,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1639,2054,24,56500.930836978834,432.97606743395977,MS,MISSISSIPPI
1640,2054,25,2082224.047911031,9128.110062428206,MO,MISSOURI
1641,2054,26,1106.6471030199732,7.649549563675023,MT,MONTANA
1642,2054,27,2419453.939717781,11211.4276345879,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,70676.79115771104,823.0329501410055,NM,NEW MEXICO
1647,2054,32,3.4287527314348365,0.4166470759851018,NY,NEW YORK
1648,2054,33,143759.9768800453,1159.501644249834,NC,NORTH CAROLINA
1649,2054,34,3246.9261859880507,9.952766558399116,ND,NORTH DAKOTA
1650,2054,35,1589.1537954297935,29.67145828968241,OH,OHIO
1651,2054,36,330660.05770674953,1185.3818069699628,OK,OKLAHOMA
1652,2054,37,46258.24732036277,114.19416783685712,OR,OREGON
1653,2054,38,0.023699144016993,0.0028656593197879,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,11879.187184488526,92.02165968397529,SC,SOUTH CAROLINA
1656,2054,41,1047217.6208205848,6527.307977382017,SD,SOUTH DAKOTA
1657,2054,42,29115.05913286309,337.5092471845165,TN,TENNESSEE
1658,2054,43,607894.7544056268,2922.5247446736757,TX,TEXAS
1659,2054,44,6195.618662877882,306.3644591887402,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,17227.652921289384,378.4397734281215,VA,VIRGINIA
1662,2054,47,51281.356784406256,234.33235764441287,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,10249.234779577117,224.19525209542329,WI,WISCONSIN
1665,2054,50,1476.8574550394158,19.676770251790483,WY,WYOMING
1666,2055,0,71828.97983008398,777.136232851719,AL,ALABAMA
1667,2055,2,5327.486956456818,269.27323754002697,AZ,ARIZONA
1668,2055,3,639.062174967351,10.29452656557733,AR,ARKANSAS
1669,2055,4,41697.98255281274,326.56876701623185,CA,CALIFORNIA
1670,2055,5,76462.8463263227,1147.59370823857,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,786.2587123591929,97.08285646234312,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,152786.57028247984,637.0973386452716,FL,FLORIDA
1675,2055,10,250510.41016752092,1082.1290446982482,GA,GEORGIA
1676,2055,12,4579.898883533338,138.7264755194226,ID,IDAHO
1677,2055,13,116961.4130180463,5561.173870066845,IL,ILLINOIS
1678,2055,14,52989.57295507753,2998.6974309886928,IN,INDIANA
1679,2055,15,2075083.6636443431,16437.28558175609,IA,IOWA
1680,2055,16,955794.0026786608,4603.426249804195,KS,KANSAS
1681,2055,17,6118.125017306007,216.18732751086293,KY,KENTUCKY
1682,2055,18,1762.673254645371,39.65207415953746,LA,LOUISIANA
1683,2055,19,38.90977734874296,2.0185752140102022,ME,MAINE
1684,2055,20,120.19144356673338,18.918216531690213,MD,MARYLAND
1685,2055,21,280.5974986849533,4.906983304116419,MA,MASSACHUSETTS
1686,2055,22,22494.060763034115,289.7442733689603,MI,MICHIGAN
1687,2055,23,654520.190100513,8062.171505346355,MN,MINNESOTA
1688,2055,24,68162.19184035668,624.5102517455138,MS,MISSISSIPPI
1689,2055,25,18627.116935928705,656.8551986623278,MO,MISSOURI
1690,2055,26,2342.455764813076,17.295486039539476,MT,MONTANA
1691,2055,27,664995.1394478214,5242.368220988489,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,0.0,0.0,NJ,NEW JERSEY
1695,2055,31,31317.512564653232,322.5768358832793,NM,NEW MEXICO
1696,2055,32,8307.685466613568,80.22178765003707,NY,NEW YORK
1697,2055,33,32988.08822250455,328.553099935692,NC,NORTH CAROLINA
1698,2055,34,36759.96922644343,221.1075869570956,ND,NORTH DAKOTA
1699,2055,35,6870.2959165040575,576.8538706404659,OH,OHIO
1700,2055,36,118046.46918041132,449.7897262409883,OK,OKLAHOMA
1701,2055,37,49534.7212831769,130.0936847486953,OR,OREGON
1702,2055,38,1024.8957619681405,34.35179312324494,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,126516.3857051946,838.9771239967737,SC,SOUTH CAROLINA
1705,2055,41,824330.1759640983,6817.374302265875,SD,SOUTH DAKOTA
1706,2055,42,35454.81386329034,457.5037368453229,TN,TENNESSEE
1707,2055,43,28631.17044323839,179.7587740988655,TX,TEXAS
1708,2055,44,6023.89624556902,297.74780238363803,UT,UTAH
1709,2055,45,1102.4845274012732,9.422746339388263,VT,VERMONT
1710,2055,46,343.0809283987184,16.865968440116923,VA,VIRGINIA
1711,2055,47,63598.81646211169,294.3743433208504,WA,WASHINGTON
1712,2055,48,7.395328619224117,1.5488728324062753,WV,WEST VIRGINIA
1713,2055,49,48162.23649542693,577.6028925276537,WI,WISCONSIN
1714,2055,50,966.1619865579488,12.597497734766645,WY,WYOMING
