Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1255,2046,32,9010.234364064405,152.22147789546634,NY,NEW YORK,0.1227222,1105755.7836735847
1256,2046,33,101447.2831679344,1002.1897049801728,NC,NORTH CAROLINA,0.1227222,12449833.774391878
1257,2046,34,853428.3285790305,8978.074378050977,ND,NORTH DAKOTA,0.1227222,104734602.0255415
1258,2046,35,365905.88120096026,5568.512546589978,OH,OHIO,0.1227222,44904774.73392049
1259,2046,36,565759.7357976601,7848.164940248132,OK,OKLAHOMA,0.1227222,69431279.4485076
1260,2046,37,0.0,0.0,OR,OREGON,0.1227222,0.0
1261,2046,38,4671.2561858774025,213.51144119514845,PA,PENNSYLVANIA,0.1227222,573266.8358944837
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1227222,0.0
1263,2046,40,232551.116401206,2249.6052130054604,SC,SOUTH CAROLINA,0.1227222,28539184.617212087
1264,2046,41,2653886.3926039496,19230.123471295803,SD,SOUTH DAKOTA,0.1227222,325690776.6504204
1265,2046,42,1966908.114303959,10061.019822020831,TN,TENNESSEE,0.1227222,241383290.98523334
1266,2046,43,47863.864357603146,1650.5791011169576,TX,TEXAS,0.1227222,5873958.734466645
1267,2046,44,0.0,0.0,UT,UTAH,0.1227222,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1227222,0.0
1269,2046,46,0.0,0.0,VA,VIRGINIA,0.1227222,0.0
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1227222,0.0
1271,2046,48,21794.51794351985,148.1037828733293,WV,WEST VIRGINIA,0.1227222,2674671.189968232
1272,2046,49,536593.1076278344,3513.296648816441,WI,WISCONSIN,0.1227222,65851886.67292462
1273,2046,50,172070.20167936292,7411.390878102622,WY,WYOMING,0.1227222,21116833.70453511
1274,2047,0,392622.2466614717,2283.467940136469,AL,ALABAMA,0.1204194,47279335.369626425
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1204194,0.0
1276,2047,3,570822.663773335,10153.19439645458,AR,ARKANSAS,0.1204194,68738122.67798674
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1204194,0.0
1278,2047,5,86097.6478032224,1274.0463595190115,CO,COLORADO,0.1204194,10367827.08987536
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1204194,0.0
1280,2047,7,224746.12321436143,1104.627103125369,DE,DELAWARE,0.1204194,27063793.309799474
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1204194,0.0
1282,2047,9,6308.796000031824,99.30580638195386,FL,FLORIDA,0.1204194,759701.4290462323
1283,2047,10,531186.5252898724,3511.9743281094097,GA,GEORGIA,0.1204194,63965162.66349126
1284,2047,12,438.06941157794057,64.07233981019793,ID,IDAHO,0.1204194,52752.05570056866
1285,2047,13,8282396.842827534,47778.04007858384,IL,ILLINOIS,0.1204194,997361258.375186
1286,2047,14,3763114.698753599,23530.393084139218,IN,INDIANA,0.1204194,453152014.15508914
1287,2047,15,7221313.354151757,46009.26386203255,IA,IOWA,0.1204194,869586221.3189421
1288,2047,16,671355.8146006216,5243.703286431208,KS,KANSAS,0.1204194,80844264.38071808
1289,2047,17,2978416.95732338,13661.837941884763,KY,KENTUCKY,0.1204194,358659182.950707
1290,2047,18,10440.316757445951,570.3264103362411,LA,LOUISIANA,0.1204194,1257216.679741587
1291,2047,19,0.0,0.0,ME,MAINE,0.1204194,0.0
1292,2047,20,424031.7440023872,2312.6238740455274,MD,MARYLAND,0.1204194,51061648.19372106
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1204194,0.0
1294,2047,22,348366.60098124243,4270.223292832016,MI,MICHIGAN,0.1204194,41950097.07020062
1295,2047,23,2853192.6655889894,30450.454677154703,MN,MINNESOTA,0.1204194,343579748.8746267
1296,2047,24,866859.2970684404,11505.1406234033,MS,MISSISSIPPI,0.1204194,104386676.43740334
1297,2047,25,4904758.828147325,24048.862578566856,MO,MISSOURI,0.1204194,590628115.2302039
1298,2047,26,393166.98816036456,10406.959021727667,MT,MONTANA,0.1204194,47344932.814078204
1299,2047,27,1297475.6705007888,17814.84689211982,NE,NEBRASKA,0.1204194,156241241.75630268
1300,2047,28,0.0,0.0,NV,NEVADA,0.1204194,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1204194,0.0
1302,2047,30,79836.07004413386,693.9660040852979,NJ,NEW JERSEY,0.1204194,9613811.653072571
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1204194,0.0
1304,2047,32,154617.79673173616,1100.838865028558,NY,NEW YORK,0.1204194,18618982.311757628
1305,2047,33,874434.9470296194,6567.697427433512,NC,NORTH CAROLINA,0.1204194,105298931.66033854
1306,2047,34,89242.03580710167,2467.6228997089056,ND,NORTH DAKOTA,0.1204194,10746472.406669699
1307,2047,35,2920870.722879298,20000.693850179723,OH,OHIO,0.1204194,351729499.92669135
1308,2047,36,14370.384269384216,385.9769595494394,OK,OKLAHOMA,0.1204194,1730473.0514886857
1309,2047,37,0.0,0.0,OR,OREGON,0.1204194,0.0
1310,2047,38,222759.4785841164,2260.34381139014,PA,PENNSYLVANIA,0.1204194,26824562.755412146
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1204194,0.0
1312,2047,40,653702.8512927962,4649.077143566788,SC,SOUTH CAROLINA,0.1204194,78718505.13096775
1313,2047,41,519784.74155211926,12261.562265093246,SD,SOUTH DAKOTA,0.1204194,62592166.706861265
1314,2047,42,2623404.2775839656,10561.597233579609,TN,TENNESSEE,0.1204194,315908769.0640946
1315,2047,43,5060.935074264959,210.35553175766285,TX,TEXAS,0.1204194,609434.7650819418
1316,2047,44,0.0,0.0,UT,UTAH,0.1204194,0.0
1317,2047,45,4969.947551073317,98.74726759221548,VT,VERMONT,0.1204194,598478.1021317182
1318,2047,46,167434.30492503234,1058.3610407809454,VA,VIRGINIA,0.1204194,20162338.53848944
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1204194,0.0
1320,2047,48,11098.908063846646,159.72129688727367,WV,WEST VIRGINIA,0.1204194,1336523.8497035748
1321,2047,49,502994.18797841296,4119.677025436683,WI,WISCONSIN,0.1204194,60570258.3198477
1322,2047,50,179414.38332543906,7441.499630808306,WY,WYOMING,0.1204194,21604972.391419377
1323,2048,0,410856.3110123654,2331.2662639882647,AL,ALABAMA,0.1181166,48528950.54532316
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1181166,0.0
1325,2048,3,844414.1249526818,12658.072355914806,AR,ARKANSAS,0.1181166,99739325.43138593
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1181166,0.0
1327,2048,5,111793.61633001392,1589.3449898536094,CO,COLORADO,0.1181166,13204681.862605723
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1181166,0.0
1329,2048,7,455.0531675569246,78.56405429209184,DE,DELAWARE,0.1181166,53749.332971054246
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1181166,0.0
1331,2048,9,26292.758371987584,202.82035159461816,FL,FLORIDA,0.1181166,3105611.2235207087
1332,2048,10,248870.959034204,2154.8257913455736,GA,GEORGIA,0.1181166,29395791.51985946
1333,2048,12,89.41592472370048,30.61146589690917,ID,IDAHO,0.1181166,10561.505014219441
1334,2048,13,2345451.124411649,29233.88452054693,IL,ILLINOIS,0.1181166,277036712.281681
1335,2048,14,1614635.8662571143,14553.834187824112,IN,INDIANA,0.1181166,190715298.76034507
1336,2048,15,3815030.094857041,40218.32298458723,IA,IOWA,0.1181166,450618383.7021912
1337,2048,16,219224.8761633788,2508.57596528419,KS,KANSAS,0.1181166,25894097.00783935
1338,2048,17,1585908.3243751451,11463.982304620848,KY,KENTUCKY,0.1181166,187322099.1868893
1339,2048,18,595341.2104489898,8303.921384860017,LA,LOUISIANA,0.1181166,70319679.61811915
1340,2048,19,0.0,0.0,ME,MAINE,0.1181166,0.0
1341,2048,20,8398.182063723623,194.987660938893,MD,MARYLAND,0.1181166,991964.7115480178
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1181166,0.0
1343,2048,22,183304.83807445425,2824.937270261283,MI,MICHIGAN,0.1181166,21651344.236905083
1344,2048,23,365618.6869720211,7633.959412870625,MN,MINNESOTA,0.1181166,43185636.20159943
1345,2048,24,1588260.4969311357,14807.103136918102,MS,MISSISSIPPI,0.1181166,187599929.8118162
1346,2048,25,1601072.43778164,17081.952101080416,MO,MISSOURI,0.1181166,189113232.70447886
1347,2048,26,497886.2202582249,12204.822135507517,MT,MONTANA,0.1181166,58808627.523752645
1348,2048,27,1927040.3510424213,25245.310975842884,NE,NEBRASKA,0.1181166,227615454.32793728
1349,2048,28,0.0,0.0,NV,NEVADA,0.1181166,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1181166,0.0
1351,2048,30,759.8603892798507,34.63201178328359,NJ,NEW JERSEY,0.1181166,89752.1256564124
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1181166,0.0
1353,2048,32,9441.909970662233,90.24002385138454,NY,NEW YORK,0.1181166,1115246.3032407227
1354,2048,33,794561.5065304155,5850.690609519992,NC,NORTH CAROLINA,0.1181166,93850903.64225048
1355,2048,34,412995.7611584726,6340.907277909992,ND,NORTH DAKOTA,0.1181166,48781655.12245084
1356,2048,35,451904.0649709195,5061.289441358404,OH,OHIO,0.1181166,53377371.68054411
1357,2048,36,172577.35292080935,3129.211338293333,OK,OKLAHOMA,0.1181166,20384250.16400607
1358,2048,37,0.0,0.0,OR,OREGON,0.1181166,0.0
1359,2048,38,21446.19069291267,247.63871699761336,PA,PENNSYLVANIA,0.1181166,2533151.1275984887
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1181166,0.0
1361,2048,40,227741.092317553,2478.907556254805,SC,SOUTH CAROLINA,0.1181166,26900003.504835483
1362,2048,41,1154447.6564216672,14362.220884847247,SD,SOUTH DAKOTA,0.1181166,136359432.05449548
1363,2048,42,1983091.7123439407,9572.412229249952,TN,TENNESSEE,0.1181166,234236050.5502443
1364,2048,43,59410.82148346047,2541.770945964363,TX,TEXAS,0.1181166,7017404.236833307
1365,2048,44,0.0,0.0,UT,UTAH,0.1181166,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1181166,0.0
1367,2048,46,15571.381311004878,279.60435415848553,VA,VIRGINIA,0.1181166,1839238.6177594387
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1181166,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1181166,0.0
1370,2048,49,50084.11108719566,870.0467949840303,WI,WISCONSIN,0.1181166,5915764.915641855
1371,2048,50,212457.1099572169,9004.98298929532,WY,WYOMING,0.1181166,25094711.473972604
1372,2049,0,18581.38732361517,141.95912330319752,AL,ALABAMA,0.1158138,2151981.0752197024
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1158138,0.0
1374,2049,3,48693.09162514418,1842.207340338896,AR,ARKANSAS,0.1158138,5639331.974856123
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1158138,0.0
1376,2049,5,119006.9870270126,1789.1541324479824,CO,COLORADO,0.1158138,13782651.394149031
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1158138,0.0
1378,2049,7,3303.1829494620283,43.34655816848352,DE,DELAWARE,0.1158138,382554.16947240545
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1158138,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1158138,0.0
1381,2049,10,1279.7349517023083,14.20155486073428,GA,GEORGIA,0.1158138,148210.9677494608
1382,2049,12,0.0,0.0,ID,IDAHO,0.1158138,0.0
1383,2049,13,1939343.103183632,21404.30357414705,IL,ILLINOIS,0.1158138,224602694.2834885
1384,2049,14,616230.3644075239,6015.57207957443,IN,INDIANA,0.1158138,71367980.17742008
1385,2049,15,2442840.8564012456,23961.08345008569,IA,IOWA,0.1158138,282914682.37508255
1386,2049,16,1226594.5133951723,13929.182418019518,KS,KANSAS,0.1158138,142056571.6554458
1387,2049,17,86942.47950810887,1137.211517706201,KY,KENTUCKY,0.1158138,10069138.933256218
1388,2049,18,267004.87733936665,7283.129113286342,LA,LOUISIANA,0.1158138,30922849.46320594
1389,2049,19,0.0,0.0,ME,MAINE,0.1158138,0.0
1390,2049,20,28895.34657178955,279.2572633317327,MD,MARYLAND,0.1158138,3346479.88879592
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1158138,0.0
1392,2049,22,44008.62902295891,1099.9400599431413,MI,MICHIGAN,0.1158138,5096806.559939158
1393,2049,23,1123261.9689125814,21285.038115457643,MN,MINNESOTA,0.1158138,130089237.01524793
1394,2049,24,280531.8822851565,7019.925732494812,MS,MISSISSIPPI,0.1158138,32489463.308596663
1395,2049,25,1793496.9647088577,19966.571735666897,MO,MISSOURI,0.1158138,207711698.7713987
1396,2049,26,393879.2353358892,10168.51484173209,MT,MONTANA,0.1158138,45616650.985343605
1397,2049,27,1564820.4412264158,23301.45932512777,NE,NEBRASKA,0.1158138,181227801.61610788
1398,2049,28,0.0,0.0,NV,NEVADA,0.1158138,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1158138,0.0
1400,2049,30,5052.205278737624,115.26392383294368,NJ,NEW JERSEY,0.1158138,585115.0917106634
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1158138,0.0
1402,2049,32,2353.4912102707817,15.063489534116858,NY,NEW YORK,0.1158138,272566.7603280582
1403,2049,33,55445.21014316105,694.7723153107487,NC,NORTH CAROLINA,0.1158138,6421320.478478025
1404,2049,34,64.00950010550307,28.47015802184562,ND,NORTH DAKOTA,0.1158138,7413.1834433187105
1405,2049,35,75902.64286998134,2338.41119559082,OH,OHIO,0.1158138,8790573.500815444
1406,2049,36,150936.7311087123,2794.40958189074,OK,OKLAHOMA,0.1158138,17480556.38927818
1407,2049,37,0.0,0.0,OR,OREGON,0.1158138,0.0
1408,2049,38,145.85709862388322,4.737386842926486,PA,PENNSYLVANIA,0.1158138,16892.264848606686
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1158138,0.0
1410,2049,40,35054.58742807444,488.6257282086218,SC,SOUTH CAROLINA,0.1158138,4059804.9774775277
1411,2049,41,856461.5798823908,12267.957624202943,SD,SOUTH DAKOTA,0.1158138,99190070.12018321
1412,2049,42,411291.9145795491,3293.3486928793823,TN,TENNESSEE,0.1158138,47633279.53673299
1413,2049,43,71901.57250820106,2011.844318381052,TX,TEXAS,0.1158138,8327194.338150295
1414,2049,44,0.0,0.0,UT,UTAH,0.1158138,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1158138,0.0
1416,2049,46,285.46148141139673,2.5530850693675005,VA,VIRGINIA,0.1158138,33060.37891588322
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1158138,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1158138,0.0
1419,2049,49,37407.546607429176,669.5610704020415,WI,WISCONSIN,0.1158138,4332310.121283481
1420,2049,50,190041.09499088343,8300.154600791782,WY,WYOMING,0.1158138,22009381.367055174
1421,2050,0,205875.84714542268,1149.5912389312923,AL,ALABAMA,0.113511,23369173.285324074
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.113511,0.0
1423,2050,3,329845.2552115359,7651.936176120526,AR,ARKANSAS,0.113511,37441064.76431665
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.113511,0.0
1425,2050,5,156031.91522924686,2434.307348955696,CO,COLORADO,0.113511,17711338.72958704
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.113511,0.0
1427,2050,7,202287.23172220227,992.3351532394404,DE,DELAWARE,0.113511,22961825.960018903
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.113511,0.0
1429,2050,9,6749.182920986208,72.3201679114398,FL,FLORIDA,0.113511,766106.5025440655
1430,2050,10,107253.62532828593,860.9132972872007,GA,GEORGIA,0.113511,12174466.264639065
1431,2050,12,788.4135432055687,88.51812851405332,ID,IDAHO,0.113511,89493.60970280731
1432,2050,13,3995039.959178996,31983.96302701027,IL,ILLINOIS,0.113511,453480980.806367
1433,2050,14,2900549.929609004,22818.31241363044,IN,INDIANA,0.113511,329244323.05984765
1434,2050,15,0.0,0.0,IA,IOWA,0.113511,0.0
1435,2050,16,218800.37725237943,2850.2041302034254,KS,KANSAS,0.113511,24836249.62229484
1436,2050,17,1532070.386134335,9285.437909564493,KY,KENTUCKY,0.113511,173906841.6004945
1437,2050,18,156796.0526612829,4298.043459080201,LA,LOUISIANA,0.113511,17798076.733634885
1438,2050,19,0.0,0.0,ME,MAINE,0.113511,0.0
1439,2050,20,308830.4278881055,1560.34823061394,MD,MARYLAND,0.113511,35055650.700006746
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.113511,0.0
1441,2050,22,139661.6340028298,1626.1988277561347,MI,MICHIGAN,0.113511,15853131.737295212
1442,2050,23,986309.4535143516,12008.538629227103,MN,MINNESOTA,0.113511,111956972.37786756
1443,2050,24,766850.1784636064,10882.80927515621,MS,MISSISSIPPI,0.113511,87045930.60758242
1444,2050,25,1700514.7676269491,14585.624100057268,MO,MISSOURI,0.113511,193027131.78810263
1445,2050,26,616104.911364519,11879.537415604782,MT,MONTANA,0.113511,69934684.59389792
1446,2050,27,490405.972999028,7897.033436721354,NE,NEBRASKA,0.113511,55666472.40109266
1447,2050,28,0.0,0.0,NV,NEVADA,0.113511,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.113511,0.0
1449,2050,30,155897.44991888414,996.7115918508988,NJ,NEW JERSEY,0.113511,17696075.43774246
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.113511,0.0
1451,2050,32,25623.022926122845,320.1932765940826,NY,NEW YORK,0.113511,2908494.95536713
1452,2050,33,1027963.616122484,6223.601304489118,NC,NORTH CAROLINA,0.113511,116685178.02967928
1453,2050,34,92709.5937374596,2051.743117875766,ND,NORTH DAKOTA,0.113511,10523558.694732776
1454,2050,35,1947046.5673426348,17293.705864099058,OH,OHIO,0.113511,221011202.9056298
1455,2050,36,204198.3009439256,2883.8309846770635,OK,OKLAHOMA,0.113511,23178753.33844594
1456,2050,37,0.0,0.0,OR,OREGON,0.113511,0.0
1457,2050,38,186345.98075659052,2437.688572314404,PA,PENNSYLVANIA,0.113511,21152318.621661346
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.113511,0.0
1459,2050,40,72054.82420958873,1540.4274608523558,SC,SOUTH CAROLINA,0.113511,8179015.150854626
1460,2050,41,930380.5782753516,13603.664945045522,SD,SOUTH DAKOTA,0.113511,105608429.82061343
1461,2050,42,1611658.3310230854,7976.12029092,TN,TENNESSEE,0.113511,182940948.81276146
1462,2050,43,33316.09973079325,1444.148958397701,TX,TEXAS,0.113511,3781743.7965420727
1463,2050,44,0.0,0.0,UT,UTAH,0.113511,0.0
1464,2050,45,8425.49617956206,74.41803176894311,VT,VERMONT,0.113511,956386.496838269
1465,2050,46,150468.2519832968,653.5779203566362,VA,VIRGINIA,0.113511,17079801.750876002
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.113511,0.0
1467,2050,48,17202.508327732852,80.45168840612368,WV,WEST VIRGINIA,0.113511,1952673.922789284
1468,2050,49,81952.64027684997,961.524675508158,WI,WISCONSIN,0.113511,9302526.150465516
1469,2050,50,330076.00997861085,11889.46490108814,WY,WYOMING,0.113511,37467257.968682095
1470,2051,0,371417.8556350441,2104.4371443862747,AL,ALABAMA,0.1150232,42721670.29228081
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1150232,0.0
1472,2051,3,854508.8757390573,12099.235835024256,AR,ARKANSAS,0.1150232,98288345.31590874
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1150232,0.0
1474,2051,5,125239.97415633606,2295.227421750484,CO,COLORADO,0.1150232,14405502.595379073
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1150232,0.0
1476,2051,7,81197.64688426688,821.6073734382678,DE,DELAWARE,0.1150232,9339613.177098406
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1150232,0.0
1478,2051,9,10555.725976080494,110.27631258427984,FL,FLORIDA,0.1150232,1214153.3800919019
1479,2051,10,285866.4536372348,2709.9651667743374,GA,GEORGIA,0.1150232,32881274.27000639
1480,2051,12,152.54568091792063,30.605349624235195,ID,IDAHO,0.1150232,17546.29236535817
1481,2051,13,11335470.256476644,55594.40724953462,IL,ILLINOIS,0.1150232,1303842062.4047644
1482,2051,14,7805246.463260742,34079.03690283029,IN,INDIANA,0.1150232,897784424.992933
1483,2051,15,8182702.456763415,51241.653423396,IA,IOWA,0.1150232,941200621.2247896
1484,2051,16,2714162.1579696285,16587.818964916332,KS,KANSAS,0.1150232,312191616.7285722
1485,2051,17,3091853.4845453813,12135.81648246358,KY,KENTUCKY,0.1150232,355634881.7235603
1486,2051,18,456519.3892111458,9356.44179700119,LA,LOUISIANA,0.1150232,52510321.00911147
1487,2051,19,0.0,0.0,ME,MAINE,0.1150232,0.0
1488,2051,20,54003.95841078572,528.6380057806246,MD,MARYLAND,0.1150232,6211708.1090754885
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1150232,0.0
1490,2051,22,617327.8723717695,4438.502751766628,MI,MICHIGAN,0.1150232,71007027.32939252
1491,2051,23,767620.3669332322,11332.424658875165,MN,MINNESOTA,0.1150232,88294150.98983456
1492,2051,24,1361570.2086985004,13468.430483958791,MS,MISSISSIPPI,0.1150232,156612162.42916936
1493,2051,25,6945954.9010064965,32742.39357207653,MO,MISSOURI,0.1150232,798945959.7694504
1494,2051,26,568654.521369976,14321.575271223286,MT,MONTANA,0.1150232,65408462.74244303
1495,2051,27,2790726.996220801,29481.8382397128,NE,NEBRASKA,0.1150232,320998349.43170446
1496,2051,28,0.0,0.0,NV,NEVADA,0.1150232,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1150232,0.0
1498,2051,30,16926.72368510183,227.49535852519665,NJ,NEW JERSEY,0.1150232,1946965.9237762054
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1150232,0.0
1500,2051,32,7323.115933805443,68.24383101165697,NY,NEW YORK,0.1150232,842328.2286772903
1501,2051,33,1499916.1230461863,7031.747575534543,NC,NORTH CAROLINA,0.1150232,172525152.2043661
1502,2051,34,78.22694112894679,1.2028615153161597,ND,NORTH DAKOTA,0.1150232,8997.913094863074
1503,2051,35,4288550.726707537,23865.639100118577,OH,OHIO,0.1150232,493282827.94822633
1504,2051,36,422978.8074433619,5840.446305538228,OK,OKLAHOMA,0.1150232,48652375.9643193
1505,2051,37,0.0,0.0,OR,OREGON,0.1150232,0.0
1506,2051,38,132997.68125623232,1031.345126535895,PA,PENNSYLVANIA,0.1150232,15297818.890671862
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1150232,0.0
1508,2051,40,767355.3003374756,4341.023737552237,SC,SOUTH CAROLINA,0.1150232,88263662.18177754
1509,2051,41,358596.8495702561,5907.068067304283,SD,SOUTH DAKOTA,0.1150232,41246957.14748948
1510,2051,42,2150982.160372458,8749.771832015549,TN,TENNESSEE,0.1150232,247412851.22895333
1511,2051,43,92681.77959371176,3007.4490999961254,TX,TEXAS,0.1150232,10660554.870563427
1512,2051,44,0.0,0.0,UT,UTAH,0.1150232,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1150232,0.0
1514,2051,46,107009.67368085212,568.6774914815127,VA,VIRGINIA,0.1150232,12308595.097727392
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1150232,0.0
1516,2051,48,19188.61066326652,53.840492099732245,WV,WEST VIRGINIA,0.1150232,2207135.4020430376
1517,2051,49,575330.3887556,5100.763976273246,WI,WISCONSIN,0.1150232,66176342.37191313
1518,2051,50,188346.32368947685,9793.655909463872,WY,WYOMING,0.1150232,21664196.858999435
1519,2052,0,341474.0184435424,1886.541870798702,AL,ALABAMA,0.1165354,39793811.328925595
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1165354,0.0
1521,2052,3,287930.8397845429,6832.688316887649,AR,ARKANSAS,0.1165354,33554135.58662762
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1165354,0.0
1523,2052,5,107489.95953109604,2240.6959138697403,CO,COLORADO,0.1165354,12526385.42994009
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1165354,0.0
1525,2052,7,18828.60102204422,173.6108495829095,DE,DELAWARE,0.1165354,2194198.551544332
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1165354,0.0
1527,2052,9,875.7611672743958,27.484283062038408,FL,FLORIDA,0.1165354,102057.17793278862
1528,2052,10,161453.5744624581,1183.9693595454,GA,GEORGIA,0.1165354,18815056.88141234
1529,2052,12,711.5164997932351,102.34984019749837,ID,IDAHO,0.1165354,82916.85991000457
1530,2052,13,15240028.659496598,58049.970226588535,IL,ILLINOIS,0.1165354,1776002835.8458998
1531,2052,14,11280506.677396309,34466.99082187387,IN,INDIANA,0.1165354,1314578357.8530498
1532,2052,15,14156941.31278468,57203.186806098274,IA,IOWA,0.1165354,1649784818.6618876
1533,2052,16,2520259.758025709,15680.702509604604,KS,KANSAS,0.1165354,293699479.0054292
1534,2052,17,2982334.87437264,12228.389676568178,KY,KENTUCKY,0.1165354,347547587.51896536
1535,2052,18,66318.80134066686,1888.2233826328927,LA,LOUISIANA,0.1165354,7728488.041755148
1536,2052,19,0.0,0.0,ME,MAINE,0.1165354,0.0
1537,2052,20,81680.14707434629,856.774835162925,MD,MARYLAND,0.1165354,9518628.611367775
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1165354,0.0
1539,2052,22,1124570.103253692,5024.566069442958,MI,MICHIGAN,0.1165354,131052226.81071028
1540,2052,23,5892325.942778105,41858.21771540367,MN,MINNESOTA,0.1165354,686664560.6720235
1541,2052,24,192316.41951462976,5488.739189501937,MS,MISSISSIPPI,0.1165354,22411670.874705184
1542,2052,25,7044406.561150018,32762.020638786096,MO,MISSOURI,0.1165354,820922736.3662418
1543,2052,26,775385.7363028922,14975.275135060523,MT,MONTANA,0.1165354,90359886.93435206
1544,2052,27,3602204.2011238304,32090.339523254155,NE,NEBRASKA,0.1165354,419784307.459646
1545,2052,28,0.0,0.0,NV,NEVADA,0.1165354,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1165354,0.0
1547,2052,30,20865.72710798907,249.16855362636025,NJ,NEW JERSEY,0.1165354,2431595.8548203493
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1165354,0.0
1549,2052,32,184444.7887879367,1198.8885850946926,NY,NEW YORK,0.1165354,21494347.23931772
1550,2052,33,132447.8685764721,1512.3704363641425,NC,NORTH CAROLINA,0.1165354,15434865.343706606
1551,2052,34,630951.5671508929,8580.15989410055,ND,NORTH DAKOTA,0.1165354,73528193.25855617
1552,2052,35,8851558.08215725,28974.05934069017,OH,OHIO,0.1165354,1031519861.7274281
1553,2052,36,401945.1893390128,5542.560717683398,OK,OKLAHOMA,0.1165354,46840843.41769759
1554,2052,37,0.0,0.0,OR,OREGON,0.1165354,0.0
1555,2052,38,344893.4930590553,1858.8905761134856,PA,PENNSYLVANIA,0.1165354,40192301.17103423
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1165354,0.0
1557,2052,40,181346.5504705548,2894.443069703888,SC,SOUTH CAROLINA,0.1165354,21133292.79770629
1558,2052,41,2789545.552122253,21080.270769402498,SD,SOUTH DAKOTA,0.1165354,325080806.7347876
1559,2052,42,1616746.171264511,8970.707415578025,TN,TENNESSEE,0.1165354,188408161.7667783
