,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1258,2046,35,25521.167734580187,556.8135166650366,OH,OHIO
1259,2046,36,206368.2032587583,890.483677069156,OK,OKLAHOMA
1260,2046,37,2818.5021092749053,8.041250758709351,OR,OREGON
1261,2046,38,85972.14518808351,1883.3271541465697,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,922.8623049535336,40.89811764933015,SC,SOUTH CAROLINA
1264,2046,41,12277660.292165391,34319.51602907971,SD,SOUTH DAKOTA
1265,2046,42,698737.1561128354,3522.994846304998,TN,TENNESSEE
1266,2046,43,2675123.6336193746,14201.127190339907,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1936.182623633422,41.88945248744745,VA,VIRGINIA
1270,2046,47,17969.540446253566,260.08710155743546,WA,WASHINGTON
1271,2046,48,11744.151719977328,537.3382253882921,WV,WEST VIRGINIA
1272,2046,49,3179444.075680943,18004.368696212903,WI,WISCONSIN
1273,2046,50,148357.80727543632,1485.8855603686811,WY,WYOMING
1274,2047,0,318956.3341770158,1994.8830121252568,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,40486.86904577058,475.4504258064204,AR,ARKANSAS
1277,2047,4,34781.6052225586,449.8465910909924,CA,CALIFORNIA
1278,2047,5,333490.76662410685,3799.1857598063166,CO,COLORADO
1279,2047,6,1851.9692415562224,49.21708518295387,CT,CONNECTICUT
1280,2047,7,18438.50181112716,243.81232572952572,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,8131.837312624488,61.71694901226576,FL,FLORIDA
1283,2047,10,205758.07330757653,1481.8465168779276,GA,GEORGIA
1284,2047,12,39496.2959580624,1579.8753226560436,ID,IDAHO
1285,2047,13,6431747.044881465,37549.01044400276,IL,ILLINOIS
1286,2047,14,115264.86552645842,1695.271500150755,IN,INDIANA
1287,2047,15,12919187.7328492,47269.00255640088,IA,IOWA
1288,2047,16,1212773.581503939,5485.521445593793,KS,KANSAS
1289,2047,17,391759.1605318896,3842.3709658911466,KY,KENTUCKY
1290,2047,18,84791.13495492381,1726.2094077830563,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,20287.2300552744,458.0752101913714,MD,MARYLAND
1293,2047,21,1566.770614119935,39.03273817372596,MA,MASSACHUSETTS
1294,2047,22,230386.0027336357,2387.903767301712,MI,MICHIGAN
1295,2047,23,8202949.026314892,32476.094251408427,MN,MINNESOTA
1296,2047,24,492710.7534859508,3805.903145217795,MS,MISSISSIPPI
1297,2047,25,2786034.927969689,15218.390789007084,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,3288798.190175908,20178.759565002823,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,1758.295394864028,43.2413118459182,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,29223.413375046315,539.515505501264,NY,NEW YORK
1305,2047,33,72867.09061594505,1237.5379845799412,NC,NORTH CAROLINA
1306,2047,34,724703.0567586479,5751.346697230634,ND,NORTH DAKOTA
1307,2047,35,161646.37615186092,2003.956896747867,OH,OHIO
1308,2047,36,98155.54104682876,305.38320266664755,OK,OKLAHOMA
1309,2047,37,2779.857398017561,8.041979149687268,OR,OREGON
1310,2047,38,58169.96948537576,1089.5275026711165,PA,PENNSYLVANIA
1311,2047,39,547.3188264487309,11.415427224000243,RI,RHODE ISLAND
1312,2047,40,89211.44692676785,981.9457858477052,SC,SOUTH CAROLINA
1313,2047,41,4384306.444211656,25779.884902173548,SD,SOUTH DAKOTA
1314,2047,42,587513.9947921673,3272.765951676974,TN,TENNESSEE
1315,2047,43,226797.40404003355,1255.7693162018622,TX,TEXAS
1316,2047,44,265.84333554914093,7.02243502872648,UT,UTAH
1317,2047,45,350.50835322630337,11.442494958197834,VT,VERMONT
1318,2047,46,1133.3570280187023,22.131236673997957,VA,VIRGINIA
1319,2047,47,31194.276905980107,342.5001894017872,WA,WASHINGTON
1320,2047,48,1712.665784307651,62.57017013039261,WV,WEST VIRGINIA
1321,2047,49,3396565.124362286,19323.493793287893,WI,WISCONSIN
1322,2047,50,123664.86670673032,1560.281753995743,WY,WYOMING
1323,2048,0,169015.31085800403,1708.748292053684,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,311763.6613707002,1141.8683364627886,AR,ARKANSAS
1326,2048,4,30300.845653186203,388.0922451782692,CA,CALIFORNIA
1327,2048,5,470624.8516300871,5387.277421459555,CO,COLORADO
1328,2048,6,3249.984947658776,63.40892757817272,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,6106.108441820576,46.234815495666126,FL,FLORIDA
1332,2048,10,156435.46219508426,1005.2720851250735,GA,GEORGIA
1333,2048,12,32922.190032331906,1413.4174365018855,ID,IDAHO
1334,2048,13,3488255.2150397534,25994.409885078247,IL,ILLINOIS
1335,2048,14,122799.31094339244,1819.000862118186,IN,INDIANA
1336,2048,15,3691279.95320925,23693.320326819645,IA,IOWA
1337,2048,16,1332223.2997658057,4975.952089719624,KS,KANSAS
1338,2048,17,315406.7077860085,3174.124249760757,KY,KENTUCKY
1339,2048,18,846956.0527516803,3223.4746473163514,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,139.2942812730576,2.7856079159821374,MD,MARYLAND
1342,2048,21,947.5732491428018,30.63562115707116,MA,MASSACHUSETTS
1343,2048,22,12621.014706136328,58.7386989307735,MI,MICHIGAN
1344,2048,23,743680.7455383192,6798.589912728063,MN,MINNESOTA
1345,2048,24,522216.3257056242,3405.534974489828,MS,MISSISSIPPI
1346,2048,25,890910.2884698324,6816.079708495339,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,5018968.058887742,24664.271925622445,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,12010.834601357394,133.8643362693919,NY,NEW YORK
1354,2048,33,62838.13077533786,1200.9648559780674,NC,NORTH CAROLINA
1355,2048,34,1484526.083585517,7421.164565676785,ND,NORTH DAKOTA
1356,2048,35,36865.5281074317,640.411624242478,OH,OHIO
1357,2048,36,205578.78790165496,820.9722662096567,OK,OKLAHOMA
1358,2048,37,2661.331844260171,8.042708367123506,OR,OREGON
1359,2048,38,4113.100432222571,88.3084036216926,PA,PENNSYLVANIA
1360,2048,39,318.4457161951348,5.312727056650689,RI,RHODE ISLAND
1361,2048,40,85498.58934041187,922.991990993328,SC,SOUTH CAROLINA
1362,2048,41,5009650.521044685,23404.844679011894,SD,SOUTH DAKOTA
1363,2048,42,429397.2668563695,2911.296900901577,TN,TENNESSEE
1364,2048,43,2401020.0498916954,12252.948464280274,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,780.7059217028046,34.12777059667067,VT,VERMONT
1367,2048,46,992.9020105019822,45.106093457628624,VA,VIRGINIA
1368,2048,47,31666.85664644181,341.58891172915014,WA,WASHINGTON
1369,2048,48,566.7839647568443,18.123779085934512,WV,WEST VIRGINIA
1370,2048,49,90540.9733792708,1227.0410307008729,WI,WISCONSIN
1371,2048,50,54487.95360673079,1305.0531722747123,WY,WYOMING
1372,2049,0,14655.762227035711,156.22893697544208,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,197534.8085541408,663.2993700128352,AR,ARKANSAS
1375,2049,4,23669.032508143056,308.3833569923394,CA,CALIFORNIA
1376,2049,5,399811.7453719431,4094.388322670257,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,3750.959651647848,151.41820391999147,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,225.2326098723967,23.42915281212889,GA,GEORGIA
1382,2049,12,26929.97360894709,1062.942080637671,ID,IDAHO
1383,2049,13,722835.6150585293,9436.91758064953,IL,ILLINOIS
1384,2049,14,82746.7494100533,1353.8228044223188,IN,INDIANA
1385,2049,15,2937046.09279854,20068.51270957804,IA,IOWA
1386,2049,16,1842521.904584425,6903.030038632525,KS,KANSAS
1387,2049,17,13863.41812275244,197.21276888978596,KY,KENTUCKY
1388,2049,18,872313.8620732187,3352.0005246376477,LA,LOUISIANA
1389,2049,19,121.76034318254668,1.0299829827666422,ME,MAINE
1390,2049,20,640.7319076117166,41.00634015442,MD,MARYLAND
1391,2049,21,141.31444003975523,1.2933694035952314,MA,MASSACHUSETTS
1392,2049,22,21842.73399830913,191.4313491105409,MI,MICHIGAN
1393,2049,23,771031.9172606217,7563.470540159145,MN,MINNESOTA
1394,2049,24,524348.2169138272,2128.3730098758447,MS,MISSISSIPPI
1395,2049,25,1007101.1216312004,7062.786596589589,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,3374179.1291022208,20576.20502639793,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,53.85583601941215,3.393214693782757,NJ,NEW JERSEY
1401,2049,31,326.8883077982348,11.156881369884228,NM,NEW MEXICO
1402,2049,32,549.1838154229818,11.229299210735814,NY,NEW YORK
1403,2049,33,1336.5345378214904,81.76308869062782,NC,NORTH CAROLINA
1404,2049,34,99211.92207152498,629.8971603969773,ND,NORTH DAKOTA
1405,2049,35,24202.994437486694,560.3587988536278,OH,OHIO
1406,2049,36,168376.4357856139,568.2786943566695,OK,OKLAHOMA
1407,2049,37,2828.145122951973,8.042708134395381,OR,OREGON
1408,2049,38,3728.43796163805,201.2165944653332,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1364043.148949171,12644.689713603142,SD,SOUTH DAKOTA
1412,2049,42,124844.09326922064,787.3823278859954,TN,TENNESSEE
1413,2049,43,2322413.274092199,12055.00266777062,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,311.7314754585374,7.286496025837423,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,43013.36329246826,408.7622844791416,WA,WASHINGTON
1418,2049,48,78.5797633239383,48.62972244955744,WV,WEST VIRGINIA
1419,2049,49,120712.5272278638,1403.8989376437075,WI,WISCONSIN
1420,2049,50,139377.29096133777,1551.090634902897,WY,WYOMING
1421,2050,0,1318.8673853389198,61.94742041389797,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,239614.6734130633,1009.8172009482346,AR,ARKANSAS
1424,2050,4,16011.937603490596,211.6443239194234,CA,CALIFORNIA
1425,2050,5,374415.0116084062,3960.1318778363657,CO,COLORADO
1426,2050,6,5996.517829656144,95.11441143603868,CT,CONNECTICUT
1427,2050,7,17519.669278963996,252.0069081558622,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,793.9679308848138,13.31176593930184,FL,FLORIDA
1430,2050,10,49785.14156567943,488.9143541028391,GA,GEORGIA
1431,2050,12,30781.920887690267,1214.9807314892855,ID,IDAHO
1432,2050,13,594483.370026077,5841.107843916359,IL,ILLINOIS
1433,2050,14,244267.6823415073,5777.526248164984,IN,INDIANA
1434,2050,15,1641.9241362468072,107.14906875184003,IA,IOWA
1435,2050,16,479159.8435919294,2263.504961149956,KS,KANSAS
1436,2050,17,113362.13101181557,2025.6937839468585,KY,KENTUCKY
1437,2050,18,425718.0853158161,2383.985869317919,LA,LOUISIANA
1438,2050,19,157.67174999219995,7.114421470964063,ME,MAINE
1439,2050,20,113489.81297515966,983.0486553500511,MD,MARYLAND
1440,2050,21,2946.2573510659813,67.09861824426649,MA,MASSACHUSETTS
1441,2050,22,48547.354009429866,888.7921665011603,MI,MICHIGAN
1442,2050,23,369227.9718350974,2790.870896048209,MN,MINNESOTA
1443,2050,24,218594.19684383448,1710.092021055376,MS,MISSISSIPPI
1444,2050,25,743810.2409007954,5423.572438770444,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1578804.4560785384,9211.622725098712,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,25485.590915290857,324.56239722506143,NJ,NEW JERSEY
1450,2050,31,177.23111469557463,10.876657075417544,NM,NEW MEXICO
1451,2050,32,8083.941275986169,187.13690983773603,NY,NEW YORK
1452,2050,33,147387.477258133,1929.0362445048447,NC,NORTH CAROLINA
1453,2050,34,347300.9686883383,2953.509501088899,ND,NORTH DAKOTA
1454,2050,35,41274.485709058696,1878.0875194748824,OH,OHIO
1455,2050,36,169650.94268977083,824.0374306434283,OK,OKLAHOMA
1456,2050,37,1819.4907186326727,8.041251155389936,OR,OREGON
1457,2050,38,75627.75429893259,1409.347372672652,PA,PENNSYLVANIA
1458,2050,39,306.86193631661183,4.680026203004728,RI,RHODE ISLAND
1459,2050,40,41423.211494629446,361.738163584658,SC,SOUTH CAROLINA
1460,2050,41,1733881.6766508338,11853.619343257418,SD,SOUTH DAKOTA
1461,2050,42,109943.4690233536,889.6130121050211,TN,TENNESSEE
1462,2050,43,524797.7543648756,4052.7489159022707,TX,TEXAS
1463,2050,44,332.3706478621481,8.779799859365724,UT,UTAH
1464,2050,45,668.3915023420572,48.91936212180728,VT,VERMONT
1465,2050,46,29202.580989576563,332.8940147637337,VA,VIRGINIA
1466,2050,47,15116.302364945392,207.39562889918665,WA,WASHINGTON
1467,2050,48,19913.81857845657,365.6900850052307,WV,WEST VIRGINIA
1468,2050,49,60458.44479321163,1048.8155341512086,WI,WISCONSIN
1469,2050,50,87964.36249638384,1127.5129999686808,WY,WYOMING
1470,2051,0,443805.4038482243,2481.8803505717387,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,293202.8923893934,1085.0962604798417,AR,ARKANSAS
1473,2051,4,16420.982016525522,207.70832950102152,CA,CALIFORNIA
1474,2051,5,538403.5294694996,4842.766397992819,CO,COLORADO
1475,2051,6,2.9384258438673165,0.15901901974942,CT,CONNECTICUT
1476,2051,7,2276.138844802752,69.06358720000486,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,17686.797619015073,72.62516276069539,FL,FLORIDA
1479,2051,10,256672.1474796136,1362.3864966867077,GA,GEORGIA
1480,2051,12,31399.28493728086,1251.3172399042185,ID,IDAHO
1481,2051,13,6602252.504636047,32615.531846002497,IL,ILLINOIS
1482,2051,14,1297004.5891983295,11774.43642579186,IN,INDIANA
1483,2051,15,7074320.833346648,34930.397280092046,IA,IOWA
1484,2051,16,2178603.12755059,7508.386961794225,KS,KANSAS
1485,2051,17,306450.0212159679,3446.248992759752,KY,KENTUCKY
1486,2051,18,1087259.6293287654,3710.288983537161,LA,LOUISIANA
1487,2051,19,56.97663702067592,1.03002706030098,ME,MAINE
1488,2051,20,676.3787258083066,7.558169183341977,MD,MARYLAND
1489,2051,21,1864.293080405621,18.946697985490665,MA,MASSACHUSETTS
1490,2051,22,214398.45533188715,2479.585486192909,MI,MICHIGAN
1491,2051,23,439174.3934747278,3837.4859991887233,MN,MINNESOTA
1492,2051,24,1484161.912806936,5149.546312635005,MS,MISSISSIPPI
1493,2051,25,3631035.669873106,16804.62837968448,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4813267.42956692,22824.321421471184,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,973.6266793381232,20.565767619576597,NJ,NEW JERSEY
1499,2051,31,663.1201998572666,26.498484747417947,NM,NEW MEXICO
1500,2051,32,1984.7937078876569,75.9100423600988,NY,NEW YORK
1501,2051,33,405439.2964808782,3942.409083438738,NC,NORTH CAROLINA
1502,2051,34,85642.78129106852,287.1332035798091,ND,NORTH DAKOTA
1503,2051,35,514821.9191124296,5934.882965687643,OH,OHIO
1504,2051,36,221452.5606478229,889.7698005336415,OK,OKLAHOMA
1505,2051,37,1143.856444585281,8.041980000539294,OR,OREGON
1506,2051,38,8972.969090418579,249.4976292922997,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,104048.07831375796,1214.4350353865016,SC,SOUTH CAROLINA
1509,2051,41,2643169.161850086,13628.908190992752,SD,SOUTH DAKOTA
1510,2051,42,423131.6557152025,2449.125770108256,TN,TENNESSEE
1511,2051,43,2773554.9246340953,13500.241932502582,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,4977.9096598115575,80.08861208804746,VA,VIRGINIA
1515,2051,47,14711.978530324131,198.5620798571768,WA,WASHINGTON
1516,2051,48,3977.69045658711,87.31080751459325,WV,WEST VIRGINIA
1517,2051,49,563614.4606756053,7503.199187077938,WI,WISCONSIN
1518,2051,50,155048.4888398086,1599.5366756601186,WY,WYOMING
1519,2052,0,314397.8902909997,2017.070965886806,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,381446.23821522994,1138.5246455792667,AR,ARKANSAS
1522,2052,4,26555.604466431345,350.4274199215496,CA,CALIFORNIA
1523,2052,5,629578.8138301225,5264.422428435889,CO,COLORADO
1524,2052,6,3193.518872712035,58.1014116823362,CT,CONNECTICUT
1525,2052,7,6696.832956062513,199.33815739114613,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,18381.83413656909,291.98161387913217,GA,GEORGIA
1529,2052,12,38194.2867057607,1600.23076012055,ID,IDAHO
1530,2052,13,17526124.97860305,47366.95691471661,IL,ILLINOIS
1531,2052,14,2260589.9732329035,15996.57927595248,IN,INDIANA
1532,2052,15,24101093.96944021,57059.89640662304,IA,IOWA
1533,2052,16,2517046.866579381,7098.239877747665,KS,KANSAS
1534,2052,17,640327.7351687971,4101.71775205651,KY,KENTUCKY
1535,2052,18,545848.8898090678,2655.786845279946,LA,LOUISIANA
1536,2052,19,54.40900099891593,1.0300270496359931,ME,MAINE
1537,2052,20,47597.09468143799,756.7576480506391,MD,MARYLAND
1538,2052,21,3256.1695493037387,55.54737000535461,MA,MASSACHUSETTS
1539,2052,22,901547.8233961294,4842.230883144507,MI,MICHIGAN
1540,2052,23,6490074.831652922,34008.79328496193,MN,MINNESOTA
1541,2052,24,770866.973792843,4249.943638925637,MS,MISSISSIPPI
1542,2052,25,7603425.4147574175,18139.71499062698,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,8143992.783626976,25583.598712669096,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,5137.979421123623,182.56146949942084,NJ,NEW JERSEY
1548,2052,31,65.14326814482715,12.476738300661564,NM,NEW MEXICO
1549,2052,32,74284.76508152272,1173.1387790855235,NY,NEW YORK
1550,2052,33,88831.12180374947,1282.24352322125,NC,NORTH CAROLINA
1551,2052,34,1330281.6923939432,7762.378402588158,ND,NORTH DAKOTA
1552,2052,35,393921.6883216634,3752.154260234507,OH,OHIO
1553,2052,36,228467.0963834611,846.1924747780058,OK,OKLAHOMA
1554,2052,37,2124.3020592171347,8.04197895733892,OR,OREGON
1555,2052,38,66390.40839340937,1911.114355438216,PA,PENNSYLVANIA
1556,2052,39,256.7088418000536,3.7723313783749566,RI,RHODE ISLAND
1557,2052,40,58529.8407846534,1032.079212773047,SC,SOUTH CAROLINA
1558,2052,41,9855006.421162607,31426.048047861867,SD,SOUTH DAKOTA
1559,2052,42,565055.696841167,2746.4145756477787,TN,TENNESSEE
1560,2052,43,1567494.2043757234,9715.793437596476,TX,TEXAS
1561,2052,44,371.41322451610034,9.811136444652332,UT,UTAH
1562,2052,45,4211.408751857824,85.28713067007719,VT,VERMONT
1563,2052,46,18948.261674847923,328.2613071208993,VA,VIRGINIA
1564,2052,47,13387.691635382716,162.45183548488995,WA,WASHINGTON
1565,2052,48,3819.001600115446,122.358532948371,WV,WEST VIRGINIA
1566,2052,49,6830292.659870318,23644.080103065207,WI,WISCONSIN
1567,2052,50,165025.6817658554,1662.7414551029922,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,159344.74141071102,784.4110682321834,AR,ARKANSAS
1571,2053,4,32504.42629148341,420.6371273900854,CA,CALIFORNIA
1572,2053,5,640350.3882761173,5100.031887732897,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,1962.8371721907024,24.63719672077481,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,45255.86449063429,1862.631877647661,ID,IDAHO
1579,2053,13,1395800.1228877013,19550.522760978543,IL,ILLINOIS
1580,2053,14,170704.99691507075,3444.307694756312,IN,INDIANA
1581,2053,15,11529322.38780322,39033.572984713726,IA,IOWA
1582,2053,16,1307827.5001479865,5461.144473651586,KS,KANSAS
1583,2053,17,27630.40481269576,1090.3393774222632,KY,KENTUCKY
1584,2053,18,325617.05047995556,2149.744569589378,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,4159.939876565863,97.84907031591706,MD,MARYLAND
1587,2053,21,13.56469119859026,4.238214232901752,MA,MASSACHUSETTS
1588,2053,22,135196.53201533656,1198.6794210587136,MI,MICHIGAN
1589,2053,23,3720856.233940349,24278.254796006284,MN,MINNESOTA
1590,2053,24,187802.2667907045,1242.5547955748682,MS,MISSISSIPPI
1591,2053,25,1085923.5898895466,9341.603868159224,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,8403699.22977627,24751.066162659645,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,1121.7222918190064,51.31194992596205,NJ,NEW JERSEY
1597,2053,31,232.47411512356248,17.66012560527161,NM,NEW MEXICO
1598,2053,32,9924.870740219269,156.70153982460502,NY,NEW YORK
1599,2053,33,11128.132694350395,429.1386817350999,NC,NORTH CAROLINA
1600,2053,34,1001931.0384668808,5707.261328508123,ND,NORTH DAKOTA
1601,2053,35,19392.67328762772,792.8009825546993,OH,OHIO
1602,2053,36,156721.03899959478,606.0981080606481,OK,OKLAHOMA
1603,2053,37,2871.870701271402,8.041979624444917,OR,OREGON
1604,2053,38,13573.40099881675,449.2301615731712,PA,PENNSYLVANIA
1605,2053,39,183.68172998165025,4.408356957006239,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,9736072.67917232,29312.97674390488,SD,SOUTH DAKOTA
1608,2053,42,10870.513510811506,271.7775839898597,TN,TENNESSEE
1609,2053,43,2148155.1888906755,11007.488871783533,TX,TEXAS
1610,2053,44,371.37610236653086,9.81015583747277,UT,UTAH
1611,2053,45,5.179329024995742,0.348512561323343,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,38814.59563455783,397.6876020113975,WA,WASHINGTON
1614,2053,48,1003.0385245720822,43.45122881938678,WV,WEST VIRGINIA
1615,2053,49,1601476.3370098756,11239.000990921271,WI,WISCONSIN
1616,2053,50,165902.24631442045,1631.845590286494,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,30462.37902019971,334.1229970947948,AR,ARKANSAS
1620,2054,4,31103.87977871373,415.5434194760738,CA,CALIFORNIA
1621,2054,5,410304.6844423632,3926.82257759428,CO,COLORADO
1622,2054,6,1910.87248350585,39.03369084254848,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,596.137778628198,16.5575559188651,GA,GEORGIA
1627,2054,12,47914.59213791053,1952.6914910999928,ID,IDAHO
1628,2054,13,3954701.885740053,28976.70527596052,IL,ILLINOIS
1629,2054,14,96627.5367789783,2721.9169945159424,IN,INDIANA
1630,2054,15,9229225.45399274,43467.93747978511,IA,IOWA
1631,2054,16,1481799.8506126031,5365.557805316996,KS,KANSAS
1632,2054,17,102.68431628856156,4.070202661901456,KY,KENTUCKY
1633,2054,18,15569.466994060682,306.7043455337638,LA,LOUISIANA
1634,2054,19,27.15948216058084,0.5885869230122627,ME,MAINE
1635,2054,20,74.5246227352357,17.702287740186605,MD,MARYLAND
1636,2054,21,101.90031199118631,2.81875326624911,MA,MASSACHUSETTS
1637,2054,22,92448.80245114538,669.0368940135646,MI,MICHIGAN
1638,2054,23,1334973.3990195177,10482.863854627623,MN,MINNESOTA
1639,2054,24,13180.265960999302,152.40299904636854,MS,MISSISSIPPI
1640,2054,25,4088439.283490197,15386.94025134424,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,5222848.422346295,21483.946140810127,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,212.4746251437494,22.176245504662123,NM,NEW MEXICO
1647,2054,32,6767.877746150476,49.436401335557136,NY,NEW YORK
1648,2054,33,17415.700533418025,605.5307542974228,NC,NORTH CAROLINA
1649,2054,34,192857.1806473992,1264.3929972631636,ND,NORTH DAKOTA
1650,2054,35,3344.283730709206,133.1582791058379,OH,OHIO
1651,2054,36,75983.10875848094,264.9136370124908,OK,OKLAHOMA
1652,2054,37,2651.640115511314,8.041979713648901,OR,OREGON
1653,2054,38,5614.129770315854,156.60274969046333,PA,PENNSYLVANIA
1654,2054,39,35.47185821317356,0.6897905744731267,RI,RHODE ISLAND
1655,2054,40,1227.139145049541,19.77066525431172,SC,SOUTH CAROLINA
1656,2054,41,5618174.618900811,25035.571272824585,SD,SOUTH DAKOTA
1657,2054,42,8696.683127815799,198.60519626933672,TN,TENNESSEE
1658,2054,43,717164.5439876807,3893.459195632138,TX,TEXAS
1659,2054,44,441.7400035284385,11.668866808189918,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,1385.8827342785926,22.17431588446133,VA,VIRGINIA
1662,2054,47,67686.32514253608,587.7997659306762,WA,WASHINGTON
1663,2054,48,818.2688517599065,12.699569023782878,WV,WEST VIRGINIA
1664,2054,49,34270.37458823976,420.5124849151145,WI,WISCONSIN
1665,2054,50,94561.95521665848,1294.652042579448,WY,WYOMING
1666,2055,0,28550.65190408368,778.751948327124,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,3235.5608376164314,79.71532382323653,AR,ARKANSAS
