Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,17,28560.236502017822,734.5879682322887,KY,KENTUCKY,0.1020191999999999,2913692.4797466537
2053,18,35421.39902023036,352.22874963973754,LA,LOUISIANA,0.1020191999999999,3613662.7909246814
2053,19,0.0,0.0,ME,MAINE,0.1020191999999999,0.0
2053,20,958.5367930994776,40.3454478636161,MD,MARYLAND,0.1020191999999999,97789.15680257411
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1020191999999999,0.0
2053,22,55466.15567773416,293.3709675543047,MI,MICHIGAN,0.1020191999999999,5658612.829317891
2053,23,620392.8858344038,4484.7626398086695,MN,MINNESOTA,0.1020191999999999,63291985.89851714
2053,24,5419.94776857638,81.188130429185,MS,MISSISSIPPI,0.1020191999999999,552938.735391947
2053,25,341974.7502032006,4314.790685882177,MO,MISSOURI,0.1020191999999999,34887990.43593033
2053,26,8687094.893440107,70532.1078043952,MT,MONTANA,0.1020191999999999,886250471.3528441
2053,27,6473364.314519651,23797.04173198201,NE,NEBRASKA,0.1020191999999999,660407448.6758425
2053,28,29017.48874243108,3538.098842580772,NV,NEVADA,0.1020191999999999,2960340.987511822
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1020191999999999,0.0
2053,30,853.8876432793566,95.2209384450218,NJ,NEW JERSEY,0.1020191999999999,87112.93425724524
2053,31,279196.42299458565,4794.523978951956,NM,NEW MEXICO,0.1020191999999999,28483395.7167692
2053,32,4414.868515882904,185.21908619836103,NY,NEW YORK,0.1020191999999999,450401.3540955607
2053,33,4017.834651208735,183.4821464885025,NC,NORTH CAROLINA,0.1020191999999999,409896.2768485938
2053,34,2317945.5226176446,11101.157773879626,ND,NORTH DAKOTA,0.1020191999999999,236474947.86103377
2053,35,99636.30809565,1208.93498550483,OH,OHIO,0.1020191999999999,10164816.442871725
2053,36,12387242.581635073,51953.341841796486,OK,OKLAHOMA,0.1020191999999999,1263736578.3843434
2053,37,5534307.561980366,25190.48261144675,OR,OREGON,0.1020191999999999,564605630.0271868
2053,38,9403.18347208148,508.6408798270724,PA,PENNSYLVANIA,0.1020191999999999,959305.2552749739
2053,39,0.0,0.0,RI,RHODE ISLAND,0.1020191999999999,0.0
2053,40,4648.842759521145,122.93818117238764,SC,SOUTH CAROLINA,0.1020191999999999,474271.21925213916
2053,41,4844941.72230389,28056.81957332405,SD,SOUTH DAKOTA,0.1020191999999999,494277078.5560644
2053,42,10680.766508518354,143.34466334527923,TN,TENNESSEE,0.1020191999999999,1089643.2545858347
2053,43,8820218.706872113,48312.84093651412,TX,TEXAS,0.1020191999999999,899831656.3001264
2053,44,31202.31254237552,4417.717286993232,UT,UTAH,0.1020191999999999,3183234.9637231133
2053,45,62.206081133041295,3.607485226119082,VT,VERMONT,0.1020191999999999,6346.21463232796
2053,46,8.195990245599102,0.1524054508019873,VA,VIRGINIA,0.1020191999999999,836.148368063823
2053,47,1911924.135283624,24427.15611564153,WA,WASHINGTON,0.1020191999999999,195052970.74232692
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1020191999999999,0.0
2053,49,6027.746848228526,26.3982317958152,WI,WISCONSIN,0.1020191999999999,614945.911258795
2053,50,861026.133773264,10410.0993894475,WY,WYOMING,0.1020191999999999,87841197.34664129
2054,0,4431.90915983895,108.06052127957702,AL,ALABAMA,0.1033980999999999,458250.9864999432
2054,2,0.0,0.0,AZ,ARIZONA,0.1033980999999999,0.0
2054,3,16903.05896314161,318.31893830217587,AR,ARKANSAS,0.1033980999999999,1747744.180976811
2054,4,42305.17281395446,1981.2097865341448,CA,CALIFORNIA,0.1033980999999999,4374274.48913454
2054,5,1377127.3564220103,31604.745026572844,CO,COLORADO,0.1033980999999999,142392352.11205852
2054,6,0.0,0.0,CT,CONNECTICUT,0.1033980999999999,0.0
2054,7,8244.916748494106,89.20166709561953,DE,DELAWARE,0.1033980999999999,852508.7264524676
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1033980999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.1033980999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.1033980999999999,0.0
2054,12,729997.6689805575,19925.31663349204,ID,IDAHO,0.1033980999999999,75480371.9770185
2054,13,145021.08330233674,2017.4304568762875,IL,ILLINOIS,0.1033980999999999,14994904.47340333
2054,14,36110.05287924461,471.3140470187956,IN,INDIANA,0.1033980999999999,3733710.8586134184
2054,15,3668.069478460867,20.982827886279605,IA,IOWA,0.1033980999999999,379271.41474084416
2054,16,11339697.83028081,72372.40217431953,KS,KANSAS,0.1033980999999999,1172503210.2251573
2054,17,9071.494923694125,316.2303660499926,KY,KENTUCKY,0.1033980999999999,937975.3392696165
2054,18,14642.383429628771,362.57655649729503,LA,LOUISIANA,0.1033980999999999,1513994.626095097
2054,19,0.0,0.0,ME,MAINE,0.1033980999999999,0.0
2054,20,11254.422296951609,183.848950842126,MD,MARYLAND,0.1033980999999999,1163685.882102431
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1033980999999999,0.0
2054,22,128235.01322920852,516.2344458524362,MI,MICHIGAN,0.1033980999999999,13259256.72137501
2054,23,61838.088422208784,806.9066975750792,MN,MINNESOTA,0.1033980999999999,6393940.85048838
2054,24,12307.908749363693,249.60593986673365,MS,MISSISSIPPI,0.1033980999999999,1272614.3796575808
2054,25,552634.4000972628,7287.244891939037,MO,MISSOURI,0.1033980999999999,57141346.964696735
2054,26,11767983.07988197,80103.04168541054,MT,MONTANA,0.1033980999999999,1216787091.2919426
2054,27,2554406.6926770024,15490.047967628809,NE,NEBRASKA,0.1033980999999999,264120798.6500857
2054,28,31617.024209046,3855.059883121434,NV,NEVADA,0.1033980999999999,3269140.230869356
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1033980999999999,0.0
2054,30,4846.95593146452,108.11621067504956,NJ,NEW JERSEY,0.1033980999999999,501166.0340971611
2054,31,60666.95987060812,1939.399513187209,NM,NEW MEXICO,0.1033980999999999,6272848.383397119
2054,32,2223.269703364424,129.4738454953774,NY,NEW YORK,0.1033980999999999,229881.8631154448
2054,33,55179.63949430676,466.0968646595785,NC,NORTH CAROLINA,0.1033980999999999,5705469.882396274
2054,34,767190.0134717117,6451.370714940954,ND,NORTH DAKOTA,0.1033980999999999,79325989.7319493
2054,35,89178.67025590452,1125.176486766296,OH,OHIO,0.1033980999999999,9220905.064987032
2054,36,7148461.010901883,48631.19318505012,OK,OKLAHOMA,0.1033980999999999,739137286.4513333
2054,37,5580692.056749538,25022.24087603769,OR,OREGON,0.1033980999999999,577032955.3529937
2054,38,1346.853909346882,87.85588205198022,PA,PENNSYLVANIA,0.1033980999999999,139262.1352040397
2054,39,0.0,0.0,RI,RHODE ISLAND,0.1033980999999999,0.0
2054,40,232.6261860412652,47.51501202253614,SC,SOUTH CAROLINA,0.1033980999999999,24053.10564691332
2054,41,1741869.1755451043,16967.05704742285,SD,SOUTH DAKOTA,0.1033980999999999,180105963.19993007
2054,42,11751.215701566014,202.7694080716048,TN,TENNESSEE,0.1033980999999999,1215053.3762320918
2054,43,1942277.7926807904,17947.086518055836,TX,TEXAS,0.1033980999999999,200827833.43538743
2054,44,33669.84620599411,4761.671078149755,UT,UTAH,0.1033980999999999,3481398.1249919957
2054,45,0.0,0.0,VT,VERMONT,0.1033980999999999,0.0
2054,46,8391.93707051738,114.99586548251776,VA,VIRGINIA,0.1033980999999999,867710.3484110623
2054,47,2870670.732604147,31880.083118210023,WA,WASHINGTON,0.1033980999999999,296821899.47687656
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1033980999999999,0.0
2054,49,5431.455764855669,21.628518520634263,WI,WISCONSIN,0.1033980999999999,561602.2063201224
2054,50,222768.16136858656,4914.484214867758,WY,WYOMING,0.1033980999999999,23033804.62600523
2055,0,2326.977988908556,100.02072576033927,AL,ALABAMA,0.104777,243813.77274387178
2055,2,0.0,0.0,AZ,ARIZONA,0.104777,0.0
2055,3,1753.4566984615924,14.51924907739214,AR,ARKANSAS,0.104777,183721.93249471026
2055,4,40563.29047609164,1923.694774442296,CA,CALIFORNIA,0.104777,4250099.886213454
2055,5,182188.41358076804,4314.274508711592,CO,COLORADO,0.104777,19089155.409752134
2055,6,0.0,0.0,CT,CONNECTICUT,0.104777,0.0
2055,7,3798.2279080858407,76.01936305521888,DE,DELAWARE,0.104777,397966.9255255101
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.104777,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.104777,0.0
2055,10,1062.6048964082636,31.184579740618936,GA,GEORGIA,0.104777,111336.55323096862
2055,12,635100.663409325,19051.96091329781,ID,IDAHO,0.104777,66543942.21003884
2055,13,73151.49162903424,1189.874272551844,IL,ILLINOIS,0.104777,7664593.83841532
2055,14,27368.94256770635,499.3310370798605,IN,INDIANA,0.104777,2867635.695416568
2055,15,424.8493704123492,5.033269030794548,IA,IOWA,0.104777,44514.44248369471
2055,16,4570442.576311863,34086.44088067158,KS,KANSAS,0.104777,478877261.81822807
2055,17,12802.619832488326,487.0966384332456,KY,KENTUCKY,0.104777,1341420.0981886294
2055,18,0.0,0.0,LA,LOUISIANA,0.104777,0.0
2055,19,0.0,0.0,ME,MAINE,0.104777,0.0
2055,20,19495.041128392983,278.88900449971766,MD,MARYLAND,0.104777,2042631.9243096316
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.104777,0.0
2055,22,201140.0371315381,684.6928127706965,MI,MICHIGAN,0.104777,21074849.670531165
2055,23,327858.1108214686,3762.175838457719,MN,MINNESOTA,0.104777,34351989.27754101
2055,24,472.5359036101349,6.058204683173087,MS,MISSISSIPPI,0.104777,49510.8943725591
2055,25,144039.07442318302,3225.4720107881744,MO,MISSOURI,0.104777,15091982.100837847
2055,26,6990639.070076508,62884.12189507282,MT,MONTANA,0.104777,732458189.8454063
2055,27,1393529.6277115962,13373.4319818426,NE,NEBRASKA,0.104777,146009853.80273792
2055,28,32520.15583752442,4003.700531060282,NV,NEVADA,0.104777,3407364.368188296
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.104777,0.0
2055,30,1137.7610539348402,32.89292057617729,NJ,NEW JERSEY,0.104777,119211.18994813075
2055,31,3223.034723206404,60.62207517188389,NM,NEW MEXICO,0.104777,337699.9091933974
2055,32,603.3115165976673,37.83740901234758,NY,NEW YORK,0.104777,63213.17077455378
2055,33,13047.173675769944,483.4207066558432,NC,NORTH CAROLINA,0.104777,1367043.7162261473
2055,34,2498452.249298082,12802.578625293025,ND,NORTH DAKOTA,0.104777,261780331.32470515
2055,35,190885.5471098193,3111.052318336022,OH,OHIO,0.104777,20000414.96952554
2055,36,464888.6608890327,4362.563327480647,OK,OKLAHOMA,0.104777,48709639.22197018
2055,37,5661011.433939344,25796.380441326837,OR,OREGON,0.104777,593143795.0138626
2055,38,11824.76931062398,683.5914158511233,PA,PENNSYLVANIA,0.104777,1238963.8540592487
2055,39,0.0,0.0,RI,RHODE ISLAND,0.104777,0.0
2055,40,3024.563346089008,117.70318744717426,SC,SOUTH CAROLINA,0.104777,316904.673713168
2055,41,818408.49642698,11784.255177802976,SD,SOUTH DAKOTA,0.104777,85750387.03012969
2055,42,8049.3840863975165,256.50624597618094,TN,TENNESSEE,0.104777,843390.3164204726
2055,43,202133.64295446017,2029.6722836869096,TX,TEXAS,0.104777,21178956.707839474
2055,44,28537.65414380424,4065.186447910984,UT,UTAH,0.104777,2990089.788225377
2055,45,0.0,0.0,VT,VERMONT,0.104777,0.0
2055,46,2277.3514416774588,45.19023631362459,VA,VIRGINIA,0.104777,238614.05200463906
2055,47,3355684.573264474,34288.30510847776,WA,WASHINGTON,0.104777,351598562.53293175
2055,48,361.0293737350521,19.92424013442545,WV,WEST VIRGINIA,0.104777,37827.57469183755
2055,49,22529.89127378744,98.36548058387228,WI,WISCONSIN,0.104777,2360614.4179936266
2055,50,217344.95337042585,3003.0370422450683,WY,WYOMING,0.104777,22772752.179293107
