Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
897,2039,17,373709.5921648347,5717.458651929934,KY,KENTUCKY,0.0683912,25558447.459663644
898,2039,18,212201.93646712,2329.36738209093,LA,LOUISIANA,0.0683912,14512745.077310096
899,2039,19,86.55569025259982,3.6781175744551455,ME,MAINE,0.0683912,5919.647523203605
900,2039,20,267275.81292202976,1269.2917566763772,MD,MARYLAND,0.0683912,18279313.576713122
901,2039,21,7854.101290457847,103.18129458986844,MA,MASSACHUSETTS,0.0683912,537151.4121759607
902,2039,22,275869.71896448184,2674.2787292191824,MI,MICHIGAN,0.0683912,18867061.12364367
903,2039,23,1547811.1689360458,13032.217596757288,MN,MINNESOTA,0.0683912,105856663.2169389
904,2039,24,369894.9865705352,2194.388529661086,MS,MISSISSIPPI,0.0683912,25297562.00554279
905,2039,25,427798.7046482937,3855.2580603883935,MO,MISSOURI,0.0683912,29257666.76934238
906,2039,26,0.0,0.0,MT,MONTANA,0.0683912,0.0
907,2039,27,1149585.131564255,7089.301394676003,NE,NEBRASKA,0.0683912,78621506.64983727
908,2039,28,0.0,0.0,NV,NEVADA,0.0683912,0.0
909,2039,29,148.03833434147214,7.830367761102988,NH,NEW HAMPSHIRE,0.0683912,10124.519331614489
910,2039,30,61620.71747327073,549.1639548849546,NJ,NEW JERSEY,0.0683912,4214314.812857953
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.0683912,0.0
912,2039,32,175663.41915580595,2365.3587270085995,NY,NEW YORK,0.0683912,12013832.032168556
913,2039,33,151922.93559784352,2410.248538810072,NC,NORTH CAROLINA,0.0683912,10390191.873059236
914,2039,34,809934.2602562311,7085.306586146439,ND,NORTH DAKOTA,0.0683912,55392375.98003595
915,2039,35,433326.9831297306,4564.328907431058,OH,OHIO,0.0683912,29635752.368622035
916,2039,36,126201.90050842408,519.8899904257385,OK,OKLAHOMA,0.0683912,8631099.418051733
917,2039,37,3637.3570776476417,8.18719627629056,OR,OREGON,0.0683912,248763.2153688154
918,2039,38,537360.4666841913,5133.628126973447,PA,PENNSYLVANIA,0.0683912,36750727.14909186
919,2039,39,47.1865693127846,1.7601989258403905,RI,RHODE ISLAND,0.0683912,3227.146099184514
920,2039,40,447.6261147347525,31.466589154950373,SC,SOUTH CAROLINA,0.0683912,30613.687138047404
921,2039,41,4002465.876521914,20904.811512363573,SD,SOUTH DAKOTA,0.0683912,273733444.25438553
922,2039,42,154456.25471857697,3567.3499314566943,TN,TENNESSEE,0.0683912,10563448.607709141
923,2039,43,453720.8843332286,2593.6408245580105,TX,TEXAS,0.0683912,31030515.744610704
924,2039,44,0.0,0.0,UT,UTAH,0.0683912,0.0
925,2039,45,1016.84308479617,35.5948754956173,VT,VERMONT,0.0683912,69543.11878091183
926,2039,46,112682.44096224806,1149.2233980295923,VA,VIRGINIA,0.0683912,7706487.3563373
927,2039,47,104397.47267110526,613.167691965274,WA,WASHINGTON,0.0683912,7139868.432944095
928,2039,48,36631.04322146121,567.9687435047251,WV,WEST VIRGINIA,0.0683912,2505241.0031675976
929,2039,49,368271.6305441274,5701.34876518742,WI,WISCONSIN,0.0683912,25186538.73886952
930,2039,50,76328.52958856097,1052.009798161689,WY,WYOMING,0.0683912,5220199.732797191
931,2040,0,313987.31257950666,1751.652250187461,AL,ALABAMA,0.069821,21922908.15161373
932,2040,2,0.0,0.0,AZ,ARIZONA,0.069821,0.0
933,2040,3,108659.27657302452,727.1354265596995,AR,ARKANSAS,0.069821,7586699.349605144
934,2040,4,16939.89697611989,208.4557287998654,CA,CALIFORNIA,0.069821,1182760.5467696667
935,2040,5,511318.972676239,4772.804704246377,CO,COLORADO,0.069821,35700801.99122768
936,2040,6,224.86844038085604,6.793842545941422,CT,CONNECTICUT,0.069821,15700.539375831748
937,2040,7,0.0,0.0,DE,DELAWARE,0.069821,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.069821,0.0
939,2040,9,16399.587170717226,93.57968454911308,FL,FLORIDA,0.069821,1145035.5758466474
940,2040,10,429013.8725184435,1863.176093003764,GA,GEORGIA,0.069821,29954177.59311024
941,2040,12,28367.58466665012,1163.0831759929183,ID,IDAHO,0.069821,1980653.129010178
942,2040,13,11951781.094702084,44527.1709081836,IL,ILLINOIS,0.069821,834485307.8131942
943,2040,14,1030679.4803006514,8530.674375174962,IN,INDIANA,0.069821,71963071.99407178
944,2040,15,22718634.77400502,56034.015257437946,IA,IOWA,0.069821,1586237798.555804
945,2040,16,3117692.407775536,10322.2071036548,KS,KANSAS,0.069821,217680401.60329568
946,2040,17,488915.2358697092,5308.786268502161,KY,KENTUCKY,0.069821,34136550.683658965
947,2040,18,937360.0781800305,3661.1607932685697,LA,LOUISIANA,0.069821,65447418.0186079
948,2040,19,393.7400307203203,12.67378241655995,ME,MAINE,0.069821,27491.32268492348
949,2040,20,18518.468049875868,204.77607908286203,MD,MARYLAND,0.069821,1292977.9577103828
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.069821,0.0
951,2040,22,532459.274315171,4374.19220411244,MI,MICHIGAN,0.069821,37176838.99195955
952,2040,23,6756772.788189015,32334.46259985807,MN,MINNESOTA,0.069821,471764632.8441452
953,2040,24,896280.3834012593,3802.8240050446657,MS,MISSISSIPPI,0.069821,62579192.64945932
954,2040,25,3412891.663906099,17408.24527111326,MO,MISSOURI,0.069821,238291508.8655877
955,2040,26,0.0,0.0,MT,MONTANA,0.069821,0.0
956,2040,27,8046318.675100868,25321.74503582456,NE,NEBRASKA,0.069821,561802016.2142177
957,2040,28,0.0,0.0,NV,NEVADA,0.069821,0.0
958,2040,29,24.36285791186565,2.811520287704769,NH,NEW HAMPSHIRE,0.069821,1701.0391022643714
959,2040,30,9615.634402773168,267.23530683250783,NJ,NEW JERSEY,0.069821,671373.2096360252
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.069821,0.0
961,2040,32,9539.38122173193,105.21235190164616,NY,NEW YORK,0.069821,666049.136282545
962,2040,33,63913.84733140115,1044.6945211861375,NC,NORTH CAROLINA,0.069821,4462528.734525759
963,2040,34,2346116.416057524,11507.255296979994,ND,NORTH DAKOTA,0.069821,163808194.28555235
964,2040,35,115740.22623244398,1910.8211176980465,OH,OHIO,0.069821,8081098.33577547
965,2040,36,139906.26678242238,586.972121030951,OK,OKLAHOMA,0.069821,9768395.453015512
966,2040,37,3708.2069557732857,8.187306805060292,OR,OREGON,0.069821,258910.71785904656
967,2040,38,128450.2003438068,1763.403203853995,PA,PENNSYLVANIA,0.069821,8968521.438204935
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.069821,0.0
969,2040,40,318141.4314041657,1498.8868173799735,SC,SOUTH CAROLINA,0.069821,22212952.88207025
970,2040,41,13666435.422294443,34284.17566969385,SD,SOUTH DAKOTA,0.069821,954204187.6200203
971,2040,42,408105.2146744054,3136.5264534583152,TN,TENNESSEE,0.069821,28494314.193781655
972,2040,43,858273.6775234392,7273.855652103134,TX,TEXAS,0.069821,59925526.438364044
973,2040,44,45.42290413900198,1.074000308115811,UT,UTAH,0.069821,3171.4725898892566
974,2040,45,972.5991673646354,21.25076466456285,VT,VERMONT,0.069821,67907.8464645662
975,2040,46,3134.6917870701127,78.8865972985069,VA,VIRGINIA,0.069821,218867.31526502233
976,2040,47,94356.1442930246,566.2620830953242,WA,WASHINGTON,0.069821,6588040.35068327
977,2040,48,8125.170142501278,150.7870141055241,WV,WEST VIRGINIA,0.069821,567307.5045195817
978,2040,49,1545360.5716741274,15485.314968576346,WI,WISCONSIN,0.069821,107898620.47485924
979,2040,50,83637.762515801,1069.5808937304175,WY,WYOMING,0.069821,5839672.216615742
980,2041,0,61265.15077745768,976.0115069295424,AL,ALABAMA,0.07000204,4288685.535329624
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07000204,0.0
982,2041,3,186159.69508921867,1145.31018761233,AR,ARKANSAS,0.07000204,13031558.422023289
983,2041,4,14932.614919193173,185.57996968367704,CA,CALIFORNIA,0.07000204,1045313.5068779573
984,2041,5,522561.45418132114,4772.225391824474,CO,COLORADO,0.07000204,36580367.81805901
985,2041,6,7318.1504692754515,125.7664146417856,CT,CONNECTICUT,0.07000204,512285.46187623893
986,2041,7,0.0,0.0,DE,DELAWARE,0.07000204,0.0
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07000204,0.0
988,2041,9,3117.6015361872837,39.60070298683982,FL,FLORIDA,0.07000204,218238.4674402437
989,2041,10,6350.551242109546,135.7390701866454,GA,GEORGIA,0.07000204,444551.54207220214
990,2041,12,32665.873262184017,1275.8574901165389,ID,IDAHO,0.07000204,2286677.766734336
991,2041,13,16074433.162460824,47580.99839319356,IL,ILLINOIS,0.07000204,1125243113.2159092
992,2041,14,3201582.293282552,22076.678507521872,IN,INDIANA,0.07000204,224117291.75765696
993,2041,15,19396561.136766624,51135.69943120462,IA,IOWA,0.07000204,1357798848.5583827
994,2041,16,2049728.781836968,8066.868035044228,KS,KANSAS,0.07000204,143485196.1753027
995,2041,17,855945.1003029672,7199.79506015396,KY,KENTUCKY,0.07000204,59917903.14921232
996,2041,18,41832.34211454333,1162.639650884364,LA,LOUISIANA,0.07000204,2928349.285995947
997,2041,19,569.2749154590995,22.13721346341682,ME,MAINE,0.07000204,39850.4054029645
998,2041,20,41478.42158329349,515.5412591042224,MD,MARYLAND,0.07000204,2903574.1268105744
999,2041,21,5886.7930583564175,94.84804035798064,MA,MASSACHUSETTS,0.07000204,412087.52314278827
1000,2041,22,686279.2142579214,4842.276629320409,MI,MICHIGAN,0.07000204,48040945.00765159
1001,2041,23,7424137.535576731,31581.98108503832,MN,MINNESOTA,0.07000204,519704772.73094374
1002,2041,24,240337.9489525639,2493.880201485861,MS,MISSISSIPPI,0.07000204,16824146.716095336
1003,2041,25,2742395.836403552,14973.43303012025,MO,MISSOURI,0.07000204,191973303.03575492
1004,2041,26,0.0,0.0,MT,MONTANA,0.07000204,0.0
1005,2041,27,3572983.1262266897,18414.930079615264,NE,NEBRASKA,0.07000204,250116107.7214458
1006,2041,28,0.0,0.0,NV,NEVADA,0.07000204,0.0
1007,2041,29,677.7673746745963,17.086529433525403,NH,NEW HAMPSHIRE,0.07000204,47445.09887266608
1008,2041,30,9916.622457202,131.80417475082626,NJ,NEW JERSEY,0.07000204,694183.8019139527
1009,2041,31,43.37492930636493,1.763941741684263,NM,NEW MEXICO,0.07000204,3036.3335363013302
1010,2041,32,411054.9028492946,4241.048860543284,NY,NEW YORK,0.07000204,28774681.751452435
1011,2041,33,37837.123707579376,1644.1919454851395,NC,NORTH CAROLINA,0.07000204,2648675.84726292
1012,2041,34,1057788.274005822,7966.324853560474,ND,NORTH DAKOTA,0.07000204,74047337.06848651
1013,2041,35,458203.8455020639,7848.806725701288,OH,OHIO,0.07000204,32075203.9209893
1014,2041,36,246519.9188719884,970.8285228857716,OK,OKLAHOMA,0.07000204,17256897.221673686
1015,2041,37,3851.018232435754,8.187306787838429,OR,OREGON,0.07000204,269579.132347697
1016,2041,38,671829.1283433151,6460.975452604097,PA,PENNSYLVANIA,0.07000204,47029409.51545388
1017,2041,39,988.4787407748212,24.902307006841696,RI,RHODE ISLAND,0.07000204,69195.52835086866
1018,2041,40,7841.342469459387,203.35786864303395,SC,SOUTH CAROLINA,0.07000204,548909.9692007948
1019,2041,41,8019401.058180618,33176.50174952926,SD,SOUTH DAKOTA,0.07000204,561374433.650802
1020,2041,42,354905.4409752351,3745.0501212847857,TN,TENNESSEE,0.07000204,24844104.875366047
1021,2041,43,1069210.172475417,5833.218085958561,TX,TEXAS,0.07000204,74846893.26203103
1022,2041,44,45.418354366979536,1.0738927311863613,UT,UTAH,0.07000204,3179.377459131476
1023,2041,45,4046.0051667069656,81.04258455682731,VT,VERMONT,0.07000204,283228.6155200277
1024,2041,46,11633.107085456217,286.7209034274839,VA,VIRGINIA,0.07000204,814341.2275203895
1025,2041,47,153987.16507916237,678.1278445592801,WA,WASHINGTON,0.07000204,10779415.689358126
1026,2041,48,33174.68579120324,581.7793052010552,WV,WEST VIRGINIA,0.07000204,2322295.681743241
1027,2041,49,4683149.363922054,19457.670903610506,WI,WISCONSIN,0.07000204,327830009.0992462
1028,2041,50,89693.44483329955,1139.8090096382082,WY,WYOMING,0.07000204,6278724.112958428
1029,2042,0,95629.48553291526,772.4838801373617,AL,ALABAMA,0.07018308,6711571.8335154345
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07018308,0.0
1031,2042,3,172769.18041168322,906.8387386490652,AR,ARKANSAS,0.07018308,12125473.210367596
1032,2042,4,26825.08049258798,340.7786341640825,CA,CALIFORNIA,0.07018308,1882666.7702177414
1033,2042,5,557045.9851937648,4757.431400020768,CO,COLORADO,0.07018308,39095202.94253281
1034,2042,6,1603.2254040168,52.91613160523899,CT,CONNECTICUT,0.07018308,112519.29678814339
1035,2042,7,14997.300445885088,222.7588159649044,DE,DELAWARE,0.07018308,1052556.7369775889
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07018308,0.0
1037,2042,9,1075.855943550623,12.640870463334434,FL,FLORIDA,0.07018308,75506.88375468884
1038,2042,10,33263.26941397914,494.4419854923707,GA,GEORGIA,0.07018308,2334518.6983428514
1039,2042,12,23094.03105581264,931.9115887756687,ID,IDAHO,0.07018308,1620810.229112583
1040,2042,13,12142753.095706549,46492.80497706548,IL,ILLINOIS,0.07018308,852215811.9362203
1041,2042,14,1858348.6491976257,14218.140688241949,IN,INDIANA,0.07018308,130424631.91452889
1042,2042,15,22449616.21492553,56634.553488738384,IA,IOWA,0.07018308,1575583210.7814155
1043,2042,16,3448613.0956837954,10094.083894455976,KS,KANSAS,0.07018308,242034288.78342345
1044,2042,17,646171.1997373895,7285.633143869125,KY,KENTUCKY,0.07018308,45350285.00486518
1045,2042,18,349566.7650805448,2369.4424666349823,LA,LOUISIANA,0.07018308,24533672.23898908
1046,2042,19,2191.913637537032,46.70079288551896,ME,MAINE,0.07018308,153835.25017635254
1047,2042,20,41616.40184305044,620.1126959483768,MD,MARYLAND,0.07018308,2920767.259862956
1048,2042,21,2464.883423751502,42.04471452835786,MA,MASSACHUSETTS,0.07018308,172993.11051982554
1049,2042,22,515329.3555255282,3533.2325630525256,MI,MICHIGAN,0.07018308,36167401.38519658
1050,2042,23,8044535.50592961,30028.429046229267,MN,MINNESOTA,0.07018308,564590278.9754982
1051,2042,24,338600.1677592811,2939.054285765089,MS,MISSISSIPPI,0.07018308,23764002.661863044
1052,2042,25,4957959.969405178,17084.76237158392,MO,MISSOURI,0.07018308,347964901.16956115
1053,2042,26,0.0,0.0,MT,MONTANA,0.07018308,0.0
1054,2042,27,7501667.681435887,24107.827149728364,NE,NEBRASKA,0.07018308,526490143.0196293
1055,2042,28,0.0,0.0,NV,NEVADA,0.07018308,0.0
1056,2042,29,525.7287785474048,10.216486910841432,NH,NEW HAMPSHIRE,0.07018308,36897.26492309479
1057,2042,30,3027.55290412225,126.5663703375952,NJ,NEW JERSEY,0.07018308,212482.98767424416
1058,2042,31,45.39920239930528,1.8462634851961728,NM,NEW MEXICO,0.07018308,3186.2558539266342
1059,2042,32,24808.337777532062,478.7916683910199,NY,NEW YORK,0.07018308,1741125.554907555
1060,2042,33,425425.54850369657,4129.74372962947,NC,NORTH CAROLINA,0.07018308,29857675.304678813
1061,2042,34,4225882.273272755,11585.763490511594,ND,NORTH DAKOTA,0.07018308,296585433.6556836
1062,2042,35,182671.1371006618,3342.344055022664,OH,OHIO,0.07018308,12820423.028826715
1063,2042,36,212690.1427050604,896.0844432364773,OK,OKLAHOMA,0.07018308,14927249.300680669
1064,2042,37,3550.852352432078,7.985354176435656,OR,OREGON,0.07018308,249209.7547189287
1065,2042,38,124067.77652775787,1779.2496145043483,PA,PENNSYLVANIA,0.07018308,8707458.685469752
1066,2042,39,17.128261930462582,0.4184618067956519,RI,RHODE ISLAND,0.07018308,1202.1141773266097
1067,2042,40,23995.5794610901,879.0129002167532,SC,SOUTH CAROLINA,0.07018308,1684083.6729640432
1068,2042,41,14231771.797506783,34011.2584246683,SD,SOUTH DAKOTA,0.07018308,998829578.6061622
1069,2042,42,361796.0507220517,3733.046003957714,TN,TENNESSEE,0.07018308,25391961.17150981
1070,2042,43,1821269.7142455848,12294.119167172714,TX,TEXAS,0.07018308,127822318.056475
1071,2042,44,0.0,0.0,UT,UTAH,0.07018308,0.0
1072,2042,45,1828.4852833224536,32.1378622647174,VT,VERMONT,0.07018308,128328.72891824241
1073,2042,46,213300.44936464343,1018.5106669503508,VA,VIRGINIA,0.07018308,14970082.501794718
1074,2042,47,126675.5690625904,662.6623486326964,WA,WASHINGTON,0.07018308,8890481.597565306
1075,2042,48,17452.19024181798,264.6759954133489,WV,WEST VIRGINIA,0.07018308,1224848.4639167306
1076,2042,49,1769048.0365037683,13910.623166532872,WI,WISCONSIN,0.07018308,124157239.86978687
1077,2042,50,89314.69988041723,1113.0837462687746,WY,WYOMING,0.07018308,6268380.726883313
1078,2043,0,0.0,0.0,AL,ALABAMA,0.07036412,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07036412,0.0
1080,2043,3,99057.63110715138,679.5708584835932,AR,ARKANSAS,0.07036412,6970103.042139333
1081,2043,4,17359.169016753513,215.06886082190923,CA,CALIFORNIA,0.07036412,1221462.6517951263
1082,2043,5,396329.6341425121,3796.587528415087,CO,COLORADO,0.07036412,27887385.93635982
1083,2043,6,1546.012937879234,43.89875800262689,CT,CONNECTICUT,0.07036412,108783.83988248697
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07036412,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07036412,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07036412,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.07036412,0.0
1088,2043,12,33133.08937288541,1325.2330133499297,ID,IDAHO,0.07036412,2331380.676604434
1089,2043,13,16092292.115789697,46803.57784999133,IL,ILLINOIS,0.07036412,1132319973.5104802
1090,2043,14,1555821.1420650822,14337.449498534465,IN,INDIANA,0.07036412,109473985.5388045
1091,2043,15,19392459.54969337,55552.3708263914,IA,IOWA,0.07036412,1364533350.84977
1092,2043,16,2402429.001144613,9077.313534616103,KS,KANSAS,0.07036412,169044802.5280197
1093,2043,17,26496.07719194801,561.6605198620979,KY,KENTUCKY,0.07036412,1864373.155063493
1094,2043,18,107398.42741421353,1234.58834234979,LA,LOUISIANA,0.07036412,7556995.83438501
1095,2043,19,143.24747061702095,4.443001873797973,ME,MAINE,0.07036412,10079.482212192535
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07036412,0.0
1097,2043,21,241.4062439068564,9.958812173724429,MA,MASSACHUSETTS,0.07036412,16986.337915011314
1098,2043,22,268728.1320270257,2561.758210425651,MI,MICHIGAN,0.07036412,18908818.52932548
1099,2043,23,6626893.553698227,30622.371603767235,MN,MINNESOTA,0.07036412,466295533.2396485
1100,2043,24,6436.947168128516,157.33713098139688,MS,MISSISSIPPI,0.07036412,452930.12297185505
1101,2043,25,3728497.59267808,16730.31121291949,MO,MISSOURI,0.07036412,262352452.03091156
1102,2043,26,0.0,0.0,MT,MONTANA,0.07036412,0.0
1103,2043,27,4410384.270633113,22446.96271071024,NE,NEBRASKA,0.07036412,310332808.06494087
1104,2043,28,0.0,0.0,NV,NEVADA,0.07036412,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07036412,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07036412,0.0
1107,2043,31,47.83401621680623,1.945280816050688,NM,NEW MEXICO,0.07036412,3365.7984571612997
1108,2043,32,6820.29250846315,86.0363808846499,NY,NEW YORK,0.07036412,479903.8805006021
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07036412,0.0
1110,2043,34,1725954.2585897823,9589.897560934158,ND,NORTH DAKOTA,0.07036412,121445252.56592247
1111,2043,35,35973.62099339673,1262.8168260610146,OH,OHIO,0.07036412,2531252.1844138866
1112,2043,36,191497.0376749779,844.6571118746233,OK,OKLAHOMA,0.07036412,13474520.538606666
1113,2043,37,4172.537811889968,20.679369775328404,OR,OREGON,0.07036412,293596.9513003631
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.07036412,0.0
1115,2043,39,801.563293948518,15.829776108265978,RI,RHODE ISLAND,0.07036412,56401.295802988796
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07036412,0.0
1117,2043,41,10417030.03769298,32426.254940293835,SD,SOUTH DAKOTA,0.07036412,732985151.6158335
1118,2043,42,58797.30276325767,764.562473369347,TN,TENNESSEE,0.07036412,4137220.4673101944
1119,2043,43,1478633.3587526295,8320.54926028042,TX,TEXAS,0.07036412,104042735.09127308
1120,2043,44,0.0,0.0,UT,UTAH,0.07036412,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.07036412,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07036412,0.0
1123,2043,47,129207.15020230108,641.8785817524807,WA,WASHINGTON,0.07036412,9091547.421692738
1124,2043,48,1980.7229750416147,19.806310374370387,WV,WEST VIRGINIA,0.07036412,139371.8291025852
1125,2043,49,1905993.71253592,16533.548874233747,WI,WISCONSIN,0.07036412,134113570.30812299
1126,2043,50,76604.91261602342,979.5420464146288,WY,WYOMING,0.07036412,5390237.263903386
1127,2044,0,19861.156905519107,221.4575077695341,AL,ALABAMA,0.07054516,1401108.4916849502
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07054516,0.0
1129,2044,3,29725.06927333672,349.5863252181103,AR,ARKANSAS,0.07054516,2096959.7678986224
1130,2044,4,28510.49688958383,357.3969561975611,CA,CALIFORNIA,0.07054516,2011277.5647551934
1131,2044,5,482450.94090858346,4281.216363934043,CO,COLORADO,0.07054516,34034578.81854656
1132,2044,6,44.73267383841601,0.8255996951861426,CT,CONNECTICUT,0.07054516,3155.673633158872
1133,2044,7,2938.1704927345563,116.02679108605096,DE,DELAWARE,0.07054516,207273.70751723807
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07054516,0.0
1135,2044,9,17365.249776179095,87.22588707864955,FL,FLORIDA,0.07054516,1225034.3239005182
1136,2044,10,160016.5946507672,1227.8427099404958,GA,GEORGIA,0.07054516,11288396.272293514
1137,2044,12,29160.14050251378,1145.9725885409266,ID,IDAHO,0.07054516,2057106.7773723146
1138,2044,13,6313679.954827454,39244.79202486554,IL,ILLINOIS,0.07054516,445399562.6020955
1139,2044,14,1106979.4304037157,11492.213173224798,IN,INDIANA,0.07054516,78092041.03453898
1140,2044,15,9198414.4148848,45897.51067201533,IA,IOWA,0.07054516,648903616.6443546
1141,2044,16,1600908.863842647,5860.101428709934,KS,KANSAS,0.07054516,112936371.94519775
1142,2044,17,159879.7334552431,2442.211037614442,KY,KENTUCKY,0.07054516,11278741.377357477
1143,2044,18,19948.87274166171,594.4639630054389,LA,LOUISIANA,0.07054516,1407296.419380164
1144,2044,19,51.78713049927896,1.0299829408552326,ME,MAINE,0.07054516,3653.331407012514
1145,2044,20,0.0,0.0,MD,MARYLAND,0.07054516,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.07054516,0.0
1147,2044,22,175443.83625677455,2509.8769667762526,MI,MICHIGAN,0.07054516,12376713.49974796
1148,2044,23,5973252.241210762,25716.666553355404,MN,MINNESOTA,0.07054516,421384035.07657176
1149,2044,24,47596.58529150119,682.2740310442696,MS,MISSISSIPPI,0.07054516,3357708.724842598
1150,2044,25,872761.7477282678,9801.799976076343,MO,MISSOURI,0.07054516,61569117.135370284
1151,2044,26,0.0,0.0,MT,MONTANA,0.07054516,0.0
1152,2044,27,4912014.197762545,21845.21135230353,NE,NEBRASKA,0.07054516,346518827.5034304
1153,2044,28,0.0,0.0,NV,NEVADA,0.07054516,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07054516,0.0
1155,2044,30,3490.750087202712,105.66279634262447,NJ,NEW JERSEY,0.07054516,246255.52342172925
1156,2044,31,49.85805170221619,2.0275928967032524,NM,NEW MEXICO,0.07054516,3517.2442346211133
1157,2044,32,16754.49120377947,298.59135883410147,NY,NEW YORK,0.07054516,1181948.2626892154
1158,2044,33,15855.638595207623,411.1234155785942,NC,NORTH CAROLINA,0.07054516,1118538.561601097
1159,2044,34,628207.1856134284,4670.401651089013,ND,NORTH DAKOTA,0.07054516,44316976.422249
1160,2044,35,43383.6232185064,901.8402269357616,OH,OHIO,0.07054516,3060504.641329249
1161,2044,36,141676.90348561548,516.4094081076317,OK,OKLAHOMA,0.07054516,9994619.824697299
1162,2044,37,3393.033319040041,7.877843535265445,OR,OREGON,0.07054516,239362.0783770107
1163,2044,38,12603.30475642548,217.0059988974552,PA,PENNSYLVANIA,0.07054516,889102.1505707965
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.07054516,0.0
1165,2044,40,34348.96582030182,263.6936466772067,SC,SOUTH CAROLINA,0.07054516,2423153.289627723
1166,2044,41,8518877.45298103,30940.559655731464,SD,SOUTH DAKOTA,0.07054516,600965572.9409392
1167,2044,42,94121.00904190926,1179.6955376508545,TN,TENNESSEE,0.07054516,6639781.642222935
1168,2044,43,427462.11537894834,3119.59915547764,TX,TEXAS,0.07054516,30155383.32334637
1169,2044,44,45.42289684761672,1.0740001357149007,UT,UTAH,0.07054516,3204.365525778617
1170,2044,45,359.8965671648168,15.103637558524674,VT,VERMONT,0.07054516,25388.96091409275
1171,2044,46,2325.905604766472,81.0821464883181,VA,VIRGINIA,0.07054516,164081.38303314755
1172,2044,47,119689.96543452283,661.1059613857713,WA,WASHINGTON,0.07054516,8443547.761972882
1173,2044,48,1310.747741166179,19.071042430132582,WV,WEST VIRGINIA,0.07054516,92466.90912020666
1174,2044,49,95214.15583591012,958.330605686708,WI,WISCONSIN,0.07054516,6716897.857709212
1175,2044,50,71095.53907310346,960.8005195907637,WY,WYOMING,0.07054516,5015446.179198335
1176,2045,0,615.7415558088477,100.17553829971914,AL,ALABAMA,0.0707262,43549.06042444772
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0707262,0.0
1178,2045,3,382365.3313254083,1248.947460664635,AR,ARKANSAS,0.0707262,27043246.896387093
1179,2045,4,16809.58592868559,206.0182737671248,CA,CALIFORNIA,0.0707262,1188878.1363094025
1180,2045,5,360143.8093659657,3477.3147950565267,CO,COLORADO,0.0707262,25471603.089979164
1181,2045,6,6386.559371584182,77.6691089345335,CT,CONNECTICUT,0.0707262,451697.07542653725
1182,2045,7,0.0,0.0,DE,DELAWARE,0.0707262,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707262,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0707262,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0707262,0.0
1186,2045,12,18906.93801244484,741.6714948230191,ID,IDAHO,0.0707262,1337215.8792557763
1187,2045,13,12439364.668699889,41285.76554540887,IL,ILLINOIS,0.0707262,879788993.4314021
1188,2045,14,711708.5082790655,6127.380077790182,IN,INDIANA,0.0707262,50336438.298246846
1189,2045,15,23986673.991491538,55473.43336662756,IA,IOWA,0.0707262,1696486302.057029
1190,2045,16,2111073.173406058,7499.346889187089,KS,KANSAS,0.0707262,149308183.47695154
1191,2045,17,116465.6209059668,2502.710767917376,KY,KENTUCKY,0.0707262,8237170.79731959
1192,2045,18,753931.0201069773,3387.5159510953577,LA,LOUISIANA,0.0707262,53322676.1142901
1193,2045,19,301.84766276813485,9.819627850710422,ME,MAINE,0.0707262,21348.53816647166
