Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,33,95358.54637715322,1114.0245069775183,NC,NORTH CAROLINA
2048,34,5007323.348526748,24550.246925523163,ND,NORTH DAKOTA
2048,35,9839.153487386298,143.33848672119612,OH,OHIO
2048,36,7836414.057406251,38400.8091153185,OK,OKLAHOMA
2048,37,2820736.7088500815,14403.103478711291,OR,OREGON
2048,38,259.6618837477496,32.646807376047455,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,65795.59162829859,658.2242789520228,SC,SOUTH CAROLINA
2048,41,1356936.0689696157,10505.056611408247,SD,SOUTH DAKOTA
2048,42,76883.77540512272,664.3430638793769,TN,TENNESSEE
2048,43,4647025.345359732,28034.505248040638,TX,TEXAS
2048,44,19556.14265468976,2284.9952579554883,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,3358.682386774545,66.955761219701,VA,VIRGINIA
2048,47,1997878.0484824036,17475.843199635256,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,2772.3137159046532,26.831045741692343,WI,WISCONSIN
2048,50,313323.12837568484,3491.842110491191,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,2.296276496350126,7.747106643322862,AZ,ARIZONA
2049,3,83656.89533622417,1051.2506818210582,AR,ARKANSAS
2049,4,23150.905602303068,927.2035881817251,CA,CALIFORNIA
2049,5,695191.8817244762,14741.273623406974,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,141877.06312749392,4039.679594599653,ID,IDAHO
2049,13,52695.81882171969,977.6966469875765,IL,ILLINOIS
2049,14,41548.65034515587,360.80274775341474,IN,INDIANA
2049,15,122.44338973368389,1.0421076231394606,IA,IOWA
2049,16,10784800.014593743,49631.8204238309,KS,KANSAS
2049,17,25839.79887348551,516.7309699876639,KY,KENTUCKY
2049,18,43419.11487446851,568.379937963172,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,1111.7068361427687,37.766623920504045,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,6263.4391748561975,86.99716799050685,MI,MICHIGAN
2049,23,145880.1792040506,1345.7775988714081,MN,MINNESOTA
2049,24,42116.956862957675,320.6870856872617,MS,MISSISSIPPI
2049,25,22690.17776854991,388.1733210433009,MO,MISSOURI
2049,26,4333442.3936790265,35774.30854961527,MT,MONTANA
2049,27,651409.7321100484,5034.034224468391,NE,NEBRASKA
2049,28,10596.154701842872,903.294390480073,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,2.1669371490091,0.8334172898138631,NJ,NEW JERSEY
2049,31,99600.77600779598,2044.7732595425691,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,882.8678794670566,38.0782323416607,NC,NORTH CAROLINA
2049,34,565039.8737776403,4598.653123880695,ND,NORTH DAKOTA
2049,35,28597.55390722287,329.87929715501195,OH,OHIO
2049,36,4438925.892197411,27368.578516850263,OK,OKLAHOMA
2049,37,2527739.8867501253,13049.166719983261,OR,OREGON
2049,38,273.4333527107303,15.3961021851394,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,845.1099621937187,38.52536449816646,SC,SOUTH CAROLINA
2049,41,909329.449473401,7163.765217164902,SD,SOUTH DAKOTA
2049,42,20049.031549879623,354.6164526927112,TN,TENNESSEE
2049,43,5175476.487054318,30880.381068773284,TX,TEXAS
2049,44,19792.8916419479,2316.2524327189412,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2133510.6756388997,18927.424753415275,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,4992.840240975481,35.01763680700759,WI,WISCONSIN
2049,50,178515.76794083702,2438.515165849301,WY,WYOMING
2050,0,1596.4694374981657,87.15368491238475,AL,ALABAMA
2050,2,1.4610946441929908,4.929395934044807,AZ,ARIZONA
2050,3,247168.5012981171,1899.4878598932535,AR,ARKANSAS
2050,4,14593.667991961478,566.8801233280117,CA,CALIFORNIA
2050,5,592756.0169903543,13691.937910964407,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,7786.141988814959,147.6322908885729,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,83.53857577349923,0.9789580122850032,FL,FLORIDA
2050,10,1415.9771168437076,36.30714374328041,GA,GEORGIA
2050,12,240351.99122433446,5588.8704789632275,ID,IDAHO
2050,13,20114.678104261126,192.79429371330633,IL,ILLINOIS
2050,14,22320.432396957753,233.82298169894057,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,8901246.008270089,49188.76712898629,KS,KANSAS
2050,17,31320.010169935013,855.4005793246781,KY,KENTUCKY
2050,18,153343.23361861243,960.5694103229303,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,20821.448668574478,282.0260892863354,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,18380.18125899017,247.70045905804238,MI,MICHIGAN
2050,23,149823.66469792943,1439.570942930661,MN,MINNESOTA
2050,24,52716.32739996012,371.2638089429237,MS,MISSISSIPPI
2050,25,43013.1848118966,612.038938073766,MO,MISSOURI
2050,26,1537122.506599573,12621.797003848817,MT,MONTANA
2050,27,550339.097066434,5431.9599648169415,NE,NEBRASKA
2050,28,13888.573559371529,1131.5755066259753,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,10886.477330684571,126.45919950703876,NJ,NEW JERSEY
2050,31,67951.24394964572,1080.6839402804392,NM,NEW MEXICO
2050,32,455.13231650406647,6.012722658246213,NY,NEW YORK
2050,33,112126.70898096467,1349.3821911617433,NC,NORTH CAROLINA
2050,34,971353.9079851089,9570.128078824011,ND,NORTH DAKOTA
2050,35,58719.20155031262,641.2193475961926,OH,OHIO
2050,36,5039868.039816118,32374.24610459635,OK,OKLAHOMA
2050,37,2220624.5742030875,11381.972796973841,OR,OREGON
2050,38,1755.8669242230658,75.92333159712175,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,26746.485732562636,485.5601799648599,SC,SOUTH CAROLINA
2050,41,225827.05638156238,3717.4926724505085,SD,SOUTH DAKOTA
2050,42,22536.559767420284,364.5144846698277,TN,TENNESSEE
2050,43,1893021.1971135826,13655.15509953514,TX,TEXAS
2050,44,19965.763590839128,2365.2924329899274,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,16088.643701807952,154.9266123634004,VA,VIRGINIA
2050,47,1226462.5069016563,10233.318241280831,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,3237.901960661061,24.090157691682315,WI,WISCONSIN
2050,50,73275.84877435358,814.3278563643838,WY,WYOMING
2051,0,25086.780755353095,200.23033530582984,AL,ALABAMA
2051,2,1.460342244167474,4.926857510102664,AZ,ARIZONA
2051,3,395272.476894411,2548.680777323498,AR,ARKANSAS
2051,4,8698.28564856728,326.27689743441664,CA,CALIFORNIA
2051,5,1167718.9115945064,23049.146613500772,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,14546.73873804312,185.4094254648968,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,1581.8342869508044,8.972358517694653,FL,FLORIDA
2051,10,190877.48488766784,1313.4529525538692,GA,GEORGIA
2051,12,127841.52221431615,3299.0174005560493,ID,IDAHO
2051,13,43996.33503452538,289.48517907415476,IL,ILLINOIS
2051,14,28086.37021480335,208.0679988958376,IN,INDIANA
2051,15,3.6084459253528696,0.014650331861015067,IA,IOWA
2051,16,15907220.458197862,61348.140269556185,KS,KANSAS
2051,17,27301.99144933331,912.1494255438091,KY,KENTUCKY
2051,18,298353.28757270984,1024.909353856739,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,21607.793254532076,227.82828927811477,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,2145.607778575878,17.070904302608675,MI,MICHIGAN
2051,23,1140.114109852096,6.063266098152236,MN,MINNESOTA
2051,24,184544.78089639504,627.1790115211151,MS,MISSISSIPPI
2051,25,67106.88821833566,1008.4044916690243,MO,MISSOURI
2051,26,1272488.540450094,7577.694684134785,MT,MONTANA
2051,27,1168780.0701073892,8787.811297369872,NE,NEBRASKA
2051,28,9612.084047575736,780.7688370405549,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,1732.4237905056723,36.58841441201392,NJ,NEW JERSEY
2051,31,190556.68095038415,2793.797944803052,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,266712.8498428178,1500.9586521431274,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,42011.252750704545,385.75922628833405,OH,OHIO
2051,36,8001032.23912819,39785.42104848566,OK,OKLAHOMA
2051,37,2152328.6878437554,11334.36838763757,OR,OREGON
2051,38,1.6162546805561042,0.46611589925849345,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,149312.50117930135,954.774533432081,SC,SOUTH CAROLINA
2051,41,172802.7583898161,1773.7188575812074,SD,SOUTH DAKOTA
2051,42,75164.50251336762,747.4048480735098,TN,TENNESSEE
2051,43,5293501.887965975,31122.933834203053,TX,TEXAS
2051,44,13082.066518288473,1553.8819233297943,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,27480.811121792445,180.2862129115664,VA,VIRGINIA
2051,47,1172337.3621168847,9240.152833272345,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,3500.1011309256533,23.45268600844852,WI,WISCONSIN
2051,50,63137.229776983106,875.3375281049232,WY,WYOMING
2052,0,6101.234632516869,98.06950278199993,AL,ALABAMA
2052,2,1.4107167760684847,4.759432640232346,AZ,ARIZONA
2052,3,1083451.746430308,3998.1393801602567,AR,ARKANSAS
2052,4,20432.742865968114,806.8673771814069,CA,CALIFORNIA
2052,5,1148979.4421338625,23355.801202884344,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,1450.219092774912,113.35119806033765,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,25301.755267934295,397.4959063449787,GA,GEORGIA
2052,12,328769.11957963626,7641.0793311434545,ID,IDAHO
2052,13,839108.7384043052,2215.040002173901,IL,ILLINOIS
2052,14,164151.63940508311,809.8406178715858,IN,INDIANA
2052,15,112.51138828683217,0.27901403702717,IA,IOWA
2052,16,16647585.783915764,64115.96865793696,KS,KANSAS
2052,17,187507.3837987556,1377.6484781099489,KY,KENTUCKY
2052,18,108483.0882545654,769.2377015392416,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,9026.888205235493,331.1520486777111,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,25808.3763977485,220.9344793558789,MI,MICHIGAN
2052,23,643680.6031310074,3690.5260576510746,MN,MINNESOTA
2052,24,169541.4836973511,570.6599630830281,MS,MISSISSIPPI
2052,25,381352.40625472285,2093.4142183838294,MO,MISSOURI
2052,26,8415627.617663192,50886.42066435238,MT,MONTANA
2052,27,2297445.527628798,11874.752330931635,NE,NEBRASKA
2052,28,18860.252553547252,1529.6392057294402,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,390.153895608385,25.96460868588265,NJ,NEW JERSEY
2052,31,173201.96332797222,2603.5811813405426,NM,NEW MEXICO
2052,32,1340.175765940216,6.0133241918863085,NY,NEW YORK
2052,33,4655.340410596578,211.53363530763315,NC,NORTH CAROLINA
2052,34,6150377.497346911,32919.69777964974,ND,NORTH DAKOTA
2052,35,78469.95126029584,455.61166870028904,OH,OHIO
2052,36,5620966.554375359,34367.74373750955,OK,OKLAHOMA
2052,37,2702182.263297978,13635.611333392882,OR,OREGON
2052,38,66.06180186576742,6.63816430673444,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,323.01910904128556,16.56844058527699,SC,SOUTH CAROLINA
2052,41,2841824.5898239324,13589.31390815233,SD,SOUTH DAKOTA
2052,42,170326.27814676933,1004.6251779257973,TN,TENNESSEE
2052,43,3998695.7001295295,24731.006881163496,TX,TEXAS
2052,44,24178.152939819087,2828.773278269545,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,268.4785311644345,27.630326725513893,VA,VIRGINIA
2052,47,1521428.0751079116,13375.247501396,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,61714.24159925309,270.446426246806,WI,WISCONSIN
2052,50,469073.2258948666,5573.46706250161,WY,WYOMING
2053,0,439.31184647370236,13.16809608993812,AL,ALABAMA
2053,2,1.0002981720659812,3.3747750440478654,AZ,ARIZONA
2053,3,94772.02076024815,675.5191165872825,AR,ARKANSAS
2053,4,25572.85874887131,997.6149131764942,CA,CALIFORNIA
2053,5,1567169.032536195,27359.457293280204,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,1014.0955627090752,56.102435361510736,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,53.80141993856894,8.080593191859137,GA,GEORGIA
2053,12,340588.78408246115,7816.646928233637,ID,IDAHO
2053,13,85107.464514379,910.0055892956361,IL,ILLINOIS
2053,14,42478.38827978547,394.4847541487452,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,15971338.101615865,62796.820194941516,KS,KANSAS
2053,17,44739.199149284585,844.66438929634,KY,KENTUCKY
2053,18,26156.700444450078,311.529925189833,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,3156.3558681191535,73.44464313285347,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,15253.125651435525,219.3770047572706,MI,MICHIGAN
2053,23,464593.4955782515,3332.6664224218157,MN,MINNESOTA
2053,24,6042.593413066405,126.45717486125436,MS,MISSISSIPPI
2053,25,42598.11715411754,550.5265274201828,MO,MISSOURI
2053,26,4279986.596890614,36093.426273472505,MT,MONTANA
2053,27,2326412.790000961,11608.984696647052,NE,NEBRASKA
2053,28,20116.85229581258,1631.5542901760182,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,323.13206190439405,25.714329352856836,NJ,NEW JERSEY
2053,31,168955.2515994716,2880.086365672909,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,2776.4464546069785,106.0848395279708,NC,NORTH CAROLINA
2053,34,2785682.457573501,12392.677382769107,ND,NORTH DAKOTA
2053,35,70777.18225625664,706.0242004002245,OH,OHIO
2053,36,10274622.448278023,41201.32673062757,OK,OKLAHOMA
2053,37,3292463.387307694,16144.620605963033,OR,OREGON
2053,38,791.8973417753552,33.47407847249746,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,208.683632649759,11.875546632722026,SC,SOUTH CAROLINA
2053,41,2189446.101184631,14122.008990904149,SD,SOUTH DAKOTA
2053,42,9908.643946569962,113.15044388317993,TN,TENNESSEE
2053,43,5826232.805491818,32680.01467788725,TX,TEXAS
2053,44,26114.06053140363,3056.5698735221863,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,1543614.872379383,15427.848093632454,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,2256.418132954679,12.39308244003665,WI,WISCONSIN
2053,50,475951.2958367444,5447.9368075532875,WY,WYOMING
2054,0,1587.5943923227446,62.51364088271811,AL,ALABAMA
2054,2,0.9908951032835643,3.3430512613293337,AZ,ARIZONA
2054,3,58396.84551839404,682.0706582525944,AR,ARKANSAS
2054,4,21212.29382402767,825.2267971388496,CA,CALIFORNIA
2054,5,992351.7591632588,22923.221294974872,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,5770.642634335451,69.30009227167912,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,297715.2800332528,7636.389602003853,ID,IDAHO
2054,13,187554.620675811,1678.4380109975173,IL,ILLINOIS
2054,14,37040.855052425046,339.0737498044632,IN,INDIANA
2054,15,25.620460031067708,0.17608973866453945,IA,IOWA
2054,16,11197141.25966205,60292.5784881979,KS,KANSAS
2054,17,22595.480564060475,565.0756560242468,KY,KENTUCKY
2054,18,20199.343111447906,392.541039911267,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,20087.80866242226,155.16734533993525,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,3809.173625374595,121.23239669292772,MI,MICHIGAN
2054,23,6532.455484481782,63.97546849665765,MN,MINNESOTA
2054,24,31403.004417954933,352.3421617073805,MS,MISSISSIPPI
2054,25,147809.55360587174,1566.7634165244667,MO,MISSOURI
2054,26,7468313.172972901,47147.7770896295,MT,MONTANA
2054,27,1163792.2549388134,9720.994397591767,NE,NEBRASKA
2054,28,21433.852606368662,1738.368093610773,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,1774.1322678252268,25.911670807810694,NJ,NEW JERSEY
2054,31,80606.7797718896,1812.2607006308829,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,71006.31579028425,524.8994196664764,NC,NORTH CAROLINA
2054,34,351823.43507221603,3024.2828921123955,ND,NORTH DAKOTA
2054,35,34157.94562180695,366.2143596916812,OH,OHIO
2054,36,6003886.291170722,38084.77512906313,OK,OKLAHOMA
2054,37,3222546.8469722033,15790.15207862264,OR,OREGON
2054,38,524.367180139481,43.1518632558045,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,1435.5571969673788,31.44538804516743,SC,SOUTH CAROLINA
2054,41,685454.6950566558,7460.204698824246,SD,SOUTH DAKOTA
2054,42,15002.47330718076,233.4526900469362,TN,TENNESSEE
2054,43,1864479.1413964888,15578.288036473308,TX,TEXAS
2054,44,28431.562337723146,3323.3826826720974,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,4408.177486049984,58.35490930712405,VA,VIRGINIA
2054,47,2020735.6672055074,18000.799285532652,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,2253.3765157477924,7.359275138822997,WI,WISCONSIN
2054,50,100090.08140337179,1730.5100180757581,WY,WYOMING
2055,0,824.2237525291046,34.393132099863706,AL,ALABAMA
2055,2,0.5383963211549494,1.8164248612873135,AZ,ARIZONA
2055,3,2952.1410173203776,47.3725831583417,AR,ARKANSAS
2055,4,18463.87181992779,697.1095242482821,CA,CALIFORNIA
2055,5,200947.28873415058,5434.895677243662,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,4835.6464565175465,97.57713581107856,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,39.772670346016966,0.43142934898487195,FL,FLORIDA
2055,10,5053.114496671698,93.57913356861008,GA,GEORGIA
2055,12,263307.7154654277,7141.752604176808,ID,IDAHO
2055,13,76551.652763838,935.738051794391,IL,ILLINOIS
2055,14,41762.461120626744,420.0673505959015,IN,INDIANA
2055,15,6.368435161587518,0.27904047188330816,IA,IOWA
2055,16,2752827.068378828,18317.02579711062,KS,KANSAS
2055,17,29336.315837448117,831.1052666112794,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,11282.244712132051,196.9243502813859,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,9376.761865734941,201.28511965597522,MI,MICHIGAN
2055,23,68224.88138169903,778.6195735862486,MN,MINNESOTA
2055,24,2153.552089229465,16.95282144150107,MS,MISSISSIPPI
2055,25,35645.38567575188,567.2976925999981,MO,MISSOURI
2055,26,5176553.3043852765,39803.52117503784,MT,MONTANA
2055,27,309197.67684750934,4943.717001710296,NE,NEBRASKA
2055,28,22778.80748767251,1847.4491205237773,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,1025.3909693578823,18.310536271257533,NJ,NEW JERSEY
2055,31,2875.163156893694,91.01964968743994,NM,NEW MEXICO
2055,32,0.0,0.0,NY,NEW YORK
2055,33,5671.058112934872,157.43939774676377,NC,NORTH CAROLINA
2055,34,2180676.458122913,13232.740330796978,ND,NORTH DAKOTA
2055,35,67473.34622275364,862.4317443532209,OH,OHIO
2055,36,215035.576802083,2622.6208621817586,OK,OKLAHOMA
2055,37,3271792.5284210998,16377.879510224298,OR,OREGON
2055,38,1781.005134276321,83.21715853812384,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,15335.26863092143,250.33425598340793,SC,SOUTH CAROLINA
2055,41,169666.3227853673,3484.102192642088,SD,SOUTH DAKOTA
2055,42,23106.25657448593,450.0465814382311,TN,TENNESSEE
2055,43,176582.13209048903,2238.903175307976,TX,TEXAS
2055,44,24660.885781537567,2932.592238585653,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,1423.9556404141777,24.940256568715064,VA,VIRGINIA
2055,47,2639445.8800790375,20920.060658876137,WA,WASHINGTON
2055,48,1.8482208519031353,0.4468442907535953,WV,WEST VIRGINIA
2055,49,14772.563182029924,70.45895211399453,WI,WISCONSIN
2055,50,80521.84877635985,1121.2625819993639,WY,WYOMING
