,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1669,2055,4,28814.12581292108,371.8890842131625,CA,CALIFORNIA
1670,2055,5,79992.24104630225,1272.8268009813064,CO,COLORADO
1671,2055,6,4897.056486255915,58.20988236529978,CT,CONNECTICUT
1672,2055,7,185.43431517409311,7.265629639617102,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,1500.258541986378,10.206581037706059,FL,FLORIDA
1675,2055,10,43659.961319170616,493.2639834389137,GA,GEORGIA
1676,2055,12,36039.49188767828,1414.2000746014328,ID,IDAHO
1677,2055,13,885725.1047717843,16472.994700674102,IL,ILLINOIS
1678,2055,14,265124.2482727055,6507.52135844727,IN,INDIANA
1679,2055,15,2426767.891626552,24127.86372199725,IA,IOWA
1680,2055,16,588785.4000447805,2237.158459032753,KS,KANSAS
1681,2055,17,11366.967888532983,540.2015954678839,KY,KENTUCKY
1682,2055,18,17310.15305894033,775.5709380904996,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,2856.56083686094,43.16430884493556,MD,MARYLAND
1685,2055,21,2913.815944152481,59.95905639788465,MA,MASSACHUSETTS
1686,2055,22,68145.11974341822,677.0661454863323,MI,MICHIGAN
1687,2055,23,680347.1083256935,5413.114947866047,MN,MINNESOTA
1688,2055,24,73451.16329406937,975.4751497941122,MS,MISSISSIPPI
1689,2055,25,535559.8868103786,9006.65772206968,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,2000698.3280930875,18924.230046682045,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,81.46830793988607,1.7908858254327535,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,34657.71667874592,661.5108072540671,NY,NEW YORK
1697,2055,33,52521.57566239616,1160.2919959950311,NC,NORTH CAROLINA
1698,2055,34,140034.74580983492,1149.8527776061164,ND,NORTH DAKOTA
1699,2055,35,21380.9078833069,952.9141751680536,OH,OHIO
1700,2055,36,83222.81663175368,298.962935585414,OK,OKLAHOMA
1701,2055,37,7179.718514893732,15.150348403973233,OR,OREGON
1702,2055,38,38448.86971223511,745.3865858839465,PA,PENNSYLVANIA
1703,2055,39,294.3637905496888,3.599972231502236,RI,RHODE ISLAND
1704,2055,40,20887.15856637145,388.2095248239732,SC,SOUTH CAROLINA
1705,2055,41,2330204.088664936,18549.89748452516,SD,SOUTH DAKOTA
1706,2055,42,97468.50942074704,2180.213250273818,TN,TENNESSEE
1707,2055,43,111817.41115741098,888.9336241285672,TX,TEXAS
1708,2055,44,104.16133087625052,4.048461511936834,UT,UTAH
1709,2055,45,184.7747940723055,5.372578836825234,VT,VERMONT
1710,2055,46,10018.166077995618,194.6342951288772,VA,VIRGINIA
1711,2055,47,166698.5131480687,814.5163049199655,WA,WASHINGTON
1712,2055,48,468.3281637515157,8.602848620317943,WV,WEST VIRGINIA
1713,2055,49,209683.43947107563,2983.9330026134826,WI,WISCONSIN
1714,2055,50,38938.39830947623,645.7666858675536,WY,WYOMING
