Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
897,2039,17,290079.80958133884,4638.376091244105,KY,KENTUCKY,0.07844498,22755304.86101193
898,2039,18,343304.12090242666,3199.6588526400387,LA,LOUISIANA,0.07844498,26930484.89810844
899,2039,19,254.12350453464404,8.217843594150008,ME,MAINE,0.07844498,19934.71323075006
900,2039,20,248709.3029961736,1496.3293080190822,MD,MARYLAND,0.07844498,19509996.299348775
901,2039,21,11550.702257550034,164.68939809858077,MA,MASSACHUSETTS,0.07844498,906094.6075794672
902,2039,22,202784.32111426856,2621.904269382877,MI,MICHIGAN,0.07844498,15907412.014122374
903,2039,23,969855.6947646856,9103.76919759665,MN,MINNESOTA,0.07844498,76080310.57870187
904,2039,24,465601.287164362,2807.1090879800595,MS,MISSISSIPPI,0.07844498,36524083.65958263
905,2039,25,397775.4657569332,3653.225747090096,MO,MISSOURI,0.07844498,31203488.45579331
906,2039,26,0.0,0.0,MT,MONTANA,0.07844498,0.0
907,2039,27,1494286.6428743892,7909.796715508373,NE,NEBRASKA,0.07844498,117219285.8145486
908,2039,28,0.0,0.0,NV,NEVADA,0.07844498,0.0
909,2039,29,45.386546558544296,1.6748811967836497,NH,NEW HAMPSHIRE,0.07844498,3560.3467370540757
910,2039,30,75880.69206168334,664.2591694080552,NJ,NEW JERSEY,0.07844498,5952459.371164909
911,2039,31,86.50003044655743,5.299097147055503,NM,NEW MEXICO,0.07844498,6785.493158379589
912,2039,32,132131.29524379614,1801.3295152294568,NY,NEW YORK,0.07844498,10365036.812773682
913,2039,33,132633.6315819907,1944.878400697836,NC,NORTH CAROLINA,0.07844498,10404442.576776627
914,2039,34,523129.9312871292,4003.371556916799,ND,NORTH DAKOTA,0.07844498,41036916.99722022
915,2039,35,298780.9533033344,4197.5544502321045,OH,OHIO,0.07844498,23437865.906261
916,2039,36,98611.42208678648,425.4453966562685,OK,OKLAHOMA,0.07844498,7735571.0333695235
917,2039,37,2821.538694384237,8.04351302090026,OR,OREGON,0.07844498,221335.54645019755
918,2039,38,581895.6989403401,5634.543731501648,PA,PENNSYLVANIA,0.07844498,45646796.46546099
919,2039,39,205.11098772137365,7.5203775135188895,RI,RHODE ISLAND,0.07844498,16089.927329583401
920,2039,40,512.5164901941898,23.27297275691889,SC,SOUTH CAROLINA,0.07844498,40204.345822953415
921,2039,41,3838011.4237783286,21483.34789777856,SD,SOUTH DAKOTA,0.07844498,301072729.3780625
922,2039,42,103134.13804888382,2733.504271891828,TN,TENNESSEE,0.07844498,8090355.396561931
923,2039,43,430166.94483377016,3084.914141876181,TX,TEXAS,0.07844498,33744437.3841462
924,2039,44,0.0,0.0,UT,UTAH,0.07844498,0.0
925,2039,45,522.3887975131041,17.28528374084398,VT,VERMONT,0.07844498,40978.7787731395
926,2039,46,82316.18375233703,893.3453815857865,VA,VIRGINIA,0.07844498,6457291.388128404
927,2039,47,16645.711731921856,238.7830033435627,WA,WASHINGTON,0.07844498,1305772.5238963752
928,2039,48,36006.25992096226,804.9630184060421,WV,WEST VIRGINIA,0.07844498,2824510.339374686
929,2039,49,194960.3615878581,2795.966845951659,WI,WISCONSIN,0.07844498,15293661.665552296
930,2039,50,108630.23563337026,1298.3183508658897,WY,WYOMING,0.07844498,8521496.661655018
931,2040,0,337168.9867998784,1745.4161064517205,AL,ALABAMA,0.0798929,26937408.14550401
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0798929,0.0
933,2040,3,77160.53461220939,581.9520415530653,AR,ARKANSAS,0.0798929,6164578.875719784
934,2040,4,20384.353682051267,264.906319189232,CA,CALIFORNIA,0.0798929,1628565.1302847539
935,2040,5,645765.7399510712,5668.236790768543,CO,COLORADO,0.0798929,51592097.68533694
936,2040,6,1048.8039454385569,36.89585374390994,CT,CONNECTICUT,0.0798929,83791.98873252809
937,2040,7,0.0,0.0,DE,DELAWARE,0.0798929,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0798929,0.0
939,2040,9,16223.50969166008,97.85901358723672,FL,FLORIDA,0.0798929,1296143.2374448297
940,2040,10,318967.46105200704,1437.59369062339,GA,GEORGIA,0.0798929,25483235.469081894
941,2040,12,33800.689475887666,1395.8852480752337,ID,IDAHO,0.0798929,2700435.1042281454
942,2040,13,4783314.719035496,30702.35419541426,IL,ILLINOIS,0.0798929,382152884.516431
943,2040,14,377908.416977072,4876.905247925477,IN,INDIANA,0.0798929,30192199.366707515
944,2040,15,16804316.737958275,50752.50859768795,IA,IOWA,0.0798929,1342545596.7140267
945,2040,16,2838712.20618518,10175.088459800238,KS,KANSAS,0.0798929,226792950.417532
946,2040,17,216084.8814984269,3590.227816654397,KY,KENTUCKY,0.0798929,17263647.82906567
947,2040,18,822936.3927716205,3416.811642602138,LA,LOUISIANA,0.0798929,65746774.9340638
948,2040,19,216.2934993916726,8.284539057369667,ME,MAINE,0.0798929,17280.31491754896
949,2040,20,27896.02018277748,292.8873877131432,MD,MARYLAND,0.0798929,2228693.950860623
950,2040,21,91.42043957197062,1.5645709495656397,MA,MASSACHUSETTS,0.0798929,7303.844036679492
951,2040,22,186156.25842481136,2640.8689631328552,MI,MICHIGAN,0.0798929,14872563.338707613
952,2040,23,6239615.970964932,30995.28323816275,MN,MINNESOTA,0.0798929,498501014.80670416
953,2040,24,918532.9743028948,4001.693955675233,MS,MISSISSIPPI,0.0798929,73384263.06268375
954,2040,25,2562232.367117328,12168.75024762271,MO,MISSOURI,0.0798929,204704174.282868
955,2040,26,0.0,0.0,MT,MONTANA,0.0798929,0.0
956,2040,27,8693728.577557381,25506.58624641441,NE,NEBRASKA,0.0798929,694567187.873934
957,2040,28,0.0,0.0,NV,NEVADA,0.0798929,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0798929,0.0
959,2040,30,5154.3360428857095,159.24679153618402,NJ,NEW JERSEY,0.0798929,411794.85404066375
960,2040,31,28.80280447045351,3.862506902126092,NM,NEW MEXICO,0.0798929,2301.1395772774954
961,2040,32,255.85385671059413,12.149749018879715,NY,NEW YORK,0.0798929,20440.906588793827
962,2040,33,90552.22465148586,1099.8620181048475,NC,NORTH CAROLINA,0.0798929,7234479.828858695
963,2040,34,1909883.993397434,10890.573851005118,ND,NORTH DAKOTA,0.0798929,152586170.89610186
964,2040,35,80066.33792492977,1398.392766289121,OH,OHIO,0.0798929,6396731.929202622
965,2040,36,110513.20857661575,493.917303268395,OK,OKLAHOMA,0.0798929,8829220.721490705
966,2040,37,2841.050338510027,8.042054934911286,OR,OREGON,0.0798929,226979.7505895477
967,2040,38,100434.37010227086,1573.671510969223,PA,PENNSYLVANIA,0.0798929,8023993.0871437155
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0798929,0.0
969,2040,40,296307.3432186457,1403.2592006245652,SC,SOUTH CAROLINA,0.0798929,23672852.94103294
970,2040,41,13436036.490066675,35593.99669098158,SD,SOUTH DAKOTA,0.0798929,1073443919.6972479
971,2040,42,252837.56198166093,1956.577143333575,TN,TENNESSEE,0.0798929,20199926.05564464
972,2040,43,895224.2229372971,7334.889204823261,TX,TEXAS,0.0798929,71522059.32070719
973,2040,44,235.1081276105632,6.210543316650201,UT,UTAH,0.0798929,18783.470128377965
974,2040,45,726.338601133604,10.038029723805812,VT,VERMONT,0.0798929,58029.29722650692
975,2040,46,1214.6492302700683,30.173794421281244,VA,VIRGINIA,0.0798929,97041.84948904355
976,2040,47,10400.895992169548,158.41136799886624,WA,WASHINGTON,0.0798929,830957.7434128025
977,2040,48,19490.92702140865,465.38807185008704,WV,WEST VIRGINIA,0.0798929,1557186.6834286994
978,2040,49,1106244.581996371,12786.735557379156,WI,WISCONSIN,0.0798929,88381087.76497787
979,2040,50,138419.68118947613,1402.0070392076277,WY,WYOMING,0.0798929,11058749.747302698
980,2041,0,96650.87280420912,1010.8255883442532,AL,ALABAMA,0.08049432,7779846.283781306
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08049432,0.0
982,2041,3,125192.56358381629,788.1221671950304,AR,ARKANSAS,0.08049432,10077290.274736054
983,2041,4,20462.237208091075,263.9173849660759,CA,CALIFORNIA,0.08049432,1647093.8697439895
984,2041,5,633584.7606733071,5495.003782699288,CO,COLORADO,0.08049432,50999974.47276059
985,2041,6,7156.868252221252,99.10193053347555,CT,CONNECTICUT,0.08049432,576087.2432921381
986,2041,7,1243.9836666562026,20.49844044155785,DE,DELAWARE,0.08049432,100133.6193385977
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08049432,0.0
988,2041,9,288.8082212115183,4.602113853504083,FL,FLORIDA,0.08049432,23247.421376830738
989,2041,10,8248.30031806428,176.3871379131964,GA,GEORGIA,0.08049432,663941.3252583679
990,2041,12,39159.93902655584,1591.9901424557968,ID,IDAHO,0.08049432,3152152.6631840738
991,2041,13,10871299.462114343,46287.201348112285,IL,ILLINOIS,0.08049432,875077857.7192597
992,2041,14,1262719.1777483956,15552.91292300563,IN,INDIANA,0.08049432,101641721.56381623
993,2041,15,13622251.846316874,44851.06077320647,IA,IOWA,0.08049432,1096513899.2380211
994,2041,16,1589319.479622143,6669.945228868973,KS,KANSAS,0.08049432,127931190.77493826
995,2041,17,558494.3334619976,5437.049694416885,KY,KENTUCKY,0.08049432,44955621.59587673
996,2041,18,51041.85013748356,971.1105539378862,LA,LOUISIANA,0.08049432,4108579.0183586455
997,2041,19,330.0594027746208,16.707440464137647,ME,MAINE,0.08049432,26567.907185949214
998,2041,20,85265.94712214769,984.1988317595984,MD,MARYLAND,0.08049432,6863424.432753234
999,2041,21,7505.358947195818,112.18600720791008,MA,MASSACHUSETTS,0.08049432,604138.7648104432
1000,2041,22,261861.08917699548,3603.721741077188,MI,MICHIGAN,0.08049432,21078330.30776161
1001,2041,23,6350828.539628199,31325.14029383262,MN,MINNESOTA,0.08049432,511205624.7339649
1002,2041,24,193149.6197660673,2268.8008703587057,MS,MISSISSIPPI,0.08049432,15547447.301328145
1003,2041,25,1289486.0677843164,12218.496962330686,MO,MISSOURI,0.08049432,103796304.17577244
1004,2041,26,0.0,0.0,MT,MONTANA,0.08049432,0.0
1005,2041,27,3927358.923642627,14746.989697557332,NE,NEBRASKA,0.08049432,316130085.95454514
1006,2041,28,0.0,0.0,NV,NEVADA,0.08049432,0.0
1007,2041,29,86.43606764059146,3.3189735089622805,NH,NEW HAMPSHIRE,0.08049432,6957.612488203413
1008,2041,30,25670.62224688009,269.77228043813034,NJ,NEW JERSEY,0.08049432,2066339.281739485
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08049432,0.0
1010,2041,32,206492.9416299917,2261.789129195541,NY,NEW YORK,0.08049432,16621508.92130587
1011,2041,33,102328.5611783572,2383.9900036527474,NC,NORTH CAROLINA,0.08049432,8236867.948630261
1012,2041,34,733074.8531936187,5547.042649910964,ND,NORTH DAKOTA,0.08049432,59008361.81692016
1013,2041,35,465606.4180857644,9917.755073632574,OH,OHIO,0.08049432,37478672.01144931
1014,2041,36,150802.26903509116,602.8362004540778,OK,OKLAHOMA,0.08049432,12138726.10043672
1015,2041,37,2879.7589923979817,8.041250917387595,OR,OREGON,0.08049432,231804.2418569607
1016,2041,38,687102.514974162,6237.9534014855,PA,PENNSYLVANIA,0.08049432,55307849.71313498
1017,2041,39,919.7997782756212,23.863762289718693,RI,RHODE ISLAND,0.08049432,74038.6576884469
1018,2041,40,506.15972296859616,5.800743469789262,SC,SOUTH CAROLINA,0.08049432,40742.98271174553
1019,2041,41,6823044.698925998,33475.058279412406,SD,SOUTH DAKOTA,0.08049432,549216343.3696529
1020,2041,42,249634.98836736972,2534.984429012125,TN,TENNESSEE,0.08049432,20094198.636839334
1021,2041,43,1004622.7335311052,5543.448959829611,TX,TEXAS,0.08049432,80866423.7921275
1022,2041,44,235.0846194921219,6.209922333490851,UT,UTAH,0.08049432,18922.976588477097
1023,2041,45,2213.2040037284955,70.24083092236631,VT,VERMONT,0.08049432,178150.3513014027
1024,2041,46,22111.274928764906,469.3352213956548,VA,VIRGINIA,0.08049432,1779832.0397239793
1025,2041,47,36361.34187852578,309.5749689353246,WA,WASHINGTON,0.08049432,2926881.488799455
1026,2041,48,35106.59959249068,781.5840248007245,WV,WEST VIRGINIA,0.08049432,2825881.861709814
1027,2041,49,4273414.790317249,20161.01036294683,WI,WISCONSIN,0.08049432,343985617.6245295
1028,2041,50,145652.7962599323,1462.1112724262446,WY,WYOMING,0.08049432,11724222.791041793
1029,2042,0,155204.3363246279,1107.4797585739514,AL,ALABAMA,0.08109574,12586410.505454578
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08109574,0.0
1031,2042,3,185709.5228327692,764.5552689269525,AR,ARKANSAS,0.08109574,15060251.179170316
1032,2042,4,32088.61625824236,435.1008464954951,CA,CALIFORNIA,0.08109574,2602250.081038195
1033,2042,5,717044.0598423246,5766.350819012731,CO,COLORADO,0.08109574,58149218.645517595
1034,2042,6,917.0797372013042,27.97658278867509,CT,CONNECTICUT,0.08109574,74371.2599273453
1035,2042,7,17434.27880998096,278.76133048153275,DE,DELAWARE,0.08109574,1413845.7414617252
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08109574,0.0
1037,2042,9,634.1416339279932,8.912825122783897,FL,FLORIDA,0.08109574,51426.18506819972
1038,2042,10,42068.91972990448,507.35840364177466,GA,GEORGIA,0.08109574,3411610.1764972038
1039,2042,12,27790.67299141111,1197.8635606485936,ID,IDAHO,0.08109574,2253705.1913364977
1040,2042,13,10518076.779468182,44519.66654080216,IL,ILLINOIS,0.08109574,852971219.807789
1041,2042,14,948154.901284735,9214.131701215689,IN,INDIANA,0.08109574,76891323.35431254
1042,2042,15,17562820.708699465,52873.486712401726,IA,IOWA,0.08109574,1424269941.8593073
1043,2042,16,3233392.83882422,9769.572306524904,KS,KANSAS,0.08109574,262214384.97515085
1044,2042,17,299947.9161893403,4495.080781386179,KY,KENTUCKY,0.08109574,24324498.22483253
1045,2042,18,525451.304133258,2964.786497060418,LA,LOUISIANA,0.08109574,42611862.34265161
1046,2042,19,2540.041350160568,32.378334297637814,ME,MAINE,0.08109574,205986.53292187038
1047,2042,20,115653.82258041752,869.3738655415602,MD,MARYLAND,0.08109574,9379032.325987667
1048,2042,21,3975.641616983681,64.44589825666962,MA,MASSACHUSETTS,0.08109574,322407.5989040882
1049,2042,22,260800.2111017593,3029.676774886715,MI,MICHIGAN,0.08109574,21149786.111453388
1050,2042,23,5157461.418577965,24695.015830500382,MN,MINNESOTA,0.08109574,418248150.2610299
1051,2042,24,434000.83585318737,3358.8826761117443,MS,MISSISSIPPI,0.08109574,35195618.94413276
1052,2042,25,4063959.387520596,16916.635300562775,MO,MISSOURI,0.08109574,329569793.8609295
1053,2042,26,0.0,0.0,MT,MONTANA,0.08109574,0.0
1054,2042,27,8365907.586967601,24369.89966589302,NE,NEBRASKA,0.08109574,678439466.536752
1055,2042,28,0.0,0.0,NV,NEVADA,0.08109574,0.0
1056,2042,29,91.8381737126592,1.6743786886999643,NH,NEW HAMPSHIRE,0.08109574,7447.684657476646
1057,2042,30,20918.95780901057,314.3349735447226,NJ,NEW JERSEY,0.08109574,1696438.3635504912
1058,2042,31,198.0084099298288,9.025785775396669,NM,NEW MEXICO,0.08109574,16057.638529482812
1059,2042,32,75557.85159437048,1007.5047198214278,NY,NEW YORK,0.08109574,6127419.887855655
1060,2042,33,468448.0426181307,3952.42512324213,NC,NORTH CAROLINA,0.08109574,37989140.66766884
1061,2042,34,4350536.5241631,12087.088804686287,ND,NORTH DAKOTA,0.08109574,352809978.8240345
1062,2042,35,74513.77969304835,1948.4505901312984,OH,OHIO,0.08109574,6042750.104404728
1063,2042,36,193866.2939161104,819.7907374210391,OK,OKLAHOMA,0.08109574,15721730.56618447
1064,2042,37,2823.0823923589182,8.04125038793032,OR,OREGON,0.08109574,228939.95568931682
1065,2042,38,256032.9875496073,3044.575460830227,PA,PENNSYLVANIA,0.08109574,20763184.589746192
1066,2042,39,855.6461690564227,12.010241003963191,RI,RHODE ISLAND,0.08109574,69389.2592577957
1067,2042,40,75712.19099359305,1289.3149086785977,SC,SOUTH CAROLINA,0.08109574,6139936.155646764
1068,2042,41,15829413.081478838,36988.88180778384,SD,SOUTH DAKOTA,0.08109574,1283697967.6082067
1069,2042,42,155442.54278867567,1684.7889169939149,TN,TENNESSEE,0.08109574,12605728.034929316
1070,2042,43,1061758.4924279528,8247.165620366433,TX,TEXAS,0.08109574,86104090.64472923
1071,2042,44,0.0,0.0,UT,UTAH,0.08109574,0.0
1072,2042,45,1900.0065510197696,15.348699761485031,VT,VERMONT,0.08109574,154082.43725979596
1073,2042,46,72468.76784372012,734.1608816513306,VA,VIRGINIA,0.08109574,5876908.355174688
1074,2042,47,25332.7759058283,323.6029015311555,WA,WASHINGTON,0.08109574,2054380.2083373163
1075,2042,48,10769.183462694453,212.101030801334,WV,WEST VIRGINIA,0.08109574,873334.902102969
1076,2042,49,1370723.4792848674,11205.95436810434,WI,WISCONSIN,0.08109574,111159834.887981
1077,2042,50,146960.42779609776,1437.9989561866198,WY,WYOMING,0.08109574,11917864.642841116
1078,2043,0,8.579017070134656,3.104668833610173,AL,ALABAMA,0.08169716,700.8813302215223
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08169716,0.0
1080,2043,3,25857.18061998778,326.0931124799042,AR,ARKANSAS,0.08169716,2112458.2222600407
1081,2043,4,18519.166014199545,244.4449620519105,CA,CALIFORNIA,0.08169716,1512963.2689286226
1082,2043,5,495905.3354134998,4800.843674303302,CO,COLORADO,0.08169716,40514057.53213036
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.08169716,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08169716,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08169716,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08169716,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08169716,0.0
1088,2043,12,38704.34993152794,1573.6223475381662,ID,IDAHO,0.08169716,3162035.4690520274
1089,2043,13,13424069.378886512,46623.93858933443,IL,ILLINOIS,0.08169716,1096708343.897992
1090,2043,14,560427.7237651658,6121.161660753183,IN,INDIANA,0.08169716,45785353.41687856
1091,2043,15,14079193.33006535,53381.52109358706,IA,IOWA,0.08169716,1150230110.1572816
1092,2043,16,1819739.9685201503,7977.572168211494,KS,KANSAS,0.08169716,148667587.36658567
1093,2043,17,13454.643589641655,306.2861887813842,KY,KENTUCKY,0.08169716,1099206.1700859286
1094,2043,18,85475.73083994762,1264.6857333715925,LA,LOUISIANA,0.08169716,6983124.458548135
1095,2043,19,29.59253943075129,0.5886457931630151,ME,MAINE,0.08169716,2417.626428680397
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08169716,0.0
1097,2043,21,310.928032050913,5.310735107527156,MA,MASSACHUSETTS,0.08169716,25401.937182948568
1098,2043,22,252806.3329693445,3098.4182057876365,MI,MICHIGAN,0.08169716,20653559.433609817
1099,2043,23,4488311.775248191,28148.3702562221,MN,MINNESOTA,0.08169716,366682325.2323355
1100,2043,24,18102.3063399146,445.2257353507253,MS,MISSISSIPPI,0.08169716,1478907.0174210176
1101,2043,25,3112473.7691684454,16696.363777830673,MO,MISSOURI,0.08169716,254280267.5155576
1102,2043,26,0.0,0.0,MT,MONTANA,0.08169716,0.0
1103,2043,27,5045024.761095976,23567.687576077908,NE,NEBRASKA,0.08169716,412164195.1112198
1104,2043,28,0.0,0.0,NV,NEVADA,0.08169716,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08169716,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08169716,0.0
1107,2043,31,403.9758753162714,14.812514333408275,NM,NEW MEXICO,0.08169716,33003.68172185348
1108,2043,32,997.591597287633,26.70418908630033,NY,NEW YORK,0.08169716,81500.40033826332
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08169716,0.0
1110,2043,34,2258413.4381840774,10903.184349694668,ND,NORTH DAKOTA,0.08169716,184505964.0054747
1111,2043,35,39691.0213713922,929.8767929389352,OH,OHIO,0.08169716,3242643.723542048
1112,2043,36,126009.2057838603,469.4075929022189,OK,OKLAHOMA,0.08169716,10294594.246396963
1113,2043,37,2844.801465499894,8.041250770680282,OR,OREGON,0.08169716,232412.20049517936
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08169716,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.08169716,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08169716,0.0
1117,2043,41,9680853.022785988,35591.14432500422,SD,SOUTH DAKOTA,0.08169716,790898198.3390305
1118,2043,42,7792.160225220869,258.11063803492766,TN,TENNESSEE,0.08169716,636597.3606655054
1119,2043,43,635723.4441119632,4408.513779258215,TX,TEXAS,0.08169716,51936799.92936611
1120,2043,44,0.0,0.0,UT,UTAH,0.08169716,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.08169716,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08169716,0.0
1123,2043,47,29955.321393604096,325.3811175287869,WA,WASHINGTON,0.08169716,2447264.684744697
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.08169716,0.0
1125,2043,49,1524248.3773218088,15441.358593563276,WI,WISCONSIN,0.08169716,124526763.5618002
1126,2043,50,132164.55412340324,1321.5774899605838,WY,WYOMING,0.08169716,10797468.724548334
1127,2044,0,3309.237794885706,155.1984263568282,AL,ALABAMA,0.08229858,272345.5714014249
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08229858,0.0
1129,2044,3,3040.1544381512344,48.363198608525565,AR,ARKANSAS,0.08229858,250200.3932405444
1130,2044,4,28544.76158177786,373.487286023998,CA,CALIFORNIA,0.08229858,2349193.344618872
1131,2044,5,623803.9345675067,5362.030448131097,CO,COLORADO,0.08229858,51338178.01331871
1132,2044,6,511.9603227031564,13.139995646395764,CT,CONNECTICUT,0.08229858,42133.60757481153
1133,2044,7,8747.390941027037,290.6225170582432,DE,DELAWARE,0.08229858,719897.8531513889
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08229858,0.0
1135,2044,9,8225.067930413466,33.9584881329297,FL,FLORIDA,0.08229858,676911.4110765671
1136,2044,10,81659.05740804746,514.5745073683527,GA,GEORGIA,0.08229858,6720424.468820787
1137,2044,12,32397.905842516047,1308.1771207335985,ID,IDAHO,0.08229858,2666301.645812774
1138,2044,13,3032130.591853666,30021.552447481023,IL,ILLINOIS,0.08229858,249540042.08411628
1139,2044,14,167400.39482118346,3262.234279401788,IN,INDIANA,0.08229858,13776814.785222754
1140,2044,15,6550739.545818999,33662.90384045938,IA,IOWA,0.08229858,539116562.5707486
1141,2044,16,1240868.7789996834,3961.325669184876,KS,KANSAS,0.08229858,102121738.47800776
1142,2044,17,81513.05578099423,1234.874796332187,KY,KENTUCKY,0.08229858,6708408.742236615
1143,2044,18,16.36286888002296,0.6037231879310544,LA,LOUISIANA,0.08229858,1346.6408735520797
1144,2044,19,144.36983827679194,28.37242287970728,ME,MAINE,0.08229858,11881.432685009622
1145,2044,20,811.0030324754765,22.492476303275552,MD,MARYLAND,0.08229858,66744.3979484256
1146,2044,21,1526.9404366875954,22.83216141771056,MA,MASSACHUSETTS,0.08229858,125665.029683969
1147,2044,22,122802.39973603997,1576.7423679975589,MI,MICHIGAN,0.08229858,10106463.118868463
1148,2044,23,6715206.723996897,28317.70885383764,MN,MINNESOTA,0.08229858,552651977.7913966
1149,2044,24,3122.2828926717125,106.5737047495648,MS,MISSISSIPPI,0.08229858,256959.44842517434
1150,2044,25,230372.66666923475,3948.927954751745,MO,MISSOURI,0.08229858,18959343.337691348
1151,2044,26,0.0,0.0,MT,MONTANA,0.08229858,0.0
1152,2044,27,5556983.2293735705,21920.094999731613,NE,NEBRASKA,0.08229858,457331828.8612591
1153,2044,28,0.0,0.0,NV,NEVADA,0.08229858,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08229858,0.0
1155,2044,30,8504.338227475513,122.759013846707,NJ,NEW JERSEY,0.08229858,699894.9599609517
1156,2044,31,538.610259892517,18.14424971891568,NM,NEW MEXICO,0.08229858,44326.8595625851
1157,2044,32,58519.6877655318,886.2934525262139,NY,NEW YORK,0.08229858,4816087.20514664
1158,2044,33,2323.202230385461,131.5608772599831,NC,NORTH CAROLINA,0.08229858,191196.24461355628
1159,2044,34,977391.2528910683,7032.831131768844,ND,NORTH DAKOTA,0.08229858,80437912.21735582
1160,2044,35,38510.30350514936,654.8005251492116,OH,OHIO,0.08229858,3169343.2938428144
1161,2044,36,128704.5254877862,550.0023167375502,OK,OKLAHOMA,0.08229858,10592199.687218612
1162,2044,37,2776.702301401892,8.041250978695889,OR,OREGON,0.08229858,228518.6564881077
1163,2044,38,49960.19373993324,507.83390917472224,PA,PENNSYLVANIA,0.08229858,4111653.0013213945
1164,2044,39,89.12466000310268,1.399410593895983,RI,RHODE ISLAND,0.08229858,7334.832961238146
1165,2044,40,51424.20606637095,326.1203352478178,SC,SOUTH CAROLINA,0.08229858,4232139.136889715
1166,2044,41,8208472.185165815,34521.169154585055,SD,SOUTH DAKOTA,0.08229858,675545604.8086436
1167,2044,42,45383.23149879475,493.3429161911416,TN,TENNESSEE,0.08229858,3734975.5081620794
1168,2044,43,380835.5572319588,2547.242468224856,TX,TEXAS,0.08229858,31342225.573698938
1169,2044,44,233.4834804398407,6.1676271413116845,UT,UTAH,0.08229858,19215.358893656663
1170,2044,45,507.8636103260733,14.29636483524108,VT,VERMONT,0.08229858,41796.45396350917
1171,2044,46,4188.99250981219,107.18003199611938,VA,VIRGINIA,0.08229858,344748.1351881793
1172,2044,47,19206.657228671986,239.87424980968493,WA,WASHINGTON,0.08229858,1580680.6164664398
1173,2044,48,5382.326926055436,70.41625409872063,WV,WEST VIRGINIA,0.08229858,442957.8631101274
1174,2044,49,131989.01967224677,1913.3796816768968,WI,WISCONSIN,0.08229858,10862508.894617975
1175,2044,50,123806.26635453304,1334.335603266527,WY,WYOMING,0.08229858,10189079.916079845
1176,2045,0,874.2123741817529,62.27861572103507,AL,ALABAMA,0.0829,72472.20581966732
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0829,0.0
1178,2045,3,340571.3672285179,1146.486404223479,AR,ARKANSAS,0.0829,28233366.343244135
1179,2045,4,17949.20350006265,238.00886203446805,CA,CALIFORNIA,0.0829,1487988.9701551935
1180,2045,5,462804.7761009572,4487.571895175168,CO,COLORADO,0.0829,38366515.93876935
1181,2045,6,9024.336726160662,96.4507200728708,CT,CONNECTICUT,0.0829,748117.514598719
1182,2045,7,2666.230482327519,93.1994207551662,DE,DELAWARE,0.0829,221030.50698495132
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0829,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0829,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0829,0.0
1186,2045,12,27996.507898387623,1191.730981748535,ID,IDAHO,0.0829,2320910.504776334
1187,2045,13,10395547.201730112,40921.74543082839,IL,ILLINOIS,0.0829,861790863.0234263
1188,2045,14,269018.25980821,3406.86417915995,IN,INDIANA,0.0829,22301613.73810061
1189,2045,15,16826204.381976265,56472.40953007285,IA,IOWA,0.0829,1394892343.2658324
1190,2045,16,1282976.494682101,5766.730501538515,KS,KANSAS,0.0829,106358751.40914617
1191,2045,17,36485.42181450535,858.8169361950125,KY,KENTUCKY,0.0829,3024641.468422494
1192,2045,18,622218.4869234442,2500.957718498792,LA,LOUISIANA,0.0829,51581912.56595352
