,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1288,2047,16,292400.7620619896,3142.926726710828,KS,KANSAS
1289,2047,17,1441492.812644272,5952.025722744369,KY,KENTUCKY
1290,2047,18,4639.4282322445115,236.94882229320226,LA,LOUISIANA
1291,2047,19,5685.502662267299,62.233666020348295,ME,MAINE
1292,2047,20,309927.96779371845,1568.860750552083,MD,MARYLAND
1293,2047,21,19638.27293737501,109.82482316430024,MA,MASSACHUSETTS
1294,2047,22,556267.9977637484,7697.185119007151,MI,MICHIGAN
1295,2047,23,1955770.212355171,22760.52576358485,MN,MINNESOTA
1296,2047,24,298674.76908285334,2984.954699821269,MS,MISSISSIPPI
1297,2047,25,2943690.726878358,17407.50223635968,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,330544.20133052766,4345.896097525259,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,7612.774807217236,47.817227594275614,NH,NEW HAMPSHIRE
1302,2047,30,44958.3053929154,386.4173111814623,NJ,NEW JERSEY
1303,2047,31,152.1120098135939,7.660477355748084,NM,NEW MEXICO
1304,2047,32,211144.117872599,1462.2626069482878,NY,NEW YORK
1305,2047,33,632342.6225424436,4414.495352019299,NC,NORTH CAROLINA
1306,2047,34,63230.90710821286,1580.4049845587806,ND,NORTH DAKOTA
1307,2047,35,1912841.90613298,13982.250845725,OH,OHIO
1308,2047,36,4030.59999614002,107.46501574651468,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,81548.67065518549,825.8457611889464,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,360795.4158375518,2446.907788931505,SC,SOUTH CAROLINA
1313,2047,41,267450.7414353668,5969.697954311666,SD,SOUTH DAKOTA
1314,2047,42,1291821.5976542078,5271.989096046934,TN,TENNESSEE
1315,2047,43,1746.4258657128523,68.60797529811705,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,9487.25567682356,115.76459610987553,VT,VERMONT
1318,2047,46,287839.6449465908,1672.9062072006122,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,6812.563123895438,67.03282614253395,WV,WEST VIRGINIA
1321,2047,49,823125.3822508543,6588.340785833826,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,413391.8628208802,2181.405654640904,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,115492.9021560537,2451.350329169485,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,863.0519510444076,109.51498885102896,CO,COLORADO
1328,2048,6,124.2009269068732,1.1309314381009925,CT,CONNECTICUT
1329,2048,7,173.20128517260883,12.96255309766663,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,21156.935343428435,184.10008520129009,FL,FLORIDA
1332,2048,10,230576.1691410042,1533.854299833501,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1611403.1193268993,19489.182644724515,IL,ILLINOIS
1335,2048,14,1211083.9345933592,11144.92469869306,IN,INDIANA
1336,2048,15,526381.2847743451,7673.993026812437,IA,IOWA
1337,2048,16,210826.72693278088,2654.658776496111,KS,KANSAS
1338,2048,17,951450.6543537552,6216.375702335119,KY,KENTUCKY
1339,2048,18,211930.21167799356,3102.5182653181046,LA,LOUISIANA
1340,2048,19,0.0020426274014624,0.0023054913257025,ME,MAINE
1341,2048,20,10129.289100531225,255.800143052404,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,168214.23955461095,3565.974548947336,MI,MICHIGAN
1344,2048,23,17094.971496545288,528.8861706359846,MN,MINNESOTA
1345,2048,24,643343.6841508822,5267.946727904382,MS,MISSISSIPPI
1346,2048,25,432784.11635378114,7796.9944528522865,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,267830.37074890547,4455.733024644596,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,83.84952030545088,2.535511760499973,NJ,NEW JERSEY
1352,2048,31,111.39133161380236,17.13240723900175,NM,NEW MEXICO
1353,2048,32,1849.4403467207624,30.62010482191519,NY,NEW YORK
1354,2048,33,866322.0801266888,5862.084153574308,NC,NORTH CAROLINA
1355,2048,34,302870.90901736246,4947.0375862300725,ND,NORTH DAKOTA
1356,2048,35,390504.91192118346,4384.786461737593,OH,OHIO
1357,2048,36,34663.979541079374,982.618689693972,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,20544.334084373724,226.5360162175056,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,191374.03098605803,2183.263286189933,SC,SOUTH CAROLINA
1362,2048,41,430942.1474866937,7008.86599948193,SD,SOUTH DAKOTA
1363,2048,42,1303755.4227942654,6070.167925428318,TN,TENNESSEE
1364,2048,43,42261.212236908934,1701.086838188131,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,64428.09877804562,725.8079070711908,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,2080.437324483959,31.820975060525846,WV,WEST VIRGINIA
1370,2048,49,166777.2545693063,2267.997127144792,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,46534.34407684661,393.1850753955782,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,8152.675075043455,283.46517769252625,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,2535.0384750004714,180.67341652240415,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,457.5668482359616,3.4121217240597934,FL,FLORIDA
1381,2049,10,4973.547770270597,43.712727749880685,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,1353940.741220772,14587.10795399046,IL,ILLINOIS
1384,2049,14,396992.02512404986,3510.2796433020235,IN,INDIANA
1385,2049,15,1153048.353075794,12093.79098813761,IA,IOWA
1386,2049,16,584248.642546637,8506.691694003,KS,KANSAS
1387,2049,17,28543.20400961111,435.9301872281108,KY,KENTUCKY
1388,2049,18,107223.36913336192,2908.739395111841,LA,LOUISIANA
1389,2049,19,512.5013484279895,16.84409888222868,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,33982.310534458906,863.4860479356266,MI,MICHIGAN
1393,2049,23,646102.0380844589,12344.129716480977,MN,MINNESOTA
1394,2049,24,100263.16500237866,1733.9794657069851,MS,MISSISSIPPI
1395,2049,25,1080962.887556956,13749.705862205794,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,346576.9624425337,5859.419174892394,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,190.18217219005652,8.076683036056767,NH,NEW HAMPSHIRE
1400,2049,30,7828.324018082429,131.10246090757613,NJ,NEW JERSEY
1401,2049,31,1969.4625803088984,103.02711588239858,NM,NEW MEXICO
1402,2049,32,721.7733807979165,11.84205777556004,NY,NEW YORK
1403,2049,33,40112.341933328265,279.18552902483947,NC,NORTH CAROLINA
1404,2049,34,910.3895344694404,18.987695685519206,ND,NORTH DAKOTA
1405,2049,35,129122.12625406471,2929.587165966001,OH,OHIO
1406,2049,36,49275.46796939043,1237.0081471283788,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,102.46198885524454,4.079970644952804,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,21068.538356617755,302.8026234105189,SC,SOUTH CAROLINA
1411,2049,41,344869.2054576129,7034.881736716734,SD,SOUTH DAKOTA
1412,2049,42,217341.7691926478,1826.075131424575,TN,TENNESSEE
1413,2049,43,49904.902312827886,1511.0669213929339,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1219.6982386117213,29.1102180382836,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,79.6674600912007,1.1627383813006054,WV,WEST VIRGINIA
1419,2049,49,126911.6019041361,2392.6018728559347,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,336630.5423063876,1702.0887505877636,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,76837.34457546241,1793.943750356972,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,1188.4897414362372,74.61675668340655,CO,COLORADO
1426,2050,6,1035.4447961650822,12.13949529587947,CT,CONNECTICUT
1427,2050,7,53428.53164315239,253.7227332925438,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,7237.424485490626,92.28008183786064,FL,FLORIDA
1430,2050,10,182760.03714528185,1155.370043206371,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,2397934.209714488,16569.09520922525,IL,ILLINOIS
1433,2050,14,2336516.8481637174,16389.68833773384,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,194560.64292519863,2459.727891709075,KS,KANSAS
1436,2050,17,1307649.4691379718,5751.204914660822,KY,KENTUCKY
1437,2050,18,50133.08319916804,1417.607640359588,LA,LOUISIANA
1438,2050,19,2695.8558349736795,45.8440256382979,ME,MAINE
1439,2050,20,208008.28766904504,992.6796048055846,MD,MARYLAND
1440,2050,21,1156.4948114105728,35.87774320558733,MA,MASSACHUSETTS
1441,2050,22,364899.266771995,4027.261262359029,MI,MICHIGAN
1442,2050,23,589089.9914942562,8199.301674011325,MN,MINNESOTA
1443,2050,24,416485.4071052577,4593.926960461187,MS,MISSISSIPPI
1444,2050,25,858275.3944890136,6654.044085743404,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,19804.19184165093,424.3709638676678,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,1482.0373452880908,21.60305483143604,NH,NEW HAMPSHIRE
1449,2050,30,111966.16820624052,630.8231947773074,NJ,NEW JERSEY
1450,2050,31,535.0243532991025,26.836495802473785,NM,NEW MEXICO
1451,2050,32,69653.43264511421,880.931273430405,NY,NEW YORK
1452,2050,33,1250710.0875127465,6632.29873364505,NC,NORTH CAROLINA
1453,2050,34,20946.44581395184,524.4719502380717,ND,NORTH DAKOTA
1454,2050,35,2099095.258807068,15416.368248027407,OH,OHIO
1455,2050,36,58760.42045208383,1387.4381496138876,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,306749.6944627779,2294.669972184292,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,87200.71458815776,1836.700387314473,SC,SOUTH CAROLINA
1460,2050,41,107027.2838445086,2610.1597262769737,SD,SOUTH DAKOTA
1461,2050,42,1288348.4959867946,5739.99139913809,TN,TENNESSEE
1462,2050,43,22742.01148856588,983.4105294377828,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,8945.75766152737,93.5522954592882,VT,VERMONT
1465,2050,46,529806.7876778194,2025.7714388220547,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,42586.60979771,310.50816279239075,WV,WEST VIRGINIA
1468,2050,49,186038.7080644364,2343.3434706446114,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,376985.2610844799,2102.921072238289,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,131686.8983123342,2318.8992903806766,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,4335.456321075363,275.3809123788753,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,34342.01959576806,299.39851858331093,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,12398.913368122225,160.8336525305076,FL,FLORIDA
1479,2051,10,258996.488932551,1738.346275899019,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,6498834.416337715,31741.40833986645,IL,ILLINOIS
1482,2051,14,5588867.117286434,23216.921400309227,IN,INDIANA
1483,2051,15,3101507.6328951432,21737.48761044158,IA,IOWA
1484,2051,16,1175790.0636634545,12106.466652688909,KS,KANSAS
1485,2051,17,2004252.16648806,7091.790371488747,KY,KENTUCKY
1486,2051,18,120299.15157840554,2942.112974515992,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,49663.60988905036,397.3941848511354,MD,MARYLAND
1489,2051,21,147.55950756873077,3.5841455393259367,MA,MASSACHUSETTS
1490,2051,22,1188345.4102089214,9144.298476988311,MI,MICHIGAN
1491,2051,23,287547.38729124947,3945.368426233932,MN,MINNESOTA
1492,2051,24,590449.9220627279,4889.507296497276,MS,MISSISSIPPI
1493,2051,25,3700952.172440081,20639.885449164827,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,446640.34190471,5851.113590818111,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0059757472196712,0.0052063653147938,NH,NEW HAMPSHIRE
1498,2051,30,5124.922553576631,51.28675578051924,NJ,NEW JERSEY
1499,2051,31,2414.531613602107,120.52880410472224,NM,NEW MEXICO
1500,2051,32,21072.07445943827,145.4506389953228,NY,NEW YORK
1501,2051,33,1563456.972912293,7167.275715033405,NC,NORTH CAROLINA
1502,2051,34,1950.71311895115,31.68457494878017,ND,NORTH DAKOTA
1503,2051,35,3564959.703702543,17340.997428649644,OH,OHIO
1504,2051,36,121268.62832507114,2804.4527281942464,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,114144.17518629364,681.4732169893883,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,505935.28502576496,2756.753617167268,SC,SOUTH CAROLINA
1509,2051,41,85081.26067276564,1527.4353285317547,SD,SOUTH DAKOTA
1510,2051,42,1421680.9964348502,5874.7965881793925,TN,TENNESSEE
1511,2051,43,68388.02700473776,2205.857115085322,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.3311549427097214,0.0897239408532685,VT,VERMONT
1514,2051,46,403001.70090550807,1845.5461245779013,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,11994.388159994189,71.04864572188006,WV,WEST VIRGINIA
1517,2051,49,1240243.6775339174,8974.537325994379,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,335402.41660892125,1848.44769601392,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,85081.05558818157,1951.375524919536,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,4412.864688555002,276.95063404984893,CO,COLORADO
1524,2052,6,2500.989313684144,15.016684126467045,CT,CONNECTICUT
1525,2052,7,2561.5875675642915,24.484461529367834,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,710.7352259028119,22.83568972446312,FL,FLORIDA
1528,2052,10,188152.6526107075,1201.7435970172787,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,9171204.741533987,38877.34375131412,IL,ILLINOIS
1531,2052,14,7576421.704646619,24242.978258348223,IN,INDIANA
1532,2052,15,8667468.435124326,43248.9007513948,IA,IOWA
1533,2052,16,1245456.080418379,12866.459144433333,KS,KANSAS
1534,2052,17,1867348.3593760645,7202.05472096544,KY,KENTUCKY
1535,2052,18,10651.079715890091,336.0414797965783,LA,LOUISIANA
1536,2052,19,2515.418762771735,47.32052771245543,ME,MAINE
1537,2052,20,75855.84045479863,692.841345889841,MD,MARYLAND
1538,2052,21,13405.888744593074,106.65715515372494,MA,MASSACHUSETTS
1539,2052,22,2209974.4216013425,11483.388018342775,MI,MICHIGAN
1540,2052,23,4124620.278781968,31366.21048243758,MN,MINNESOTA
1541,2052,24,131871.0432096598,3070.343071413009,MS,MISSISSIPPI
1542,2052,25,4239571.925361602,23340.15177495155,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,900123.7384419315,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,5501.297617483508,45.345653047584186,NH,NEW HAMPSHIRE
1547,2052,30,8978.923833327908,90.42026175959634,NJ,NEW JERSEY
1548,2052,31,2594.5486730638404,130.03216072426127,NM,NEW MEXICO
1549,2052,32,436872.3346563768,2124.392397807239,NY,NEW YORK
1550,2052,33,83358.35991582891,1107.8664816868277,NC,NORTH CAROLINA
1551,2052,34,583573.4019083874,8674.106904837849,ND,NORTH DAKOTA
1552,2052,35,6426440.125083566,20048.99617663433,OH,OHIO
1553,2052,36,116111.28590629969,2682.0378348633453,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,226472.8181943084,1443.186372139464,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,128265.39402265052,1984.318525856736,SC,SOUTH CAROLINA
1558,2052,41,2214036.5571633093,24579.82323253989,SD,SOUTH DAKOTA
1559,2052,42,1042836.7173112913,5843.870004791877,TN,TENNESSEE
1560,2052,43,37475.26778531911,1279.9059039486904,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,26390.581181959376,150.35008894929092,VT,VERMONT
1563,2052,46,54609.20386548824,609.9122187084739,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,58921.82658067465,277.66722613592333,WV,WEST VIRGINIA
1566,2052,49,2264559.644757437,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,1416.9889458822165,11.3165044729932,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,48219.5730148971,1101.390031228605,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,3690.972002813941,240.22471042079496,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.3147565446521865,0.0109705347839355,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,685791.2960308262,13216.096367022325,IL,ILLINOIS
1580,2053,14,694587.9215143659,8990.378789865266,IN,INDIANA
1581,2053,15,1491408.436988808,13581.434645813057,IA,IOWA
1582,2053,16,655058.4029295428,7434.433762587003,KS,KANSAS
1583,2053,17,247602.31198935176,2121.14277815929,KY,KENTUCKY
1584,2053,18,136916.1966049463,2410.368860554581,LA,LOUISIANA
1585,2053,19,6.670281501940171,0.4059510340084336,ME,MAINE
1586,2053,20,7436.317484789273,205.2904021450945,MD,MARYLAND
1587,2053,21,1326.8859548081248,30.56406984892991,MA,MASSACHUSETTS
1588,2053,22,77452.96810359212,926.5743122370766,MI,MICHIGAN
1589,2053,23,695022.7640957246,8551.586863310169,MN,MINNESOTA
1590,2053,24,243805.3796175949,3030.026993657284,MS,MISSISSIPPI
1591,2053,25,619187.6209567549,6097.557221188662,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,715463.5214956019,8639.732786157547,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.2300611036502522,0.0074902736547851,NJ,NEW JERSEY
1597,2053,31,2210.1670335308268,112.72607510632812,NM,NEW MEXICO
1598,2053,32,1856.7735349935672,33.86452072140171,NY,NEW YORK
1599,2053,33,291.91591680147326,11.157989762420655,NC,NORTH CAROLINA
1600,2053,34,49897.3833269316,828.7989439130024,ND,NORTH DAKOTA
1601,2053,35,69640.33470262657,1596.8486901890722,OH,OHIO
1602,2053,36,43039.11239375214,1205.013032765641,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,21029.399183417067,376.6319171525589,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,746157.1649703146,10146.28247845094,SD,SOUTH DAKOTA
1608,2053,42,443449.981378066,2871.95827385684,TN,TENNESSEE
1609,2053,43,30251.617690449162,1195.5781478241652,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,389.5714569555283,5.2348375435030094,VT,VERMONT
1612,2053,46,2230.813634987044,28.181359039968207,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,5553.413103785872,44.79746689472852,WV,WEST VIRGINIA
1615,2053,49,278316.4525385819,4317.935615277458,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,58387.74995382789,508.2432863433862,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,18262.546402509885,406.27813840948215,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,2330.8402086762653,182.7660890248637,CO,COLORADO
1622,2054,6,26.21902141370014,0.3684400175807645,CT,CONNECTICUT
1623,2054,7,37359.85240638804,236.1207199301893,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,6212.8076276744505,78.96061097394937,FL,FLORIDA
1626,2054,10,122575.6903140223,862.9227945565804,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,3111484.4070348493,29782.69221788035,IL,ILLINOIS
1629,2054,14,1755886.614942811,16560.094402099912,IN,INDIANA
1630,2054,15,3690931.434719315,29607.33253567143,IA,IOWA
1631,2054,16,1202769.4970341618,12633.508424402668,KS,KANSAS
1632,2054,17,808246.82807033,4613.401675419749,KY,KENTUCKY
1633,2054,18,4118.393549163067,153.09299205618524,LA,LOUISIANA
1634,2054,19,2318.8069523768786,27.14966422890377,ME,MAINE
1635,2054,20,115556.40053358304,721.8794692463613,MD,MARYLAND
1636,2054,21,280.1404839346823,9.14564821815429,MA,MASSACHUSETTS
1637,2054,22,114523.3003231274,2389.1262602897527,MI,MICHIGAN
1638,2054,23,735157.0855436053,7261.663044351708,MN,MINNESOTA
1639,2054,24,334275.6878439487,3170.7054736859745,MS,MISSISSIPPI
1640,2054,25,3194234.570393469,21350.823171671665,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,709780.8283911049,9595.484803330282,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,15222.962502497296,275.38051570561527,NJ,NEW JERSEY
1646,2054,31,2735.696760800104,138.26131608310422,NM,NEW MEXICO
1647,2054,32,1928.850768008492,21.62657274145404,NY,NEW YORK
1648,2054,33,41455.44388811331,1067.760889256857,NC,NORTH CAROLINA
1649,2054,34,12031.52341431197,144.9993460759346,ND,NORTH DAKOTA
1650,2054,35,1586024.8986113523,12375.730691133762,OH,OHIO
1651,2054,36,49417.32810795856,1833.7652810695588,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,79624.83332561208,838.5537543281779,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,4081.5603144622346,135.9501597525915,SC,SOUTH CAROLINA
1656,2054,41,1065114.4328945242,13144.35404420739,SD,SOUTH DAKOTA
1657,2054,42,927991.181337588,4736.777259529923,TN,TENNESSEE
1658,2054,43,29090.546452710223,1060.3679930403061,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,213115.3291554928,1289.6640017040595,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,12021.235847440912,109.080320370832,WV,WEST VIRGINIA
1664,2054,49,126325.86210826565,1303.712366279274,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,356740.6396263902,1858.718636109452,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,21700.21298949152,414.42756598228726,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,1564.310801671527,103.89580448674248,CO,COLORADO
1671,2055,6,165.4340427057807,2.975531669037374,CT,CONNECTICUT
1672,2055,7,16129.508290947884,322.992378773362,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,25915.67692905117,177.32595212727125,FL,FLORIDA
1675,2055,10,299181.28012286907,1480.569287987143,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,112325.3287766233,2881.386668525096,IL,ILLINOIS
1678,2055,14,214329.85238473685,2391.336334038673,IN,INDIANA
1679,2055,15,546686.865199981,7045.9253307746485,IA,IOWA
1680,2055,16,97479.43917307912,1295.1455529669706,KS,KANSAS
1681,2055,17,292923.1321613501,1944.337404587711,KY,KENTUCKY
1682,2055,18,225591.83073878172,2669.0724915616725,LA,LOUISIANA
1683,2055,19,761.5123712091793,26.432284245391152,ME,MAINE
1684,2055,20,62042.34672362113,598.1744956744274,MD,MARYLAND
1685,2055,21,1373.9633552343505,17.71705557350243,MA,MASSACHUSETTS
1686,2055,22,5630.304719173671,73.80916114574737,MI,MICHIGAN
1687,2055,23,183391.98028688988,6014.925937941267,MN,MINNESOTA
1688,2055,24,384110.8423379777,3220.3961007339035,MS,MISSISSIPPI
1689,2055,25,40086.09085299361,803.7582986411022,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,94820.13728028734,3078.772754151803,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,1395.7541342818593,20.389420957172533,NH,NEW HAMPSHIRE
1694,2055,30,18892.43084242068,273.6855083674979,NJ,NEW JERSEY
1695,2055,31,182.9005464352689,9.37040633557789,NM,NEW MEXICO
1696,2055,32,26890.9518848277,408.7268778526626,NY,NEW YORK
1697,2055,33,822882.8807346034,4012.741626846429,NC,NORTH CAROLINA
1698,2055,34,34563.17727830412,551.8031236416992,ND,NORTH DAKOTA
1699,2055,35,309140.4962073875,5443.934371529658,OH,OHIO
1700,2055,36,3142.771212811161,94.28724934867913,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,102655.015349814,1236.2759921883933,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,515889.4112986687,2634.8973335331493,SC,SOUTH CAROLINA
1705,2055,41,294177.86088849045,7466.060054977134,SD,SOUTH DAKOTA
1706,2055,42,772515.1934587369,4107.986644623068,TN,TENNESSEE
1707,2055,43,7571.954429369777,233.53539354545325,TX,TEXAS
