Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
937,2040,7,0.0,0.0,DE,DELAWARE,0.140301,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.140301,0.0
939,2040,9,33287.79879000516,278.6153446146141,FL,FLORIDA,0.140301,4670311.458036514
940,2040,10,346005.06134369824,3893.958086660016,GA,GEORGIA,0.140301,48544856.11158221
941,2040,12,723.7203725541675,66.46057663717633,ID,IDAHO,0.140301,101538.69198972227
942,2040,13,10948906.608530724,50851.021810156766,IL,ILLINOIS,0.140301,1536142546.0834692
943,2040,14,6386236.589885669,31023.82468876012,IN,INDIANA,0.140301,895995379.7975492
944,2040,15,9917551.445650524,49827.62253903192,IA,IOWA,0.140301,1391442385.3762143
945,2040,16,1199102.1105961285,9080.625236628814,KS,KANSAS,0.140301,168235225.21874744
946,2040,17,3362205.151111214,12536.846221230104,KY,KENTUCKY,0.140301,471720744.9060545
947,2040,18,477081.03195030254,6413.53676237731,LA,LOUISIANA,0.140301,66934945.863659404
948,2040,19,0.0,0.0,ME,MAINE,0.140301,0.0
949,2040,20,474.5419085960695,6.994039350155865,MD,MARYLAND,0.140301,66578.70431793715
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.140301,0.0
951,2040,22,553785.376558651,4507.378783147359,MI,MICHIGAN,0.140301,77696642.11655529
952,2040,23,4105189.498210141,33800.34271299701,MN,MINNESOTA,0.140301,575962191.7883811
953,2040,24,1087799.9811114294,11271.405952252017,MS,MISSISSIPPI,0.140301,152619425.14991468
954,2040,25,4596900.001999377,24275.97774941993,MO,MISSOURI,0.140301,644949667.1805147
955,2040,26,649358.4935149465,11198.509984901186,MT,MONTANA,0.140301,91105645.99864052
956,2040,27,1866649.7010593903,19013.68050405604,NE,NEBRASKA,0.140301,261892819.70833352
957,2040,28,0.0,0.0,NV,NEVADA,0.140301,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.140301,0.0
959,2040,30,3124.098472843918,151.21064934464573,NJ,NEW JERSEY,0.140301,438314.13983847457
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.140301,0.0
961,2040,32,6580.079793730989,112.0693394213465,NY,NEW YORK,0.140301,923191.7751402516
962,2040,33,369132.3958044375,3333.7602836271926,NC,NORTH CAROLINA,0.140301,51789644.26375839
963,2040,34,722523.5096402732,8102.458870237842,ND,NORTH DAKOTA,0.140301,101370770.92603998
964,2040,35,4233496.532720002,27714.900745506413,OH,OHIO,0.140301,593963797.0371491
965,2040,36,44181.15061160569,1184.5741385092358,OK,OKLAHOMA,0.140301,6198659.61195889
966,2040,37,0.0,0.0,OR,OREGON,0.140301,0.0
967,2040,38,143595.38843025776,2284.094723301119,PA,PENNSYLVANIA,0.140301,20146576.592153598
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.140301,0.0
969,2040,40,330757.6268798828,4998.703286096112,SC,SOUTH CAROLINA,0.140301,46405625.80887444
970,2040,41,2628787.3434504806,16831.1518854071,SD,SOUTH DAKOTA,0.140301,368821493.07344586
971,2040,42,1445474.7806904558,7512.154596955004,TN,TENNESSEE,0.140301,202801557.20565167
972,2040,43,63767.15332025758,1601.61519252647,TX,TEXAS,0.140301,8946595.377985459
973,2040,44,0.0,0.0,UT,UTAH,0.140301,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.140301,0.0
975,2040,46,5785.112833944641,54.30808902509602,VA,VIRGINIA,0.140301,811657.1157152671
976,2040,47,0.0,0.0,WA,WASHINGTON,0.140301,0.0
977,2040,48,151349.62752534891,579.345635377817,WV,WEST VIRGINIA,0.140301,21234504.091433976
978,2040,49,228733.00091883613,2288.570340063268,WI,WISCONSIN,0.140301,32091468.761913627
979,2040,50,140257.5830392976,4941.596572484705,WY,WYOMING,0.140301,19678279.157996494
980,2041,0,90099.4433151235,1599.8206819291386,AL,ALABAMA,0.1398216,12597848.323429871
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1398216,0.0
982,2041,3,510065.8880796456,10256.999611595538,AR,ARKANSAS,0.1398216,71318228.57671696
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1398216,0.0
984,2041,5,83219.96639315819,1545.669001806412,CO,COLORADO,0.1398216,11635948.853037605
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1398216,0.0
986,2041,7,98776.4481829229,951.7508722877532,DE,DELAWARE,0.1398216,13811081.02725337
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1398216,0.0
988,2041,9,3052.5081348328963,56.99192756210245,FL,FLORIDA,0.1398216,426806.57142535126
989,2041,10,202210.50490109783,1710.3415044206463,GA,GEORGIA,0.1398216,28273396.33207934
990,2041,12,1269.8391839458636,86.61608964786478,ID,IDAHO,0.1398216,177550.94644200493
991,2041,13,10402452.225833308,49919.17563510029,IL,ILLINOIS,0.1398216,1454487514.1395743
992,2041,14,6633750.868540006,31542.78322562298,IN,INDIANA,0.1398216,927541660.4406532
993,2041,15,6581613.411855424,45806.41659267162,IA,IOWA,0.1398216,920251717.8270843
994,2041,16,881473.8718665165,8208.923108866486,KS,KANSAS,0.1398216,123249087.12257133
995,2041,17,2643225.196602636,12894.54070202214,KY,KENTUCKY,0.1398216,369579976.1492951
996,2041,18,168103.75221569394,3977.274663783483,LA,LOUISIANA,0.1398216,23504535.60080187
997,2041,19,0.0,0.0,ME,MAINE,0.1398216,0.0
998,2041,20,118135.7840294343,1698.4329910425934,MD,MARYLAND,0.1398216,16517934.34024995
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1398216,0.0
1000,2041,22,709481.3461046458,4514.391726489881,MI,MICHIGAN,0.1398216,99200816.98250532
1001,2041,23,2897794.8394050933,30280.664086315912,MN,MINNESOTA,0.1398216,405174310.91736317
1002,2041,24,695622.7239697885,10348.938510345975,MS,MISSISSIPPI,0.1398216,97263082.26181418
1003,2041,25,2268742.807431935,21253.03638750715,MO,MISSOURI,0.1398216,317219249.32362497
1004,2041,26,761063.0672055023,11049.612714250356,MT,MONTANA,0.1398216,106413055.75758085
1005,2041,27,1015885.7702693267,12509.976316659517,NE,NEBRASKA,0.1398216,142042773.8162897
1006,2041,28,0.0,0.0,NV,NEVADA,0.1398216,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1398216,0.0
1008,2041,30,66311.70693856757,640.437787457991,NJ,NEW JERSEY,0.1398216,9271808.96288162
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1398216,0.0
1010,2041,32,190427.0690960021,1451.0488902872414,NY,NEW YORK,0.1398216,26625817.484313566
1011,2041,33,598786.1123558518,4653.914196707434,NC,NORTH CAROLINA,0.1398216,83723232.28737496
1012,2041,34,374008.8225815007,5769.079380437664,ND,NORTH DAKOTA,0.1398216,52294511.98746156
1013,2041,35,7099470.04419617,30463.653982731805,OH,OHIO,0.1398216,992659260.7315791
1014,2041,36,68057.4495470289,1507.2748562078982,OK,OKLAHOMA,0.1398216,9515901.487584855
1015,2041,37,0.0,0.0,OR,OREGON,0.1398216,0.0
1016,2041,38,752396.646747805,5234.1774235578205,PA,PENNSYLVANIA,0.1398216,105201302.98291288
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1398216,0.0
1018,2041,40,593588.0481008812,4391.97500677415,SC,SOUTH CAROLINA,0.1398216,82996430.62634216
1019,2041,41,2238391.4310116475,16212.181461524377,SD,SOUTH DAKOTA,0.1398216,312975471.31033814
1020,2041,42,1180531.044469725,7309.941380069525,TN,TENNESSEE,0.1398216,165063739.4874281
1021,2041,43,49064.78338519376,1269.458916433484,TX,TEXAS,0.1398216,6860316.516571207
1022,2041,44,0.0,0.0,UT,UTAH,0.1398216,0.0
1023,2041,45,0.0,0.0,VT,VERMONT,0.1398216,0.0
1024,2041,46,98336.62108300606,940.618892394828,VA,VIRGINIA,0.1398216,13749583.698419638
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1398216,0.0
1026,2041,48,147812.90854372812,654.8728383668397,WV,WEST VIRGINIA,0.1398216,20667437.373237733
1027,2041,49,299442.4677496641,2529.552170157823,WI,WISCONSIN,0.1398216,41868524.948706426
1028,2041,50,187455.462453047,5869.292341186143,WY,WYOMING,0.1398216,26210322.68892495
1029,2042,0,538825.8776295113,3201.163837280941,AL,ALABAMA,0.1393422,75081183.20582688
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1393422,0.0
1031,2042,3,221374.1640409222,7067.0253321017135,AR,ARKANSAS,0.1393422,30846763.040622987
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1393422,0.0
1033,2042,5,63119.42571768799,1429.454943608673,CO,COLORADO,0.1393422,8795199.642239224
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1393422,0.0
1035,2042,7,178106.04522035527,1132.3272613975828,DE,DELAWARE,0.1393422,24817688.17430379
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1393422,0.0
1037,2042,9,25254.38679919477,215.5423426675977,FL,FLORIDA,0.1393422,3519001.816250758
1038,2042,10,241657.1747110608,2543.3322872146937,GA,GEORGIA,0.1393422,33673042.37002358
1039,2042,12,574.1006290231235,45.33818541483126,ID,IDAHO,0.1393422,79996.44466946588
1040,2042,13,6547841.29898009,48110.17290763263,IL,ILLINOIS,0.1393422,912390611.8507435
1041,2042,14,4050827.889400017,30188.042409976,IN,INDIANA,0.1393422,564451269.9303551
1042,2042,15,8781518.882474266,47489.594789574985,IA,IOWA,0.1393422,1223636160.4255056
1043,2042,16,1005967.6018882036,9844.031202077573,KS,KANSAS,0.1393422,140173738.77582645
1044,2042,17,1900188.1579055567,10124.118590417324,KY,KENTUCKY,0.1393422,264776398.33650765
1045,2042,18,347670.3143971369,6776.481637254173,LA,LOUISIANA,0.1393422,48445146.482788734
1046,2042,19,0.0,0.0,ME,MAINE,0.1393422,0.0
1047,2042,20,565730.866703172,2896.6238314174207,MD,MARYLAND,0.1393422,78830183.57432672
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1393422,0.0
1049,2042,22,967993.880344045,4612.62556074672,MI,MICHIGAN,0.1393422,134882396.873676
1050,2042,23,4368704.22879819,31718.532963728067,MN,MINNESOTA,0.1393422,608744858.3900431
1051,2042,24,944446.26850833,13260.117543710672,MS,MISSISSIPPI,0.1393422,131601220.83574142
1052,2042,25,3252766.16631442,22816.888849678977,MO,MISSOURI,0.1393422,453247593.6998171
1053,2042,26,706589.7018130881,10642.107412755608,MT,MONTANA,0.1393422,98457763.5479797
1054,2042,27,1726729.282423102,17607.87003945779,NE,NEBRASKA,0.1393422,240606257.01725638
1055,2042,28,0.0,0.0,NV,NEVADA,0.1393422,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1393422,0.0
1057,2042,30,163763.89445579183,965.3805703471144,NJ,NEW JERSEY,0.1393422,22819221.334037837
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1393422,0.0
1059,2042,32,298180.5961909734,1302.6824357437863,NY,NEW YORK,0.1393422,41549140.27056185
1060,2042,33,812401.1500374906,8630.683430239736,NC,NORTH CAROLINA,0.1393422,113201763.52875403
1061,2042,34,765560.6998003805,7942.304042610138,ND,NORTH DAKOTA,0.1393422,106674912.14372458
1062,2042,35,4660862.615742555,26211.64202934292,OH,OHIO,0.1393422,649454850.7753222
1063,2042,36,70538.75450687096,1715.4932452874368,OK,OKLAHOMA,0.1393422,9829025.238247314
1064,2042,37,0.0,0.0,OR,OREGON,0.1393422,0.0
1065,2042,38,661896.0151793966,5128.957331911082,PA,PENNSYLVANIA,0.1393422,92230046.92633052
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1393422,0.0
1067,2042,40,209406.14909193292,3568.3655318980686,SC,SOUTH CAROLINA,0.1393422,29179113.507997934
1068,2042,41,2566077.136128099,16334.906612112763,SD,SOUTH DAKOTA,0.1393422,357562833.51778877
1069,2042,42,1214499.5747296016,8988.620789543716,TN,TENNESSEE,0.1393422,169231042.6418871
1070,2042,43,37960.0679988012,1331.1906503331184,TX,TEXAS,0.1393422,5289439.387102556
1071,2042,44,0.0,0.0,UT,UTAH,0.1393422,0.0
1072,2042,45,0.0,0.0,VT,VERMONT,0.1393422,0.0
1073,2042,46,335359.82031589386,1512.8842614988766,VA,VIRGINIA,0.1393422,46729775.154421344
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1393422,0.0
1075,2042,48,60119.977131305954,449.0769868990981,WV,WEST VIRGINIA,0.1393422,8377249.877425861
1076,2042,49,360531.751636524,1948.0802460380885,WI,WISCONSIN,0.1393422,50237287.44288685
1077,2042,50,155115.19315650326,4981.321617762224,WY,WYOMING,0.1393422,21614092.26785211
1078,2043,0,1827.5905207554456,29.9167847062962,AL,ALABAMA,0.1388628,253784.3369655593
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1388628,0.0
1080,2043,3,490177.8027551229,9138.277497291898,AR,ARKANSAS,0.1388628,68067462.18842408
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1388628,0.0
1082,2043,5,80070.80129992437,1466.1702000879852,CO,COLORADO,0.1388628,11118855.666751137
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1388628,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1388628,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1388628,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1388628,0.0
1087,2043,10,367.7455175670127,18.12411415192264,GA,GEORGIA,0.1388628,51066.17225680457
1088,2043,12,1267.9854675704464,86.489647129958,ID,IDAHO,0.1388628,176076.0123861414
1089,2043,13,7963181.55886073,47334.3150051373,IL,ILLINOIS,0.1388628,1105789688.1717658
1090,2043,14,2923295.651787022,21708.04245066002,IN,INDIANA,0.1388628,405937019.4349709
1091,2043,15,6906424.582001718,45486.93047394593,IA,IOWA,0.1388628,959045455.4455881
1092,2043,16,932022.282026938,10777.390548788651,KS,KANSAS,0.1388628,129423223.7446503
1093,2043,17,557026.205117486,5292.154238109392,KY,KENTUCKY,0.1388628,77350218.51598844
1094,2043,18,205996.94299997183,3915.187839209891,LA,LOUISIANA,0.1388628,28605312.29641649
1095,2043,19,0.0,0.0,ME,MAINE,0.1388628,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1388628,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1388628,0.0
1098,2043,22,368312.3879281481,2698.0893602328683,MI,MICHIGAN,0.1388628,51144889.46238884
1099,2043,23,2648393.850282807,28508.79552848412,MN,MINNESOTA,0.1388628,367763385.55305135
1100,2043,24,490075.0089059068,6801.561158841091,MS,MISSISSIPPI,0.1388628,68053187.94669916
1101,2043,25,2630893.5179430987,22769.045782028115,MO,MISSOURI,0.1388628,365333240.4034289
1102,2043,26,795713.1047719123,11059.745315549357,MT,MONTANA,0.1388628,110494949.72532111
1103,2043,27,1366498.5374826686,16613.504938756763,NE,NEBRASKA,0.1388628,189755813.11074832
1104,2043,28,0.0,0.0,NV,NEVADA,0.1388628,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1388628,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1388628,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1388628,0.0
1108,2043,32,28215.539116367632,410.5050349004243,NY,NEW YORK,0.1388628,3918088.765208335
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1388628,0.0
1110,2043,34,617682.1418007959,7449.340220250595,ND,NORTH DAKOTA,0.1388628,85773071.72045557
1111,2043,35,637569.3836990398,7720.547340521649,OH,OHIO,0.1388628,88534669.81472303
1112,2043,36,131046.00151680534,2880.8535780933944,OK,OKLAHOMA,0.1388628,18197414.699427836
1113,2043,37,0.0,0.0,OR,OREGON,0.1388628,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1388628,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1388628,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1388628,0.0
1117,2043,41,2233782.55441782,16036.778857036,SD,SOUTH DAKOTA,0.1388628,310189300.0976109
1118,2043,42,710605.0744111683,4956.368854873626,TN,TENNESSEE,0.1388628,98676610.32694319
1119,2043,43,40347.863033245885,1319.3914335148395,TX,TEXAS,0.1388628,5602817.234813017
1120,2043,44,0.0,0.0,UT,UTAH,0.1388628,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1388628,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1388628,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1388628,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1388628,0.0
1125,2043,49,263798.0806114015,1700.5534180026805,WI,WISCONSIN,0.1388628,36631740.10832493
1126,2043,50,171289.6339104183,5556.817445033016,WY,WYOMING,0.1388628,23785758.175775636
1127,2044,0,167812.7366590561,1957.3504227241688,AL,ALABAMA,0.1383834,23222497.06218482
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1383834,0.0
1129,2044,3,363639.2910349008,9046.657300725332,AR,ARKANSAS,0.1383834,50321641.46699909
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1383834,0.0
1131,2044,5,64271.88396728177,1302.169512649875,CO,COLORADO,0.1383834,8894161.82779794
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1383834,0.0
1133,2044,7,67515.79149681296,987.1219532232784,DE,DELAWARE,0.1383834,9343064.781020068
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1383834,0.0
1135,2044,9,6536.980465847964,222.26856609603948,FL,FLORIDA,0.1383834,904609.5825976251
1136,2044,10,103863.00630611852,1680.0104421988235,GA,GEORGIA,0.1383834,14372915.94686212
1137,2044,12,841.7686099594697,66.18862954207044,ID,IDAHO,0.1383834,116486.80225946526
1138,2044,13,7915424.242652671,45927.37834759325,IL,ILLINOIS,0.1383834,1095363319.1407018
1139,2044,14,3265172.9500636114,24734.768670532296,IN,INDIANA,0.1383834,451845734.41783273
1140,2044,15,7310700.802045647,43195.44320307946,IA,IOWA,0.1383834,1011679633.3698034
1141,2044,16,1112132.8903442426,11218.654572397536,KS,KANSAS,0.1383834,153900730.61766344
1142,2044,17,2546868.611062211,11500.62215121124,KY,KENTUCKY,0.1383834,352444337.7520664
1143,2044,18,94939.90918546377,1623.335857748254,LA,LOUISIANA,0.1383834,13138107.428775705
1144,2044,19,0.0,0.0,ME,MAINE,0.1383834,0.0
1145,2044,20,95607.622535603,1154.2374106986254,MD,MARYLAND,0.1383834,13230507.872393364
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1383834,0.0
1147,2044,22,128106.38975756736,2308.104407263486,MI,MICHIGAN,0.1383834,17727797.776377346
1148,2044,23,2838671.445372808,27051.298578353257,MN,MINNESOTA,0.1383834,392825006.09360343
1149,2044,24,794054.9365611345,10255.294759853354,MS,MISSISSIPPI,0.1383834,109884021.9081141
1150,2044,25,3630015.894685926,22944.827620047326,MO,MISSOURI,0.1383834,502333941.5606803
1151,2044,26,569893.9782593806,9446.011827386505,MT,MONTANA,0.1383834,78863866.35105915
1152,2044,27,1577060.159008445,16216.422543326,NE,NEBRASKA,0.1383834,218238946.80812922
1153,2044,28,0.0,0.0,NV,NEVADA,0.1383834,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1383834,0.0
1155,2044,30,37913.821924335,707.8569944146018,NJ,NEW JERSEY,0.1383834,5246643.5848840205
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1383834,0.0
1157,2044,32,12887.960934354409,162.44108815740782,NY,NEW YORK,0.1383834,1783479.85316314
1158,2044,33,176322.56779885804,2900.257804674089,NC,NORTH CAROLINA,0.1383834,24400116.42873649
1159,2044,34,595398.6850185764,6904.493190445415,ND,NORTH DAKOTA,0.1383834,82393294.38839968
1160,2044,35,1794209.5766269225,13808.929667082532,OH,OHIO,0.1383834,248288821.52619404
1161,2044,36,126089.7636558589,3231.480599606953,OK,OKLAHOMA,0.1383834,17448730.199894182
1162,2044,37,0.0,0.0,OR,OREGON,0.1383834,0.0
1163,2044,38,14763.930075903612,441.9202043513907,PA,PENNSYLVANIA,0.1383834,2043082.8412658
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1383834,0.0
1165,2044,40,91523.72629033308,3023.914513317579,SC,SOUTH CAROLINA,0.1383834,12665364.42472568
1166,2044,41,2297945.002418719,15789.250087331333,SD,SOUTH DAKOTA,0.1383834,317997442.4477106
1167,2044,42,1652637.0682190675,10037.445542647574,TN,TENNESSEE,0.1383834,228697536.4661865
1168,2044,43,11338.251329809878,442.4315320979976,TX,TEXAS,0.1383834,1569025.769073612
1169,2044,44,0.0,0.0,UT,UTAH,0.1383834,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.1383834,0.0
1171,2044,46,2411.568539764305,38.03918346876932,VA,VIRGINIA,0.1383834,333721.0538656197
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1383834,0.0
1173,2044,48,1868.919100283338,20.697562327139693,WV,WEST VIRGINIA,0.1383834,258627.37942214924
1174,2044,49,6847.377431720238,109.5478479215972,WI,WISCONSIN,0.1383834,947563.3700847144
1175,2044,50,155197.7229758433,4823.454338517675,WY,WYOMING,0.1383834,21476788.577655308
1176,2045,0,0.0,0.0,AL,ALABAMA,0.137904,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.137904,0.0
1178,2045,3,231338.7438699274,7536.683050015793,AR,ARKANSAS,0.137904,31902538.13463847
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.137904,0.0
1180,2045,5,47580.10116994154,1326.6061654428152,CO,COLORADO,0.137904,6561486.271739618
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.137904,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.137904,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.137904,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.137904,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.137904,0.0
1186,2045,12,468.1909887222859,55.08492245324294,ID,IDAHO,0.137904,64565.410108758115
1187,2045,13,8762578.410496429,44652.15306697832,IL,ILLINOIS,0.137904,1208394613.1210997
1188,2045,14,6427695.948106282,32955.26662738591,IN,INDIANA,0.137904,886404982.0276487
1189,2045,15,8719046.123986345,43170.94919029204,IA,IOWA,0.137904,1202391336.682213
1190,2045,16,1619695.4549666983,13333.851913529388,KS,KANSAS,0.137904,223362482.02172756
1191,2045,17,1405901.30157831,10293.23800433035,KY,KENTUCKY,0.137904,193879413.09285527
1192,2045,18,270664.2059171966,7933.194344941022,LA,LOUISIANA,0.137904,37325676.652805075
1193,2045,19,0.0,0.0,ME,MAINE,0.137904,0.0
1194,2045,20,4245.894744240493,50.400842287102,MD,MARYLAND,0.137904,585525.868809741
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.137904,0.0
1196,2045,22,1168868.323095318,4538.3172495174185,MI,MICHIGAN,0.137904,161191617.22813672
1197,2045,23,3499754.245328293,29170.586500598474,MN,MINNESOTA,0.137904,482630109.44775295
1198,2045,24,538459.1488460688,12420.521899783704,MS,MISSISSIPPI,0.137904,74255670.46246827
1199,2045,25,3617107.944327288,22831.612532196938,MO,MISSOURI,0.137904,498813653.9545103
1200,2045,26,462941.49249672506,9372.146064077437,MT,MONTANA,0.137904,63841483.58126838
1201,2045,27,1313397.51747284,15074.159093403976,NE,NEBRASKA,0.137904,181122771.2495745
1202,2045,28,0.0,0.0,NV,NEVADA,0.137904,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.137904,0.0
1204,2045,30,64189.90287657416,588.3264204064857,NJ,NEW JERSEY,0.137904,8852044.366291083
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.137904,0.0
1206,2045,32,98613.88838157916,1000.3091979346632,NY,NEW YORK,0.137904,13599249.663373293
1207,2045,33,95019.24040430564,1285.701140344385,NC,NORTH CAROLINA,0.137904,13103533.328715367
1208,2045,34,583254.9494958657,7593.76177656133,ND,NORTH DAKOTA,0.137904,80433190.55527787
1209,2045,35,5709072.355687046,26314.00281623287,OH,OHIO,0.137904,787303914.1386664
1210,2045,36,164038.27285908858,4041.717009615831,OK,OKLAHOMA,0.137904,22621533.98035975
1211,2045,37,0.0,0.0,OR,OREGON,0.137904,0.0
1212,2045,38,191016.45716131755,1936.7520285746573,PA,PENNSYLVANIA,0.137904,26341933.508374337
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.137904,0.0
1214,2045,40,2599.3759691980795,78.03483384822522,SC,SOUTH CAROLINA,0.137904,358464.34365629195
1215,2045,41,2293363.4089720664,15481.826887740695,SD,SOUTH DAKOTA,0.137904,316263987.5508838
1216,2045,42,688909.8288509932,7199.717070410676,TN,TENNESSEE,0.137904,95003421.03786735
1217,2045,43,66710.76240032399,2545.428414426261,TX,TEXAS,0.137904,9199680.97805428
1218,2045,44,0.0,0.0,UT,UTAH,0.137904,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.137904,0.0
1220,2045,46,10577.08126204363,87.5567522387428,VA,VIRGINIA,0.137904,1458621.814360865
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.137904,0.0
1222,2045,48,29766.107112963444,126.18530205937756,WV,WEST VIRGINIA,0.137904,4104865.235306111
1223,2045,49,279699.94165406487,1390.319906184748,WI,WISCONSIN,0.137904,38571740.753862165
1224,2045,50,106009.3062812271,4749.271371670495,WY,WYOMING,0.137904,14619107.373406341
1225,2046,0,668107.3674416108,3905.297861303428,AL,ALABAMA,0.1348728,90109511.34747888
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1348728,0.0
1227,2046,3,915828.3898715648,14784.477403560764,AR,ARKANSAS,0.1348728,123520339.26146959
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1348728,0.0
1229,2046,5,62112.31076228935,1442.8088330094984,CO,COLORADO,0.1348728,8377261.266980099
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1348728,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1348728,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1348728,0.0
1233,2046,9,24137.17856447082,226.05473195198056,FL,FLORIDA,0.1348728,3255448.85709016
1234,2046,10,356240.48016385315,3119.7322703656355,GA,GEORGIA,0.1348728,48047151.03304333
1235,2046,12,15.371670927893918,30.608405809313577,ID,IDAHO,0.1348728,2073.2202987236506
1236,2046,13,8513596.128460065,46852.38223321975,IL,ILLINOIS,0.1348728,1148252547.9145684
1237,2046,14,1488492.002374902,12963.053112025642,IN,INDIANA,0.1348728,200757084.13790965
1238,2046,15,9010809.951204278,45130.28368414602,IA,IOWA,0.1348728,1215313168.386784
1239,2046,16,1756546.3525379566,13489.794531826565,KS,KANSAS,0.1348728,236910324.89658126
1240,2046,17,2499551.344994452,13780.412006877566,KY,KENTUCKY,0.1348728,337121488.6431677
1241,2046,18,357784.9044770867,7542.887242582672,LA,LOUISIANA,0.1348728,48255451.86455721
1242,2046,19,0.0,0.0,ME,MAINE,0.1348728,0.0
1243,2046,20,3674.5003219766586,123.61479848069791,MD,MARYLAND,0.1348728,495590.1470258934
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1348728,0.0
1245,2046,22,93365.39540546028,1915.9414054893,MI,MICHIGAN,0.1348728,12592452.301441563
1246,2046,23,4034709.3356269184,30607.20181101228,MN,MINNESOTA,0.1348728,544172545.2821422
