,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
864,2038,33,136308.1993309062,1529.0841971865188,NC,NORTH CAROLINA
865,2038,34,290679.7452601555,5130.571512553187,ND,NORTH DAKOTA
866,2038,35,1553512.8465932813,5246.035174775132,OH,OHIO
867,2038,36,102121.96180726028,2622.376201284417,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,166459.72492495537,901.3649999374468,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,72057.6979518897,1552.2520889755965,SC,SOUTH CAROLINA
872,2038,41,814709.9031536491,11706.36450711684,SD,SOUTH DAKOTA
873,2038,42,801397.7164796309,5229.5123482096005,TN,TENNESSEE
874,2038,43,64234.587369330126,2234.8848079112886,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,2091.1314616147365,77.55051947816389,VT,VERMONT
877,2038,46,120512.23310078082,608.7214777661186,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,39061.32469989703,216.44756243569103,WV,WEST VIRGINIA
880,2038,49,939943.3244364891,7412.830599458804,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,320912.2674614567,1859.3521615761952,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,57772.43093474765,936.2491845915392,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,194.8977978837216,14.932763759719862,CO,COLORADO
887,2039,6,1914.863403950196,19.39035928310712,CT,CONNECTICUT
888,2039,7,211370.52488974627,814.3045181069938,DE,DELAWARE
889,2039,8,159.11585507518816,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,30097.132746060583,189.14792790884093,FL,FLORIDA
891,2039,10,194928.688949778,1601.6211946523622,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4191484.6370229744,22987.39738900428,IL,ILLINOIS
894,2039,14,5218765.42843587,21056.583676736434,IN,INDIANA
895,2039,15,78995.04275017444,787.9201919373781,IA,IOWA
896,2039,16,191643.82745815077,2193.3423714941378,KS,KANSAS
897,2039,17,1728280.5041722232,7715.491727396517,KY,KENTUCKY
898,2039,18,295346.3413688196,4120.423294130001,LA,LOUISIANA
899,2039,19,9362.598204995722,79.73967878261134,ME,MAINE
900,2039,20,650605.7760366222,2465.1474492856346,MD,MARYLAND
901,2039,21,20456.25999252538,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2414657.302043531,12329.594187163357,MI,MICHIGAN
903,2039,23,539304.4310334722,7899.616335326296,MN,MINNESOTA
904,2039,24,622940.8981281102,5137.895711973117,MS,MISSISSIPPI
905,2039,25,440293.5336875503,4052.7966811899,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,14450.921262702348,236.5845832593593,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,8165.986842244442,53.66310949318721,NH,NEW HAMPSHIRE
910,2039,30,166308.84733414257,818.7560070960503,NJ,NEW JERSEY
911,2039,31,61.59343969172161,3.182085370368249,NM,NEW MEXICO
912,2039,32,319441.67629185505,2215.63962534792,NY,NEW YORK
913,2039,33,767898.5134562154,3941.281257326977,NC,NORTH CAROLINA
914,2039,34,84048.1393493088,2580.1885241594946,ND,NORTH DAKOTA
915,2039,35,6696882.15197427,22151.688992575364,OH,OHIO
916,2039,36,33010.68009391211,839.0904236567221,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,692336.931844749,3592.870036384087,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,165029.39229003302,1168.6668607603349,SC,SOUTH CAROLINA
921,2039,41,471140.9403293677,7645.403673710622,SD,SOUTH DAKOTA
922,2039,42,1031616.2476533372,5810.3360269302575,TN,TENNESSEE
923,2039,43,37430.272343820776,1394.178992638048,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,24690.97220753425,166.6281359433567,VT,VERMONT
926,2039,46,669168.9953480833,2912.701340900198,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,103557.41198070064,437.9282562762397,WV,WEST VIRGINIA
929,2039,49,198325.104062678,2098.4388888479875,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,476586.80661620095,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,159275.58487835707,2552.023595807459,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,3599.0996922494096,218.0746687585033,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,22718.512914622374,199.3610232828817,FL,FLORIDA
940,2040,10,227783.6607516695,1825.5594725359729,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8443758.818771372,41468.89304231682,IL,ILLINOIS
943,2040,14,3743421.5302174473,21893.645518330883,IN,INDIANA
944,2040,15,7790098.313784336,45348.30510155436,IA,IOWA
945,2040,16,1456417.0697027384,14287.135761373014,KS,KANSAS
946,2040,17,1815197.551091503,7611.740608413238,KY,KENTUCKY
947,2040,18,384945.3757073138,4466.627284545082,LA,LOUISIANA
948,2040,19,5240.248968247586,74.72872594134381,ME,MAINE
949,2040,20,3734.850144458831,50.805610039658376,MD,MARYLAND
950,2040,21,4.140348103444028,0.1058938607476806,MA,MASSACHUSETTS
951,2040,22,239693.08793605724,4005.7350688806528,MI,MICHIGAN
952,2040,23,3527109.299650934,31458.6074747067,MN,MINNESOTA
953,2040,24,690831.7566828558,5702.964458819156,MS,MISSISSIPPI
954,2040,25,4209834.185101679,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,1077450.199899084,13087.844526269866,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1424.653893614396,12.975315202915134,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,1168.0613587746832,60.40608933774665,NM,NEW MEXICO
961,2040,32,17.005351004550707,1.14221525235462,NY,NEW YORK
962,2040,33,244247.54298713157,1843.660942329929,NC,NORTH CAROLINA
963,2040,34,469927.8850787676,7605.174656849653,ND,NORTH DAKOTA
964,2040,35,1489915.94159996,15799.047729253944,OH,OHIO
965,2040,36,72838.31346587618,2262.086151193301,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,51025.72823352023,704.2560772483528,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,97249.79231874258,2114.0988019340493,SC,SOUTH CAROLINA
970,2040,41,2230498.879930692,24949.9601798815,SD,SOUTH DAKOTA
971,2040,42,1448656.3798866237,6377.621849978401,TN,TENNESSEE
972,2040,43,62861.58401938411,2182.423922471099,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,4242.435756697321,38.09404716287917,VT,VERMONT
975,2040,46,3122.5426856110257,54.70386157479322,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,36040.02445360232,325.5222064334997,WV,WEST VIRGINIA
978,2040,49,652837.9673356696,6141.886156172888,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,124592.58357997394,1484.4185446995148,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,174628.16758698417,2731.880763355968,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,3633.439083727311,220.23878726699695,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,5628.327712181655,107.52867418663142,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,474.7996949179604,24.32566342018151,FL,FLORIDA
989,2041,10,36074.42454650371,505.8987765558869,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7142396.648500254,41922.3025965685,IL,ILLINOIS
992,2041,14,4977596.481754563,26590.623303584296,IN,INDIANA
993,2041,15,2261505.1612329474,23414.928977452422,IA,IOWA
994,2041,16,610155.5537178745,7044.795082309792,KS,KANSAS
995,2041,17,1556140.159424109,7608.729453931868,KY,KENTUCKY
996,2041,18,136299.3893673222,3194.779452609938,LA,LOUISIANA
997,2041,19,7653.984863934648,84.59172346451818,ME,MAINE
998,2041,20,42509.94693813836,600.405763385772,MD,MARYLAND
999,2041,21,3252.2990307011755,79.8166349242103,MA,MASSACHUSETTS
1000,2041,22,465784.9027732333,6520.279714250341,MI,MICHIGAN
1001,2041,23,2184925.671727011,26002.55343549121,MN,MINNESOTA
1002,2041,24,241740.7913961723,3955.7978216663514,MS,MISSISSIPPI
1003,2041,25,1320742.84974368,12529.43191923282,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,87883.74353852327,1064.0901680468396,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,3042.991248036317,39.29381850974197,NH,NEW HAMPSHIRE
1008,2041,30,37696.55984059624,525.5200261599512,NJ,NEW JERSEY
1009,2041,31,276.153614805535,14.296780821273645,NM,NEW MEXICO
1010,2041,32,181586.81852033548,1866.7266014373008,NY,NEW YORK
1011,2041,33,578450.2982041497,6671.086304550923,NC,NORTH CAROLINA
1012,2041,34,173763.2780438912,2911.9958248034754,ND,NORTH DAKOTA
1013,2041,35,1708138.2077403744,13860.697158780156,OH,OHIO
1014,2041,36,88597.79528035197,2287.766935042828,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,249891.594306206,1645.4261446891417,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,66343.43728815479,1052.7888499467836,SC,SOUTH CAROLINA
1019,2041,41,600565.4171047799,9552.768322806103,SD,SOUTH DAKOTA
1020,2041,42,809564.9367440157,5193.123948537312,TN,TENNESSEE
1021,2041,43,43125.94255861787,1508.7677004237244,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,14487.587823396903,142.15939085286044,VT,VERMONT
1024,2041,46,234109.71717004452,2020.864078289928,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,14916.47170880138,143.77993655535272,WV,WEST VIRGINIA
1027,2041,49,1276231.1391974743,10547.167043726007,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,297166.63000142825,1794.482857834552,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,48531.93880908759,964.5856041427228,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,5709.856894716202,345.9868506152328,CO,COLORADO
1034,2042,6,2576.809789056498,18.994869681989947,CT,CONNECTICUT
1035,2042,7,101485.93264829164,747.0666070896284,DE,DELAWARE
1036,2042,8,82.17615379156445,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,12851.31566791165,174.60566904651068,FL,FLORIDA
1038,2042,10,157314.09863834246,1670.2863094560528,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4752943.054035999,32014.14111511756,IL,ILLINOIS
1041,2042,14,2661877.7658157446,16416.26141605318,IN,INDIANA
1042,2042,15,7864488.918784475,46662.96889681459,IA,IOWA
1043,2042,16,1099894.952722221,13760.791526476894,KS,KANSAS
1044,2042,17,631149.0717935269,4682.196349811744,KY,KENTUCKY
1045,2042,18,189199.03924968423,3349.072546192538,LA,LOUISIANA
1046,2042,19,9249.381301660578,89.76799756991497,ME,MAINE
1047,2042,20,430413.0534348772,2309.976880917433,MD,MARYLAND
1048,2042,21,18119.79574178239,133.49563231023328,MA,MASSACHUSETTS
1049,2042,22,2305485.5109699364,12027.567787727205,MI,MICHIGAN
1050,2042,23,3075218.7835228294,23749.278068243664,MN,MINNESOTA
1051,2042,24,419546.3481206837,3959.1777678988974,MS,MISSISSIPPI
1052,2042,25,2424214.316552244,20456.37492227928,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,1044598.2599967604,12847.462799180455,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7696.172272619885,52.92138554380966,NH,NEW HAMPSHIRE
1057,2042,30,121352.87954827092,746.0029825459715,NJ,NEW JERSEY
1058,2042,31,1653.4793437724522,89.82224095402509,NM,NEW MEXICO
1059,2042,32,365087.6399360044,2262.952459698942,NY,NEW YORK
1060,2042,33,1450092.4466764764,7733.739483649874,NC,NORTH CAROLINA
1061,2042,34,716393.810438688,9491.652486287228,ND,NORTH DAKOTA
1062,2042,35,1647914.1382435765,12124.560044771144,OH,OHIO
1063,2042,36,63817.081709403385,2048.8024149359744,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,413249.5294823856,2483.5526019220138,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,332909.2240489412,2876.1441227111663,SC,SOUTH CAROLINA
1068,2042,41,2477879.587583845,27217.092117392756,SD,SOUTH DAKOTA
1069,2042,42,765449.2925501983,4910.394372502131,TN,TENNESSEE
1070,2042,43,35221.45122384263,1488.5963049620973,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,26016.51984632618,149.8206440031434,VT,VERMONT
1073,2042,46,667951.9230527969,2813.7404647980693,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,22466.944642790848,181.79646281142024,WV,WEST VIRGINIA
1076,2042,49,1308618.0862711128,8193.62270723808,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,54507.51292203777,969.073585053776,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,3795.506112935052,230.14024991744063,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5411129.477598436,34490.949118722754,IL,ILLINOIS
1090,2043,14,646200.3530778124,5180.982999563024,IN,INDIANA
1091,2043,15,5151268.111623993,44817.57379529127,IA,IOWA
1092,2043,16,636784.9661033975,8917.635256292342,KS,KANSAS
1093,2043,17,7006.282489480434,80.35084605596514,KY,KENTUCKY
1094,2043,18,62568.58126511017,998.5565696749783,LA,LOUISIANA
1095,2043,19,114.53279412573968,6.293509613218163,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,1077940.113470308,8238.606351541102,MI,MICHIGAN
1099,2043,23,2897025.822211495,31311.77142388629,MN,MINNESOTA
1100,2043,24,35455.40917916239,347.89795238987404,MS,MISSISSIPPI
1101,2043,25,1565116.0066130625,18911.9381056467,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,600316.3842261076,10962.858356297404,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,2145.63073911668,110.84914593709976,NM,NEW MEXICO
1108,2043,32,5237.308933056368,72.39160369263878,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,666194.0800481194,9287.158898848871,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,107950.73596175972,2803.7207054146666,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1798269.7042769827,24866.29561673264,SD,SOUTH DAKOTA
1118,2043,42,273532.5532297796,1248.054579425958,TN,TENNESSEE
1119,2043,43,34306.49263795556,1411.5607545656244,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1279028.708202439,10184.144260109164,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,30549.19103275124,384.42903843749554,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,43959.401994593376,1193.178708279837,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,4718.303814083193,300.009690496365,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,18147.216662039216,358.22023790055,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,7110.803985094688,153.21867012639908,FL,FLORIDA
1136,2044,10,59822.017207132936,940.3694032060506,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,3646940.253533275,27489.45557953658,IL,ILLINOIS
1139,2044,14,719737.5633657869,6148.41357148196,IN,INDIANA
1140,2044,15,2410725.2896778733,23580.872489228044,IA,IOWA
1141,2044,16,874837.697675704,10333.155536412434,KS,KANSAS
1142,2044,17,924328.184720156,4917.859107811883,KY,KENTUCKY
1143,2044,18,1828.6732978493455,50.94906756824686,LA,LOUISIANA
1144,2044,19,782.0111138363376,53.74102064206895,ME,MAINE
1145,2044,20,7801.003821386033,157.49694521001678,MD,MARYLAND
1146,2044,21,1861.3577649511092,33.1676277501044,MA,MASSACHUSETTS
1147,2044,22,69944.46122720694,567.0525838753381,MI,MICHIGAN
1148,2044,23,2304164.0070638894,26058.34359145396,MN,MINNESOTA
1149,2044,24,85002.59888249557,1165.281824880568,MS,MISSISSIPPI
1150,2044,25,813722.2863286955,10391.878040154312,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,721652.1180977593,10875.475992309985,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,476.6504476010915,21.850010495340136,NH,NEW HAMPSHIRE
1155,2044,30,977.0276780847868,34.99401561252839,NJ,NEW JERSEY
1156,2044,31,2204.70813182106,114.41653391834018,NM,NEW MEXICO
1157,2044,32,2592.005000945806,71.11705417996254,NY,NEW YORK
1158,2044,33,1240.8117775632973,123.96144229995816,NC,NORTH CAROLINA
1159,2044,34,130783.11897719523,3376.164608161146,ND,NORTH DAKOTA
1160,2044,35,56010.28828169277,985.023315163644,OH,OHIO
1161,2044,36,27054.285225018742,1183.2294757513846,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,11831.073469645014,209.24517027610105,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,16481.86835591151,414.23858479551393,SC,SOUTH CAROLINA
1166,2044,41,1456843.1588724712,23175.49888256297,SD,SOUTH DAKOTA
1167,2044,42,681464.6394066887,4057.194139480095,TN,TENNESSEE
1168,2044,43,7614.960428770477,288.76345695389284,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,738.6714683248105,27.711928902310053,VT,VERMONT
1171,2044,46,58.1917094974938,3.133542626142372,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,71.04382512121488,1.5277257624456233,WV,WEST VIRGINIA
1174,2044,49,52657.78392691052,957.8110127763792,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,114555.43818153576,2398.047326408636,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,1649.9202732564734,105.11591457879638,CO,COLORADO
1181,2045,6,2029.646715501196,15.308637530653446,CT,CONNECTICUT
1182,2045,7,462.7815979980061,22.77414316365429,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,9115804.08744355,39643.69785389315,IL,ILLINOIS
1188,2045,14,3821433.1611949634,21923.55463576456,IN,INDIANA
1189,2045,15,8051621.199332371,44924.08948099024,IA,IOWA
1190,2045,16,971449.1854688736,12269.948900935942,KS,KANSAS
1191,2045,17,379003.5726266781,2493.1421727562047,KY,KENTUCKY
1192,2045,18,107995.1559425222,2097.4239749180206,LA,LOUISIANA
1193,2045,19,3364.770893168829,78.09522611729238,ME,MAINE
1194,2045,20,53.55532406559468,0.8355321727020264,MD,MARYLAND
1195,2045,21,11089.57683117322,114.9371165613914,MA,MASSACHUSETTS
1196,2045,22,2073675.2111540788,10878.925739646727,MI,MICHIGAN
1197,2045,23,2628410.3116048845,25348.20282396021,MN,MINNESOTA
1198,2045,24,143110.40649914436,2016.2017745264989,MS,MISSISSIPPI
1199,2045,25,3819419.076481192,24384.739140118,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,629206.6116710984,9766.64435165246,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,2547.986135761146,37.01102672794282,NH,NEW HAMPSHIRE
1204,2045,30,41646.95389963541,290.53000843457176,NJ,NEW JERSEY
1205,2045,31,1.7948885363963745e-05,1.589721861422277e-05,NM,NEW MEXICO
1206,2045,32,97397.80911738957,1357.2731937606816,NY,NEW YORK
1207,2045,33,5718.460569275035,73.77257593911918,NC,NORTH CAROLINA
1208,2045,34,214200.7828065884,5425.479524980665,ND,NORTH DAKOTA
1209,2045,35,2643939.2306582206,14088.779882481562,OH,OHIO
1210,2045,36,82854.25684790645,2574.106185774866,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,148225.20141048072,1290.1076119126362,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1757042.279511239,21324.302461143136,SD,SOUTH DAKOTA
1216,2045,42,382650.57335392246,3130.205086047086,TN,TENNESSEE
1217,2045,43,25285.54486821273,1186.8621182588913,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,1431.7494400755277,25.97843060193208,VT,VERMONT
1220,2045,46,1209.0575954895808,17.221757860078377,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,338.23357426299447,6.290448869155485,WV,WEST VIRGINIA
1223,2045,49,2032236.6733591089,10256.777571474477,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,435507.2456892402,2168.1674746335216,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,163417.09125248695,2493.0489250454257,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,2726.689880222284,208.92990661981045,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,6152.096215298173,180.06729613001596,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,15095.482210664366,147.1416113627457,FL,FLORIDA
1234,2046,10,239924.8784558404,1579.1192473648466,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,5785630.94660315,35821.1218771424,IL,ILLINOIS
1237,2046,14,568965.679527697,5346.006657381721,IN,INDIANA
1238,2046,15,7217534.055108467,43438.92112346147,IA,IOWA
1239,2046,16,1359649.0603501992,13201.58694463964,KS,KANSAS
1240,2046,17,911245.27213003,5877.544484716223,KY,KENTUCKY
1241,2046,18,115721.95235652538,2485.280800946552,LA,LOUISIANA
1242,2046,19,96.45316322598836,3.9590059171988288,ME,MAINE
1243,2046,20,11383.020290945158,304.65593986134763,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,479379.7379513164,3787.8989027783127,MI,MICHIGAN
1246,2046,23,4094317.881691536,31999.057175002024,MN,MINNESOTA
1247,2046,24,619764.4132511404,5133.453354714617,MS,MISSISSIPPI
1248,2046,25,4119342.725886949,23743.337591512645,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,905879.2413192204,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,20.91019870634489,0.8932007920905352,NH,NEW HAMPSHIRE
1253,2046,30,1683.4742287890626,76.73379663127265,NJ,NEW JERSEY
1254,2046,31,36.80860262464516,3.98124286238156,NM,NEW MEXICO
1255,2046,32,13351.122526680492,160.0071805201644,NY,NEW YORK
1256,2046,33,2525.8725956928934,54.07754491518945,NC,NORTH CAROLINA
1257,2046,34,611544.593281724,9356.242562008283,ND,NORTH DAKOTA
1258,2046,35,112255.77394161266,2511.0441510331284,OH,OHIO
1259,2046,36,111110.4914970384,2815.226940292217,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,8925.669417332267,209.19033540192711,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,60315.977866863526,682.1796206757724,SC,SOUTH CAROLINA
1264,2046,41,2205600.1739806226,25003.90065053502,SD,SOUTH DAKOTA
1265,2046,42,1151577.1826719858,5533.2737068759325,TN,TENNESSEE
1266,2046,43,29737.649915819296,1227.2512108375643,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,16.959551542211535,1.5453622512037737,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,3572.7932826765955,33.222830618774054,WV,WEST VIRGINIA
1272,2046,49,1631195.4268943777,9193.761777050757,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,263133.5913026496,1428.4747259144342,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,84837.75148386092,1412.8571338136755,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,169.06959620672484,11.268019243406329,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,160601.20288226905,724.7677537789355,DE,DELAWARE
1281,2047,8,56.4540648273983,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,460.8589980581172,22.13529366329028,FL,FLORIDA
1283,2047,10,153214.78575415793,1082.451180838341,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,7726442.065717632,37710.23336630896,IL,ILLINOIS
1286,2047,14,1480762.533740838,10081.58731914532,IN,INDIANA
1287,2047,15,3612321.385181192,26730.066281596035,IA,IOWA
1288,2047,16,307876.51980900706,3231.021152040831,KS,KANSAS
1289,2047,17,1086059.016392821,5448.586828478057,KY,KENTUCKY
