Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1554,2052,37,0.0,0.0,OR,OREGON,0.1805982,0.0
1555,2052,38,817497.6818832017,4452.072858301326,PA,PENNSYLVANIA,0.1805982,147638609.85227883
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1805982,0.0
1557,2052,40,276323.6454194083,4766.858503571129,SC,SOUTH CAROLINA,0.1805982,49903552.98018337
1558,2052,41,2658448.307569504,20243.65429417266,SD,SOUTH DAKOTA,0.1805982,480110979.14009875
1559,2052,42,1534530.2176273405,8705.57387304357,TN,TENNESSEE,0.1805982,277133395.14910597
1560,2052,43,60799.699995637166,1768.9290663136428,TX,TEXAS,0.1805982,10980316.379752079
1561,2052,44,0.0,0.0,UT,UTAH,0.1805982,0.0
1562,2052,45,35938.33065223233,309.007072027365,VT,VERMONT,0.1805982,6490397.8267979855
1563,2052,46,8732.256384210119,113.630100683441,VA,VIRGINIA,0.1805982,1577029.7849268557
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1805982,0.0
1565,2052,48,152878.24115840887,1090.6831527575378,WV,WEST VIRGINIA,0.1805982,27609535.172374558
1566,2052,49,3517293.352654197,15990.09974760618,WI,WISCONSIN,0.1805982,635216848.3613131
1567,2052,50,807203.1137735811,28587.528484372982,WY,WYOMING,0.1805982,145779429.38190395
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1851638,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1851638,0.0
1570,2053,3,609888.0236360116,10245.108324852874,AR,ARKANSAS,0.1851638,112929184.03093372
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1851638,0.0
1572,2053,5,28460.38399780167,752.3119400187686,CO,COLORADO,0.1851638,5269832.850492149
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1851638,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1851638,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1851638,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1851638,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1851638,0.0
1578,2053,12,11074.86925002751,168.11456248413666,ID,IDAHO,0.1851638,2050664.8748382437
1579,2053,13,3296748.684698686,34197.432512623534,IL,ILLINOIS,0.1851638,610438514.1038105
1580,2053,14,565286.7890230122,7396.473113617906,IN,INDIANA,0.1851638,104670649.94529921
1581,2053,15,6171516.115472915,45092.04621438375,IA,IOWA,0.1851638,1142741375.7022035
1582,2053,16,1097655.6057941453,8777.708339098483,KS,KANSAS,0.1851638,203246083.06014594
1583,2053,17,343833.0190632654,2254.754035512682,KY,KENTUCKY,0.1851638,63665428.375226654
1584,2053,18,601130.3680967315,10067.93700934708,LA,LOUISIANA,0.1851638,111307583.25218958
1585,2053,19,0.0,0.0,ME,MAINE,0.1851638,0.0
1586,2053,20,313.7452077002081,41.90624680564404,MD,MARYLAND,0.1851638,58094.25488955978
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1851638,0.0
1588,2053,22,223217.5519477829,2244.402275840859,MI,MICHIGAN,0.1851638,41331810.145348884
1589,2053,23,3014822.30895916,35046.888361519275,MN,MINNESOTA,0.1851638,558235955.0516521
1590,2053,24,845032.482912931,11029.862307420835,MS,MISSISSIPPI,0.1851638,156469425.65959334
1591,2053,25,2524251.210066433,23103.02322520477,MO,MISSOURI,0.1851638,467399946.2104989
1592,2053,26,795559.1927530791,20986.14985930472,MT,MONTANA,0.1851638,147308763.25509256
1593,2053,27,1505092.98706667,13976.78008518274,NE,NEBRASKA,0.1851638,278688736.8386155
1594,2053,28,0.0,0.0,NV,NEVADA,0.1851638,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1851638,0.0
1596,2053,30,5385.374005040997,112.12874783267377,NJ,NEW JERSEY,0.1851638,997176.31519461
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1851638,0.0
1598,2053,32,20379.044674971243,212.90945903683223,NY,NEW YORK,0.1851638,3773461.35238744
1599,2053,33,2494.3394949386966,174.71104842713223,NC,NORTH CAROLINA,0.1851638,461861.3793729298
1600,2053,34,247044.3231024946,4033.453583607468,ND,NORTH DAKOTA,0.1851638,45743665.63408569
1601,2053,35,77981.12886227501,1941.684813624876,OH,OHIO,0.1851638,14439282.148428518
1602,2053,36,168305.33754174592,3307.7587542555666,OK,OKLAHOMA,0.1851638,31164055.859512333
1603,2053,37,0.0,0.0,OR,OREGON,0.1851638,0.0
1604,2053,38,81374.39455288129,1027.5436502681669,PA,PENNSYLVANIA,0.1851638,15067592.118110798
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1851638,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1851638,0.0
1607,2053,41,1931505.531501279,17248.161295623748,SD,SOUTH DAKOTA,0.1851638,357644903.93379647
1608,2053,42,440129.1554569771,2701.121587989048,TN,TENNESSEE,0.1851638,81495986.9152046
1609,2053,43,92130.41895376904,3067.550780910592,TX,TEXAS,0.1851638,17059218.4690719
1610,2053,44,0.0,0.0,UT,UTAH,0.1851638,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1851638,0.0
1612,2053,46,315.47917784822226,13.640794543299396,VA,VIRGINIA,0.1851638,58415.323391252656
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1851638,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1851638,0.0
1615,2053,49,644865.9067341697,8317.274241885467,WI,WISCONSIN,0.1851638,119405821.78134444
1616,2053,50,371540.2425643108,16299.73050385256,WY,WYOMING,0.1851638,68795803.16612953
1617,2054,0,58746.08448722845,984.3242281785156,AL,ALABAMA,0.1897294,11145859.362111162
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1897294,0.0
1619,2054,3,334121.2683157523,6537.311346885866,AR,ARKANSAS,0.1897294,63392627.7647867
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1897294,0.0
1621,2054,5,86076.98499175103,1160.1711120089997,CO,COLORADO,0.1897294,16331334.716293927
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1897294,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.1897294,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1897294,0.0
1625,2054,9,28698.95273728012,284.7886424976219,FL,FLORIDA,0.1897294,5445035.0834725145
1626,2054,10,35087.82367161162,465.409816912816,GA,GEORGIA,0.1897294,6657191.73252067
1627,2054,12,6199.332422860926,123.53041553202328,ID,IDAHO,0.1897294,1176195.6209899497
1628,2054,13,4378701.405032672,35730.031918172164,IL,ILLINOIS,0.1897294,830768390.3560058
1629,2054,14,687597.9777350975,7152.676629676789,IN,INDIANA,0.1897294,130457551.75689341
1630,2054,15,7401910.381054847,49011.28619616637,IA,IOWA,0.1897294,1404360015.4513073
1631,2054,16,1077031.6311162072,8202.97852475144,KS,KANSAS,0.1897294,204344565.1526993
1632,2054,17,75755.88430182639,395.4997313666007,KY,KENTUCKY,0.1897294,14373118.475054938
1633,2054,18,69249.90084275357,2164.705778844915,LA,LOUISIANA,0.1897294,13138742.136955129
1634,2054,19,0.0,0.0,ME,MAINE,0.1897294,0.0
1635,2054,20,162642.65196020497,819.5751398082872,MD,MARYLAND,0.1897294,30858092.77081851
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1897294,0.0
1637,2054,22,257911.32313589187,2611.871730186028,MI,MICHIGAN,0.1897294,48933360.59177888
1638,2054,23,2349209.452025286,24915.60302898136,MN,MINNESOTA,0.1897294,445714099.8070862
1639,2054,24,559999.7071841707,7334.82289877977,MS,MISSISSIPPI,0.1897294,106248408.4442284
1640,2054,25,4173811.490608709,25762.004493165667,MO,MISSOURI,0.1897294,791894749.826296
1641,2054,26,436662.52107692254,13150.825493872144,MT,MONTANA,0.1897294,82847718.12641187
1642,2054,27,1117078.9277849176,12612.59460306121,NE,NEBRASKA,0.1897294,211942714.72127575
1643,2054,28,0.0,0.0,NV,NEVADA,0.1897294,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1897294,0.0
1645,2054,30,6615.735718957166,137.83071442946516,NJ,NEW JERSEY,0.1897294,1255199.5685163117
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1897294,0.0
1647,2054,32,35853.848240119616,413.0700063274356,NY,NEW YORK,0.1897294,6802529.11428895
1648,2054,33,54285.27035866027,1200.5217451117303,NC,NORTH CAROLINA,0.1897294,10299511.773986397
1649,2054,34,51021.69370334316,858.09136498519,ND,NORTH DAKOTA,0.1897294,9680315.333319075
1650,2054,35,143289.88445611647,2233.1239476111896,OH,OHIO,0.1897294,27186303.803928304
1651,2054,36,108993.95921932532,2114.954522530654,OK,OKLAHOMA,0.1897294,20679358.486307062
1652,2054,37,0.0,0.0,OR,OREGON,0.1897294,0.0
1653,2054,38,1729.1324063759248,85.08152181690922,PA,PENNSYLVANIA,0.1897294,328067.25398226036
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1897294,0.0
1655,2054,40,688.400820421731,44.12632979240245,SC,SOUTH CAROLINA,0.1897294,130609.87461812278
1656,2054,41,1556614.3215035996,13724.199208770238,SD,SOUTH DAKOTA,0.1897294,295335501.250285
1657,2054,42,822914.6401643839,5872.910042834045,TN,TENNESSEE,0.1897294,156131100.92960444
1658,2054,43,40269.64082300471,1428.378558827024,TX,TEXAS,0.1897294,7640334.791564189
1659,2054,44,0.0,0.0,UT,UTAH,0.1897294,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1897294,0.0
1661,2054,46,8378.093257751401,84.83445185101289,VA,VIRGINIA,0.1897294,1589570.6069372187
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1897294,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1897294,0.0
1664,2054,49,6509.038465182375,362.83323602150097,WI,WISCONSIN,0.1897294,1234955.9625759728
1665,2054,50,501299.6653812841,23510.237020838525,WY,WYOMING,0.1897294,95111284.73299178
1666,2055,0,665248.3889808978,3815.902852897524,AL,ALABAMA,0.194295,129254435.73704353
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.194295,0.0
1668,2055,3,524268.42465781816,7063.4976917877,AR,ARKANSAS,0.194295,101862733.56889078
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.194295,0.0
1670,2055,5,120567.86760196516,1582.3444872201003,CO,COLORADO,0.194295,23425733.83572382
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.194295,0.0
1672,2055,7,12392.30753265624,243.555104126312,DE,DELAWARE,0.194295,2407763.392057444
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.194295,0.0
1674,2055,9,65963.32283417186,701.3471093262342,FL,FLORIDA,0.194295,12816343.810065422
1675,2055,10,233756.08711873624,2043.7505854424871,GA,GEORGIA,0.194295,45417638.94673485
1676,2055,12,9974.112538211077,165.91347794004193,ID,IDAHO,0.194295,1937920.1956117211
1677,2055,13,123042.09159497073,2049.382356861164,IL,ILLINOIS,0.194295,23906463.186444838
1678,2055,14,12450.1658580018,621.4870160383963,IN,INDIANA,0.194295,2419004.9753804593
1679,2055,15,1124061.1635182928,13307.065495103823,IA,IOWA,0.194295,218399463.7657867
1680,2055,16,5629.479738360028,98.7212002691912,KS,KANSAS,0.194295,1093779.7657646616
1681,2055,17,147319.28766993267,1510.039007055242,KY,KENTUCKY,0.194295,28623400.997829568
1682,2055,18,862733.5337848457,11070.787522418725,LA,LOUISIANA,0.194295,167624811.9467266
1683,2055,19,0.0,0.0,ME,MAINE,0.194295,0.0
1684,2055,20,144376.71270408,923.1630814664306,MD,MARYLAND,0.194295,28051673.394839227
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.194295,0.0
1686,2055,22,10423.779173749115,166.47027095367702,MI,MICHIGAN,0.194295,2025288.1745635844
1687,2055,23,481268.1172331188,8144.804874950979,MN,MINNESOTA,0.194295,93507988.8378088
1688,2055,24,1169316.6382712217,10578.524777973804,MS,MISSISSIPPI,0.194295,227192376.232907
1689,2055,25,84272.55675323031,1445.5425767118263,MO,MISSOURI,0.194295,16373736.41436888
1690,2055,26,830166.7490542629,20347.914466606973,MT,MONTANA,0.194295,161297248.507498
1691,2055,27,463150.4408470127,7065.649116695676,NE,NEBRASKA,0.194295,89987814.90437032
1692,2055,28,0.0,0.0,NV,NEVADA,0.194295,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.194295,0.0
1694,2055,30,6695.834277017744,127.260964057764,NJ,NEW JERSEY,0.194295,1300967.1208531626
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.194295,0.0
1696,2055,32,66990.04566838848,728.2564457122521,NY,NEW YORK,0.194295,13015830.92313954
1697,2055,33,697407.6699675474,7122.145560925403,NC,NORTH CAROLINA,0.194295,135502823.23634464
1698,2055,34,17288.4018328338,478.28149654577584,ND,NORTH DAKOTA,0.194295,3359050.034110443
1699,2055,35,84064.91680653214,1358.406222568838,OH,OHIO,0.194295,16333393.010925163
1700,2055,36,7658.714822624261,129.3205602001132,OK,OKLAHOMA,0.194295,1488049.9964617807
1701,2055,37,0.0,0.0,OR,OREGON,0.194295,0.0
1702,2055,38,38206.85871370685,515.6542553707559,PA,PENNSYLVANIA,0.194295,7423401.613779672
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.194295,0.0
1704,2055,40,898001.8769729314,7501.446124780293,SC,SOUTH CAROLINA,0.194295,174477274.6864557
1705,2055,41,688107.1223505876,8116.167840701912,SD,SOUTH DAKOTA,0.194295,133695773.33710742
1706,2055,42,1003117.0614182428,6414.06624696319,TN,TENNESSEE,0.194295,194900629.44825745
1707,2055,43,14997.043241274634,394.94329638190544,TX,TEXAS,0.194295,2913850.516563455
1708,2055,44,0.0,0.0,UT,UTAH,0.194295,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.194295,0.0
1710,2055,46,3522.815777149608,30.478238492135453,VA,VIRGINIA,0.194295,684465.4914212831
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.194295,0.0
1712,2055,48,304.0493983913465,44.54345215784357,WV,WEST VIRGINIA,0.194295,59075.27786044666
1713,2055,49,57712.08456487304,1672.1730117149004,WI,WISCONSIN,0.194295,11213169.470532008
1714,2055,50,707397.8567103436,26583.356329640337,WY,WYOMING,0.194295,137443866.5695362
