Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2008,13,30026.35322271156,133.91858420521905,IL,ILLINOIS
2008,14,29610.63974542692,140.08639942179147,IN,INDIANA
2008,15,0.0,0.0,IA,IOWA
2008,16,3230431.320064296,16217.464439526293,KS,KANSAS
2008,17,92601.73971219148,730.8139501040638,KY,KENTUCKY
2008,18,57243.68342102274,350.6054268204108,LA,LOUISIANA
2008,19,0.0,0.0,ME,MAINE
2008,20,22390.78606441217,419.04457407017765,MD,MARYLAND
2008,21,83.56586435828333,5.385540736273456,MA,MASSACHUSETTS
2008,22,37211.291354877394,355.9880666739314,MI,MICHIGAN
2008,23,32248.64249958958,312.12644429793795,MN,MINNESOTA
2008,24,49233.30374575937,346.95701702576804,MS,MISSISSIPPI
2008,25,7075.4775812362195,61.97118259986756,MO,MISSOURI
2008,26,333283.20988964837,4003.0264222132887,MT,MONTANA
2008,27,359613.5700632531,2509.1623744963226,NE,NEBRASKA
2008,28,674.7076709412268,252.1279084264907,NV,NEVADA
2008,29,0.0,0.0,NH,NEW HAMPSHIRE
2008,30,1941.867367307983,38.05131271252741,NJ,NEW JERSEY
2008,31,37720.7320927384,830.4577070417619,NM,NEW MEXICO
2008,32,6578.73267284453,244.08105354612172,NY,NEW YORK
2008,33,240142.1343123702,1725.5700574803063,NC,NORTH CAROLINA
2008,34,2199922.448771271,19526.036543350638,ND,NORTH DAKOTA
2008,35,46312.173861183066,285.95713797862606,OH,OHIO
2008,36,3647919.7129624235,15690.865034713517,OK,OKLAHOMA
2008,37,8746.088165802676,86.94304110976051,OR,OREGON
2008,38,16591.886187824217,296.9733572158965,PA,PENNSYLVANIA
2008,39,0.0,0.0,RI,RHODE ISLAND
2008,40,72902.26562998023,556.8151513184916,SC,SOUTH CAROLINA
2008,41,299096.7674245797,1914.3675295608293,SD,SOUTH DAKOTA
2008,42,275142.30054840544,2443.240587456562,TN,TENNESSEE
2008,43,2008608.4628669515,9988.507741653048,TX,TEXAS
2008,44,1980.5436820286245,210.41736941463026,UT,UTAH
2008,45,0.02606306781922711,0.0017916646861198524,VT,VERMONT
2008,46,61027.26457549729,915.7390415445184,VA,VIRGINIA
2008,47,11702.150343152778,185.6845971672645,WA,WASHINGTON
2008,48,32.639401752075685,8.602002162372143,WV,WEST VIRGINIA
2008,49,0.0,0.0,WI,WISCONSIN
2008,50,68074.79464185555,767.1396710295799,WY,WYOMING
2009,0,30.799149691446353,0.42074189670409123,AL,ALABAMA
2009,2,948.4094774912455,175.42960337473167,AZ,ARIZONA
2009,3,1433.6592833540824,17.607216848436934,AR,ARKANSAS
2009,4,1812.4139740345215,132.73331879303868,CA,CALIFORNIA
2009,5,121344.54522379629,2826.9297564325616,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,0.0,0.0,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,77.5624431406951,1.4535588945006166,GA,GEORGIA
2009,12,4674.31417484206,94.58235846984907,ID,IDAHO
2009,13,35340.666232981544,647.8117373901266,IL,ILLINOIS
2009,14,28667.988781181335,188.1886587348952,IN,INDIANA
2009,15,5339.540459534617,26.54102244868165,IA,IOWA
2009,16,1858883.6019408328,10705.860349716124,KS,KANSAS
2009,17,18915.548218261923,460.5478727218406,KY,KENTUCKY
2009,18,20526.917924533853,177.5121958734772,LA,LOUISIANA
2009,19,11.281246491153482,0.4376423733021693,ME,MAINE
2009,20,0.0,0.0,MD,MARYLAND
2009,21,0.0,0.0,MA,MASSACHUSETTS
2009,22,5609.250578266869,29.858487857278277,MI,MICHIGAN
2009,23,705.6284731862445,22.959636425949224,MN,MINNESOTA
2009,24,30516.03229145655,236.8586812747041,MS,MISSISSIPPI
2009,25,28594.02506933208,575.9435776327526,MO,MISSOURI
2009,26,157980.06769061435,2166.1081559357485,MT,MONTANA
2009,27,52748.090080922084,536.3642587550678,NE,NEBRASKA
2009,28,101.52651775491564,37.9389025408037,NV,NEVADA
2009,29,0.0,0.0,NH,NEW HAMPSHIRE
2009,30,0.0,0.0,NJ,NEW JERSEY
2009,31,14753.99428912373,489.8666454052726,NM,NEW MEXICO
2009,32,0.0,0.0,NY,NEW YORK
2009,33,291.02984191625626,2.4951443844767693,NC,NORTH CAROLINA
2009,34,107277.00626290528,901.5679758598762,ND,NORTH DAKOTA
2009,35,70061.91325810566,469.92613268892944,OH,OHIO
2009,36,2034786.3633056432,11747.928728751216,OK,OKLAHOMA
2009,37,78556.03303701585,737.7494734117967,OR,OREGON
2009,38,6296.063260042298,146.1483383243773,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,31078.895087424975,184.0513409038519,SD,SOUTH DAKOTA
2009,42,13885.193507840138,227.275771176002,TN,TENNESSEE
2009,43,1734159.608736524,9935.09412463124,TX,TEXAS
2009,44,2949.3991348748054,307.75757324210895,UT,UTAH
2009,45,0.0,0.0,VT,VERMONT
2009,46,2649.8564657231814,45.85410178220743,VA,VIRGINIA
2009,47,43874.95866795335,739.5054128706363,WA,WASHINGTON
2009,48,284.70102648868084,49.49637293553359,WV,WEST VIRGINIA
2009,49,9134.33306155358,83.62407744966691,WI,WISCONSIN
2009,50,440.6368490980396,9.791952333767831,WY,WYOMING
2010,0,39.11074424227171,2.143562725967688,AL,ALABAMA
2010,2,409.2470042266448,73.08459225805625,AZ,ARIZONA
2010,3,20190.506606824878,235.08769013120082,AR,ARKANSAS
2010,4,411.10472453134037,32.02901989635754,CA,CALIFORNIA
2010,5,28819.36757204064,817.6302792573251,CO,COLORADO
2010,6,0.0,0.0,CT,CONNECTICUT
2010,7,25386.13711090283,231.49490281993187,DE,DELAWARE
2010,8,41.00430399133695,1.855027238642578,DC,DISTRICT OF COLUMBIA
2010,9,458.4254533697519,8.79354917016513,FL,FLORIDA
2010,10,8394.728623563831,160.82860495409432,GA,GEORGIA
2010,12,20499.35738449339,172.58061218898519,ID,IDAHO
2010,13,1820.0718192715567,10.38408931093892,IL,ILLINOIS
2010,14,8572.942895284566,116.3194631107774,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,370480.0572723588,3993.84756785189,KS,KANSAS
2010,17,1398.5235372664943,97.0609985402431,KY,KENTUCKY
2010,18,26326.844607662966,200.5922347912645,LA,LOUISIANA
2010,19,0.01703700886345064,0.025217889622905044,ME,MAINE
2010,20,55235.544795878086,461.47983001801936,MD,MARYLAND
2010,21,0.0,0.0,MA,MASSACHUSETTS
2010,22,22819.89984860482,166.15358175344798,MI,MICHIGAN
2010,23,13527.152589147632,192.0647444829598,MN,MINNESOTA
2010,24,13190.443980444179,318.7754576931698,MS,MISSISSIPPI
2010,25,82.51102298966495,1.0263670740698136,MO,MISSOURI
2010,26,32319.778279949518,497.1302429348769,MT,MONTANA
2010,27,0.0,0.0,NE,NEBRASKA
2010,28,564.7041675418048,211.02128636453625,NV,NEVADA
2010,29,5.802348769028695,0.2779976015716553,NH,NEW HAMPSHIRE
2010,30,17501.243305023392,106.18476005956859,NJ,NEW JERSEY
2010,31,1650.7609805465568,40.59184835114885,NM,NEW MEXICO
2010,32,19.529918998768206,8.690343555806104,NY,NEW YORK
2010,33,236981.26611526436,1254.8265953185924,NC,NORTH CAROLINA
2010,34,550354.410546556,5741.26846882258,ND,NORTH DAKOTA
2010,35,64052.92003886949,920.6676570600127,OH,OHIO
2010,36,838675.808939372,4564.19600129504,OK,OKLAHOMA
2010,37,5045.108054318776,46.74063175271562,OR,OREGON
2010,38,30694.057839580924,495.13475849965056,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,100489.85190507282,642.8366352064783,SC,SOUTH CAROLINA
2010,41,0.0,0.0,SD,SOUTH DAKOTA
2010,42,14406.881170148677,462.7429801262332,TN,TENNESSEE
2010,43,72140.34343536722,744.1928199492932,TX,TEXAS
2010,44,1869.221674172172,195.34145566032382,UT,UTAH
2010,45,0.0,0.0,VT,VERMONT
2010,46,28310.206838868264,393.76282801253114,VA,VIRGINIA
2010,47,72827.84091077423,1207.2589469827253,WA,WASHINGTON
2010,48,938.1866851555199,140.3454570850992,WV,WEST VIRGINIA
2010,49,3247.0200641020338,30.301670708428514,WI,WISCONSIN
2010,50,6539.016012949433,73.10386254172505,WY,WYOMING
2011,0,58733.58557668306,318.04591492427176,AL,ALABAMA
2011,2,825.4332090478844,147.40840836091792,AZ,ARIZONA
2011,3,32308.759220667594,293.37990724458285,AR,ARKANSAS
2011,4,181.87831382282292,12.706719703504335,CA,CALIFORNIA
2011,5,256587.27347192937,6206.217068085463,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,288.44872021261074,2.6448994204451224,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,6102.258808399029,21.747201095462437,FL,FLORIDA
2011,10,218237.93495526747,1236.6595366386055,GA,GEORGIA
2011,12,3796.1220521836194,36.47166771135868,ID,IDAHO
2011,13,39532.488292109134,288.35533685958956,IL,ILLINOIS
2011,14,13249.220589247787,138.1120468744524,IN,INDIANA
2011,15,53.272255442411335,0.6989036942857474,IA,IOWA
2011,16,5244449.653697085,28904.108573280886,KS,KANSAS
2011,17,21638.423099721043,178.96195060633238,KY,KENTUCKY
2011,18,123946.2131399659,363.9424581017448,LA,LOUISIANA
2011,19,9.34347466453278,0.28832733809662003,ME,MAINE
2011,20,5798.24569778914,52.21964370850566,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,12095.350539645418,68.0205586349436,MI,MICHIGAN
2011,23,0.0,0.0,MN,MINNESOTA
2011,24,326180.6958688613,1091.990600903582,MS,MISSISSIPPI
2011,25,44298.09437024809,686.0717548097184,MO,MISSOURI
2011,26,5899.307390873444,124.30321283915028,MT,MONTANA
2011,27,124782.3163688908,911.1135272105558,NE,NEBRASKA
2011,28,11.5089974851999,4.300735843096649,NV,NEVADA
2011,29,27.865377204684133,0.27261164033763724,NH,NEW HAMPSHIRE
2011,30,437.30543715027005,4.101482703970168,NJ,NEW JERSEY
2011,31,26896.664131866502,573.0468092524089,NM,NEW MEXICO
2011,32,436.4993943754179,23.42014654376751,NY,NEW YORK
2011,33,263400.2896571363,1272.372122470017,NC,NORTH CAROLINA
2011,34,0.0,0.0,ND,NORTH DAKOTA
2011,35,16853.08567146511,145.37192348142224,OH,OHIO
2011,36,4996216.387213331,20651.174946731928,OK,OKLAHOMA
2011,37,476.4060309966079,6.207611101928789,OR,OREGON
2011,38,3201.681194256071,65.97605111560635,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,110717.98254425063,819.2159723476171,SC,SOUTH CAROLINA
2011,41,0.0,0.0,SD,SOUTH DAKOTA
2011,42,46173.755941994634,281.5101890813817,TN,TENNESSEE
2011,43,1946935.9446256394,10597.139950954523,TX,TEXAS
2011,44,973.5425254364009,101.58512679194189,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,51151.536644707594,572.1136361668636,VA,VIRGINIA
2011,47,107.67670672475205,1.679810851081793,WA,WASHINGTON
2011,48,398.7597795280667,62.920693982544755,WV,WEST VIRGINIA
2011,49,117.37144211401218,6.803360286028053,WI,WISCONSIN
2011,50,14519.023781833203,184.9834723542051,WY,WYOMING
2012,0,2355.267547916662,36.3409465538702,AL,ALABAMA
2012,2,1150.324599299921,205.56393431407795,AZ,ARIZONA
2012,3,576076.8130551728,2648.1581286559094,AR,ARKANSAS
2012,4,1959.3637610459093,146.69755039644127,CA,CALIFORNIA
2012,5,352699.2763449842,8209.687664192576,CO,COLORADO
2012,6,0.0,0.0,CT,CONNECTICUT
2012,7,1981.5430115509262,61.81218422904341,DE,DELAWARE
2012,8,107.64714227334962,1.5716202994055173,DC,DISTRICT OF COLUMBIA
2012,9,586.2472866264377,15.660112133243137,FL,FLORIDA
2012,10,6118.573624968731,142.20901059413063,GA,GEORGIA
2012,12,187965.4833400992,1474.4112778545107,ID,IDAHO
2012,13,942468.8438870023,3131.413320335857,IL,ILLINOIS
2012,14,150244.94645814697,787.4876101709242,IN,INDIANA
2012,15,56359.16232991805,172.514935859492,IA,IOWA
2012,16,6655620.731088959,35005.16866512646,KS,KANSAS
2012,17,94059.30201201007,680.8412320283581,KY,KENTUCKY
2012,18,33243.98777923829,178.96969376959763,LA,LOUISIANA
2012,19,20.928706671964584,0.6421191316595043,ME,MAINE
2012,20,29199.87971236861,364.43212277033626,MD,MARYLAND
2012,21,0.0,0.0,MA,MASSACHUSETTS
2012,22,258388.24240609593,1389.0719541550895,MI,MICHIGAN
2012,23,1186783.9143388104,5729.893653491983,MN,MINNESOTA
2012,24,60582.91063756098,340.42144151284356,MS,MISSISSIPPI
2012,25,1003732.982396944,4918.338448649034,MO,MISSOURI
2012,26,664470.3298217978,9091.861976729739,MT,MONTANA
2012,27,965075.1614171527,7338.566696531398,NE,NEBRASKA
2012,28,1437.1484058169915,537.5359740886335,NV,NEVADA
2012,29,33.279704444564274,0.5705160667574514,NH,NEW HAMPSHIRE
2012,30,2093.3846363729444,52.02894140492895,NJ,NEW JERSEY
2012,31,27492.162083293122,633.9832339453056,NM,NEW MEXICO
2012,32,129908.2399702863,1360.273322320685,NY,NEW YORK
2012,33,11412.805683596038,139.33497509259027,NC,NORTH CAROLINA
2012,34,3677247.2082283767,30270.15372734106,ND,NORTH DAKOTA
2012,35,167326.32321750635,916.587148377879,OH,OHIO
2012,36,2752277.8072331846,14687.202805969559,OK,OKLAHOMA
2012,37,48871.49567116061,451.6964342632137,OR,OREGON
2012,38,20172.468659466947,418.0089650218439,PA,PENNSYLVANIA
2012,39,0.0,0.0,RI,RHODE ISLAND
2012,40,348.90815325539825,16.230555734560856,SC,SOUTH CAROLINA
2012,41,1180652.1224269303,8865.39928399682,SD,SOUTH DAKOTA
2012,42,95052.79663387133,573.7116123760156,TN,TENNESSEE
2012,43,1240183.0731574965,7736.1649398155905,TX,TEXAS
2012,44,8786.948528340283,924.8457431696694,UT,UTAH
2012,45,12661.892172298432,288.87297007679166,VT,VERMONT
2012,46,36515.854820705026,463.0663737541372,VA,VIRGINIA
2012,47,1401.983336522525,54.686159992158395,WA,WASHINGTON
2012,48,4122.856781293071,108.29433441621568,WV,WEST VIRGINIA
2012,49,141051.14386676392,611.6689814300609,WI,WISCONSIN
2012,50,70759.46721895628,1043.4111372434697,WY,WYOMING
2013,0,62.75058880534079,1.7137229065307134,AL,ALABAMA
2013,2,671.8952119256857,119.98911927656809,AZ,ARIZONA
2013,3,202.0801945353649,8.590193778743489,AR,ARKANSAS
2013,4,2245.881024368431,167.4337162767357,CA,CALIFORNIA
2013,5,299779.60935401195,6558.153560865291,CO,COLORADO
2013,6,0.0,0.0,CT,CONNECTICUT
2013,7,0.0,0.0,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.0,0.0,FL,FLORIDA
2013,10,40.50036484456963,0.8581694954551512,GA,GEORGIA
2013,12,217790.90642209296,1786.5916693607528,ID,IDAHO
2013,13,384.8679247322136,2.217916930106407,IL,ILLINOIS
2013,14,6334.52073027662,71.4382076068399,IN,INDIANA
2013,15,0.0,0.0,IA,IOWA
2013,16,4848653.712670865,24639.149766159113,KS,KANSAS
2013,17,29886.967388495712,628.0319169017843,KY,KENTUCKY
2013,18,308.4967830099807,1.469025319414047,LA,LOUISIANA
2013,19,0.0,0.0,ME,MAINE
2013,20,420.3333282062061,9.395888437888265,MD,MARYLAND
2013,21,0.0,0.0,MA,MASSACHUSETTS
2013,22,2432.456128045119,9.98924086946796,MI,MICHIGAN
2013,23,400200.7410323411,1643.736763919592,MN,MINNESOTA
2013,24,0.0,0.0,MS,MISSISSIPPI
2013,25,3815.622954506035,41.32857290497163,MO,MISSOURI
2013,26,147213.15928897515,2846.814010129658,MT,MONTANA
2013,27,650751.7652280314,4440.885194422824,NE,NEBRASKA
2013,28,1375.4313786506807,513.9776107771107,NV,NEVADA
2013,29,42.14632448036278,0.9222325827438558,NH,NEW HAMPSHIRE
2013,30,0.006696417281192737,0.00027786795179649665,NJ,NEW JERSEY
2013,31,23696.975918005108,520.6742550453882,NM,NEW MEXICO
2013,32,0.0,0.0,NY,NEW YORK
2013,33,26.38470078380694,2.0738334532549114,NC,NORTH CAROLINA
2013,34,289650.0667181823,2657.4751508515737,ND,NORTH DAKOTA
2013,35,110295.36304633526,524.5436014152937,OH,OHIO
2013,36,3728430.4525205274,16320.801668931752,OK,OKLAHOMA
2013,37,240059.59328638267,2372.977368583726,OR,OREGON
2013,38,3106.776133853591,82.44563000959091,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,173054.14553041878,1558.8792082368109,SD,SOUTH DAKOTA
2013,42,10905.769811926795,218.5151639973613,TN,TENNESSEE
2013,43,1748012.1962971492,9055.031317032646,TX,TEXAS
2013,44,4596.2333777458825,491.1848502636865,UT,UTAH
2013,45,0.0,0.0,VT,VERMONT
2013,46,0.0,0.0,VA,VIRGINIA
2013,47,294848.2114990139,4938.9809761741,WA,WASHINGTON
2013,48,1007.2570624405581,90.1801343866874,WV,WEST VIRGINIA
2013,49,3503.0050543769635,13.404870050257992,WI,WISCONSIN
2013,50,52763.303263142116,608.5097165225557,WY,WYOMING
2014,0,89.86355795157107,5.135162819973391,AL,ALABAMA
2014,2,1039.5404996479833,185.6443667625123,AZ,ARIZONA
2014,3,13050.932650691657,738.0853150395553,AR,ARKANSAS
2014,4,2756.384197243029,197.41016538893552,CA,CALIFORNIA
2014,5,215930.9731083565,5106.133685672312,CO,COLORADO
2014,6,0.0,0.0,CT,CONNECTICUT
2014,7,5687.848445943384,45.87305008021296,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,0.0,0.0,FL,FLORIDA
2014,10,0.0,0.0,GA,GEORGIA
2014,12,136423.0256470611,1290.5741538033562,ID,IDAHO
2014,13,55998.14428489599,855.4846634047807,IL,ILLINOIS
2014,14,7300.441048065579,149.31983333181915,IN,INDIANA
2014,15,16717.848195617506,98.47042659513667,IA,IOWA
2014,16,2595475.3079212657,23862.354057089564,KS,KANSAS
2014,17,2315.8231930554357,24.66687658145474,KY,KENTUCKY
2014,18,269.96692609247526,2.666248962009384,LA,LOUISIANA
2014,19,30.282544242185015,0.6081543865334896,ME,MAINE
2014,20,11336.289953795345,69.74886768683159,MD,MARYLAND
2014,21,0.0,0.0,MA,MASSACHUSETTS
2014,22,53048.372296656366,198.15345269724162,MI,MICHIGAN
2014,23,1234.7086731101144,9.027296032142168,MN,MINNESOTA
2014,24,0.0,0.0,MS,MISSISSIPPI
2014,25,110256.06519225654,1539.2672762734956,MO,MISSOURI
2014,26,95494.02552109156,1277.1439991874827,MT,MONTANA
2014,27,324586.1796063443,3048.6649812509695,NE,NEBRASKA
2014,28,1374.9370685673932,513.7928946803758,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,135.39680398903582,1.2462577699141653,NJ,NEW JERSEY
2014,31,6892.450759199315,282.5383118823711,NM,NEW MEXICO
2014,32,649.2139915471639,17.70662532098865,NY,NEW YORK
2014,33,42722.373268499534,325.6052810440833,NC,NORTH CAROLINA
2014,34,92417.35812496024,851.3081877292934,ND,NORTH DAKOTA
2014,35,26305.642707109448,122.75296358820239,OH,OHIO
2014,36,2882266.7511995053,19246.484485908215,OK,OKLAHOMA
2014,37,111499.94924751834,1065.3638461505843,OR,OREGON
2014,38,3053.033473515246,74.66052854760981,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,0.0,0.0,SC,SOUTH CAROLINA
2014,41,63267.0803684937,626.1435546358625,SD,SOUTH DAKOTA
2014,42,18202.295216243325,269.87487295892225,TN,TENNESSEE
2014,43,732367.0764232673,6184.807017081424,TX,TEXAS
2014,44,5288.292201142283,559.4938552328442,UT,UTAH
2014,45,0.0,0.0,VT,VERMONT
2014,46,1066.9367538092517,33.911072322221145,VA,VIRGINIA
2014,47,144113.77932582807,2284.5118135226066,WA,WASHINGTON
2014,48,643.1630448561042,47.092781768499904,WV,WEST VIRGINIA
2014,49,0.0,0.0,WI,WISCONSIN
2014,50,762.8058223188804,9.741751904549234,WY,WYOMING
2015,0,743.5233938866155,11.041426261493324,AL,ALABAMA
2015,2,240.1754124020307,42.89126592137946,AZ,ARIZONA
2015,3,0.0,0.0,AR,ARKANSAS
2015,4,2724.8552669498404,197.68799637312782,CA,CALIFORNIA
2015,5,143182.23366325363,3382.5405728525175,CO,COLORADO
2015,6,0.0,0.0,CT,CONNECTICUT
2015,7,0.0,0.0,DE,DELAWARE
2015,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2015,9,743.9472568995424,10.675571575379987,FL,FLORIDA
2015,10,5604.523458696523,64.99073424063212,GA,GEORGIA
2015,12,188554.60335307822,1648.8888061055077,ID,IDAHO
2015,13,2519.0308725932455,114.37585034798504,IL,ILLINOIS
2015,14,11667.22489108242,244.66570105924978,IN,INDIANA
2015,15,247.79396149645515,3.6242030955806865,IA,IOWA
2015,16,1226182.6032546505,9804.93785738643,KS,KANSAS
2015,17,503.03492145630435,14.184148494303418,KY,KENTUCKY
2015,18,0.0,0.0,LA,LOUISIANA
2015,19,2.5601099721895904,0.1920714838448855,ME,MAINE
2015,20,4540.458157874296,99.39088221805012,MD,MARYLAND
2015,21,0.0,0.0,MA,MASSACHUSETTS
2015,22,15075.316948105272,160.60434341236714,MI,MICHIGAN
2015,23,32418.76683029888,407.745412335722,MN,MINNESOTA
2015,24,0.0,0.0,MS,MISSISSIPPI
2015,25,1505.5670853622714,113.96682967010119,MO,MISSOURI
2015,26,298331.02826021926,4908.979563180855,MT,MONTANA
2015,27,98157.45107603207,1070.6560900447992,NE,NEBRASKA
2015,28,1281.3996840171194,478.8394086862923,NV,NEVADA
2015,29,68.6293189811615,1.0842386789055514,NH,NEW HAMPSHIRE
2015,30,22.624407811529295,0.8022254087188805,NJ,NEW JERSEY
2015,31,6974.730400725715,192.2666785505678,NM,NEW MEXICO
2015,32,1498.902180896755,31.70613631420131,NY,NEW YORK
2015,33,31888.670916929696,260.98545999529136,NC,NORTH CAROLINA
2015,34,350502.15144844505,2866.5404993295615,ND,NORTH DAKOTA
2015,35,21696.33521664436,184.71941021580162,OH,OHIO
2015,36,91147.42721625825,419.4760018299414,OK,OKLAHOMA
2015,37,210045.19533531653,2030.4672189812118,OR,OREGON
2015,38,6749.253714886994,179.62676753130398,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,12251.498942111182,102.23100451387972,SC,SOUTH CAROLINA
2015,41,140725.6350546216,1850.3772836808737,SD,SOUTH DAKOTA
2015,42,14108.353423183917,280.0928987001962,TN,TENNESSEE
2015,43,10816.325445723674,98.5935223884257,TX,TEXAS
2015,44,5054.355460675327,546.9068434003409,UT,UTAH
2015,45,0.0,0.0,VT,VERMONT
2015,46,1415.5601369159187,33.7668249852859,VA,VIRGINIA
2015,47,471167.73333030374,7440.868847937906,WA,WASHINGTON
2015,48,215.25703323877264,9.50801626556775,WV,WEST VIRGINIA
2015,49,883.7417231423605,15.051235551537314,WI,WISCONSIN
2015,50,46.10326448581531,0.5046178718144005,WY,WYOMING
