Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1193,2045,19,1025.009397566179,64.6642382951342,ME,MAINE,0.0894756,91713.3308528724
1194,2045,20,467.6964062899413,36.543551706987465,MD,MARYLAND,0.0894756,41847.41657063627
1195,2045,21,7389.891419575507,111.29527074625544,MA,MASSACHUSETTS,0.0894756,661214.9687013703
1196,2045,22,985872.7168225424,6478.876118025772,MI,MICHIGAN,0.0894756,88211552.86132707
1197,2045,23,5137785.174855442,28566.96097027757,MN,MINNESOTA,0.0894756,459706411.1912956
1198,2045,24,268163.9793171226,2192.726182956353,MS,MISSISSIPPI,0.0894756,23994132.947787136
1199,2045,25,5920301.452309518,18036.88714587453,MO,MISSOURI,0.0894756,529722524.6262655
1200,2045,26,0.0,0.0,MT,MONTANA,0.0894756,0.0
1201,2045,27,3157147.410614908,20373.41975776449,NE,NEBRASKA,0.0894756,282487658.8532153
1202,2045,28,0.0,0.0,NV,NEVADA,0.0894756,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0894756,0.0
1204,2045,30,7421.22855160584,208.2987953847091,NJ,NEW JERSEY,0.0894756,664018.8773920635
1205,2045,31,388.373189363822,17.109062738444134,NM,NEW MEXICO,0.0894756,34749.924142241594
1206,2045,32,143189.97066081897,2683.590419085539,NY,NEW YORK,0.0894756,12812008.538859174
1207,2045,33,24695.101314147283,709.3574409951743,NC,NORTH CAROLINA,0.0894756,2209609.007144117
1208,2045,34,972912.3200349704,5138.2563784284175,ND,NORTH DAKOTA,0.0894756,87051913.582521
1209,2045,35,593499.7627507111,5706.764903778245,OH,OHIO,0.0894756,53103747.37197752
1210,2045,36,293674.26534134406,981.4154663164832,OK,OKLAHOMA,0.0894756,26276681.095975965
1211,2045,37,5497.513431320936,13.010026922280533,OR,OREGON,0.0894756,491893.3127754996
1212,2045,38,599685.1928160253,7069.193210729948,PA,PENNSYLVANIA,0.0894756,53657192.43832956
1213,2045,39,1029.846484658617,24.1848822315503,RI,RHODE ISLAND,0.0894756,92146.13212272056
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.0894756,0.0
1215,2045,41,5218410.269712416,29784.558250065373,SD,SOUTH DAKOTA,0.0894756,466920389.9286803
1216,2045,42,94303.74883014912,725.7115552849982,TN,TENNESSEE,0.0894756,8437884.508826891
1217,2045,43,2458286.6827142597,12170.42109698932,TX,TEXAS,0.0894756,219956675.90786803
1218,2045,44,0.0,0.0,UT,UTAH,0.0894756,0.0
1219,2045,45,54.35077628191755,2.437792299423069,VT,VERMONT,0.0894756,4863.068318290342
1220,2045,46,10362.063416312849,216.2451816334381,VA,VIRGINIA,0.0894756,927151.841412642
1221,2045,47,105223.15962998488,773.6383702048922,WA,WASHINGTON,0.0894756,9414905.341788674
1222,2045,48,67654.79693575688,948.7757601903212,WV,WEST VIRGINIA,0.0894756,6053453.548705008
1223,2045,49,3138420.674223373,19560.50557945066,WI,WISCONSIN,0.0894756,280812072.8785409
1224,2045,50,112703.25557372082,1472.624393640719,WY,WYOMING,0.0894756,10084191.414412014
1225,2046,0,526369.1476745056,3158.230893999722,AL,ALABAMA,0.08849248,46579711.27320323
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.08849248,0.0
1227,2046,3,344475.80207559164,1292.2388159822628,AR,ARKANSAS,0.08849248,30483518.02565825
1228,2046,4,29452.25473854109,389.3210100544288,CA,CALIFORNIA,0.08849248,2606303.0634052525
1229,2046,5,515653.3330422902,5061.111744105586,CO,COLORADO,0.08849248,45631442.2611782
1230,2046,6,362.1954816715203,12.87688561452601,CT,CONNECTICUT,0.08849248,32051.576417907378
1231,2046,7,2764.779098598416,74.07253504698988,DE,DELAWARE,0.08849248,244662.15908713834
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08849248,0.0
1233,2046,9,12740.80488085152,56.72370528748549,FL,FLORIDA,0.08849248,1127465.4211026556
1234,2046,10,123840.47053904654,1065.2152941170675,GA,GEORGIA,0.08849248,10958950.362367164
1235,2046,12,30815.99324702696,1059.2136603142726,ID,IDAHO,0.08849248,2726983.666092668
1236,2046,13,13236570.176050736,47210.70043000684,IL,ILLINOIS,0.08849248,1171336921.572766
1237,2046,14,337847.6213030702,3717.648770339007,IN,INDIANA,0.08849248,29896973.871209517
1238,2046,15,24586035.96791416,57004.84074334511,IA,IOWA,0.08849248,2175679296.1699247
1239,2046,16,2041410.4319876933,6378.786765059726,KS,KANSAS,0.08849248,180649471.8244623
1240,2046,17,692020.1787490223,5264.193157447022,KY,KENTUCKY,0.08849248,61238581.82754429
1241,2046,18,974627.8138070512,4441.278343295529,LA,LOUISIANA,0.08849248,86247232.3207642
1242,2046,19,0.541976484747499,0.4414401579781434,ME,MAINE,0.08849248,47.96084323698837
1243,2046,20,19948.036978331445,556.5807745563355,MD,MARYLAND,0.08849248,1765251.263344256
1244,2046,21,11.935304467866075,0.7006989462378672,MA,MASSACHUSETTS,0.08849248,1056.1846919165494
1245,2046,22,357196.3833925247,2202.4119884065967,MI,MICHIGAN,0.08849248,31609193.81343532
1246,2046,23,7897201.601187322,31716.38710926645,MN,MINNESOTA,0.08849248,698842954.7490371
1247,2046,24,1050962.5286572631,5375.29915958893,MS,MISSISSIPPI,0.08849248,93002280.54795228
1248,2046,25,6685922.24059788,18784.888378138967,MO,MISSOURI,0.08849248,591653840.1576631
1249,2046,26,0.0,0.0,MT,MONTANA,0.08849248,0.0
1250,2046,27,7672369.976533839,23780.08991044483,NE,NEBRASKA,0.08849248,678947046.7010212
1251,2046,28,0.0,0.0,NV,NEVADA,0.08849248,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08849248,0.0
1253,2046,30,0.0,0.0,NJ,NEW JERSEY,0.08849248,0.0
1254,2046,31,404.694985605611,18.81808130825977,NM,NEW MEXICO,0.08849248,35812.46291980482
1255,2046,32,24281.93804187692,616.8534376768353,NY,NEW YORK,0.08849248,2148768.9165320327
1256,2046,33,49113.63689533638,1484.798055045739,NC,NORTH CAROLINA,0.08849248,4346187.530687816
1257,2046,34,2329624.8474760186,7868.068176703015,ND,NORTH DAKOTA,0.08849248,206154280.2227746
1258,2046,35,211370.3704271589,2434.128508395058,OH,OHIO,0.08849248,18704688.27761795
1259,2046,36,225402.6433445993,971.3947962565458,OK,OKLAHOMA,0.08849248,19946438.908119082
1260,2046,37,5462.037742575156,13.009141777776136,OR,OREGON,0.08849248,483349.26569407707
1261,2046,38,287416.49800208333,3913.2784357754863,PA,PENNSYLVANIA,0.08849248,25434198.7011194
1262,2046,39,23.88119673296129,0.3462785917174471,RI,RHODE ISLAND,0.08849248,2113.306324267642
1263,2046,40,10214.579960229072,195.8433454033324,SC,SOUTH CAROLINA,0.08849248,903913.5128389718
1264,2046,41,13176245.551915772,34151.146150452776,SD,SOUTH DAKOTA,0.08849248,1165998645.9779954
1265,2046,42,519640.51425995503,3551.1449170726346,TN,TENNESSEE,0.08849248,45984277.81533878
1266,2046,43,2793639.565701077,15678.806162856205,TX,TEXAS,0.08849248,247216093.39501128
1267,2046,44,0.0,0.0,UT,UTAH,0.08849248,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.08849248,0.0
1269,2046,46,8965.32862173084,308.21470650972924,VA,VIRGINIA,0.08849248,793364.1637519439
1270,2046,47,102530.33800023864,773.6835400841048,WA,WASHINGTON,0.08849248,9073163.884879358
1271,2046,48,52863.7974148504,1383.9512955886885,WV,WEST VIRGINIA,0.08849248,4678048.5354577005
1272,2046,49,1012580.7354222024,12732.922952411258,WI,WISCONSIN,0.08849248,89605780.47773454
1273,2046,50,169091.02036675753,1882.9223204374407,WY,WYOMING,0.08849248,14963283.73798488
1274,2047,0,448175.3522973743,2424.196783730208,AL,ALABAMA,0.08750936,39219538.247317754
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.08750936,0.0
1276,2047,3,37694.05453732824,504.3705777469007,AR,ARKANSAS,0.08750936,3298582.5883666896
1277,2047,4,42588.81890404252,577.3329525120179,CA,CALIFORNIA,0.08750936,3726920.285448662
1278,2047,5,277140.2440862366,3713.350160062,CO,COLORADO,0.08750936,24252365.390230346
1279,2047,6,2361.2884054766264,42.53929594784984,CT,CONNECTICUT,0.08750936,206634.83713868007
1280,2047,7,6651.050892138645,197.3944393100664,DE,DELAWARE,0.08750936,582029.2068984818
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08750936,0.0
1282,2047,9,3472.9128917409867,26.858608370128724,FL,FLORIDA,0.08750936,303912.384492003
1283,2047,10,322252.32787691755,1895.4301299424624,GA,GEORGIA,0.08750936,28200094.971019212
1284,2047,12,48172.85594934565,1700.411867295884,ID,IDAHO,0.08750936,4215575.79349943
1285,2047,13,6094338.200373091,39893.65974248705,IL,ILLINOIS,0.08750936,533311635.5382009
1286,2047,14,318025.29845042655,3482.658796584541,IN,INDIANA,0.08750936,27830190.331205815
1287,2047,15,10358208.77443733,46283.575279665645,IA,IOWA,0.08750936,906440220.5973951
1288,2047,16,1000834.724692732,3907.053165488756,KS,KANSAS,0.08750936,87582406.22363716
1289,2047,17,716854.0971644595,4700.03858544958,KY,KENTUCKY,0.08750936,62731443.25623966
1290,2047,18,59893.87236183166,1166.2423946347676,LA,LOUISIANA,0.08750936,5241274.438305576
1291,2047,19,92.33449012730232,4.340893521836812,ME,MAINE,0.08750936,8080.132136966544
1292,2047,20,65524.124460911946,906.8448687966354,MD,MARYLAND,0.08750936,5733974.196134749
1293,2047,21,4370.925399907221,106.4666677396907,MA,MASSACHUSETTS,0.08750936,382496.88435362495
1294,2047,22,207848.05408111337,2404.5131911265225,MI,MICHIGAN,0.08750936,18188650.18988362
1295,2047,23,6585092.996432421,30672.297524917933,MN,MINNESOTA,0.08750936,576257273.6582834
1296,2047,24,618676.6527901615,4462.266528445833,MS,MISSISSIPPI,0.08750936,54139997.932609245
1297,2047,25,3196228.5818832195,14281.944640340336,MO,MISSOURI,0.08750936,279699917.6143081
1298,2047,26,0.0,0.0,MT,MONTANA,0.08750936,0.0
1299,2047,27,2360921.304423896,17086.58863205702,NE,NEBRASKA,0.08750936,206602712.36050034
1300,2047,28,0.0,0.0,NV,NEVADA,0.08750936,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08750936,0.0
1302,2047,30,47.50609881294536,10.131701341503758,NJ,NEW JERSEY,0.08750936,4157.228303217608
1303,2047,31,246.00231190014097,11.438964336138664,NM,NEW MEXICO,0.08750936,21527.504872901718
1304,2047,32,20576.61650881308,636.6162127013304,NY,NEW YORK,0.08750936,1800646.5416516669
1305,2047,33,150258.70377135376,1858.3292787337216,NC,NORTH CAROLINA,0.08750936,13149043.001460752
1306,2047,34,159816.89985059347,2051.218739727954,ND,NORTH DAKOTA,0.08750936,13985474.62310953
1307,2047,35,237725.03805592924,2734.9746168122947,OH,OHIO,0.08750936,20803165.936250012
1308,2047,36,87793.77501962004,277.4992195210298,OK,OKLAHOMA,0.08750936,7682777.063950936
1309,2047,37,5401.474631329945,13.009500084965431,OR,OREGON,0.08750936,472679.58804391936
1310,2047,38,195551.40197228373,2890.427121952286,PA,PENNSYLVANIA,0.08750936,17112578.033697285
1311,2047,39,255.62346303976392,3.628146527202396,RI,RHODE ISLAND,0.08750936,22369.445651593393
1312,2047,40,157924.2799285905,1385.1814910760006,SC,SOUTH CAROLINA,0.08750936,13819852.665011797
1313,2047,41,4775807.678978797,28066.61143752372,SD,SOUTH DAKOTA,0.08750936,417927873.47051996
1314,2047,42,593163.6761269189,3131.302017798611,TN,TENNESSEE,0.08750936,51907373.67311395
1315,2047,43,214582.71481084963,1230.879258831556,TX,TEXAS,0.08750936,18777996.04015997
1316,2047,44,69.06712069561007,2.0464058779401744,UT,UTAH,0.08750936,6044.0195291155915
1317,2047,45,431.8017842306575,14.987788841107902,VT,VERMONT,0.08750936,37786.69778488293
1318,2047,46,10216.900515217125,218.44388982230052,VA,VIRGINIA,0.08750936,894074.4252703208
1319,2047,47,120237.51951268347,788.4082075915765,WA,WASHINGTON,0.08750936,10521908.380542442
1320,2047,48,7723.327025040488,338.1897852889806,WV,WEST VIRGINIA,0.08750936,675863.405031997
1321,2047,49,3059240.435598739,20349.469163942165,WI,WISCONSIN,0.08750936,267712172.60536686
1322,2047,50,132728.9494699219,1673.1828066544124,WY,WYOMING,0.08750936,11615025.421585204
1323,2048,0,240275.1810966584,1799.788013226263,AL,ALABAMA,0.08652624,20790107.98561293
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.08652624,0.0
1325,2048,3,350630.4254758288,1254.9461385575323,AR,ARKANSAS,0.08652624,30338732.346023683
1326,2048,4,33721.690431608506,444.0329460621782,CA,CALIFORNIA,0.08652624,2917811.079491061
1327,2048,5,348809.4216910208,4625.105696275488,CO,COLORADO,0.08652624,30181167.735498473
1328,2048,6,1179.805203610955,16.499967360259944,CT,CONNECTICUT,0.08652624,102084.10820089036
1329,2048,7,0.0,0.0,DE,DELAWARE,0.08652624,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08652624,0.0
1331,2048,9,9725.506600671197,42.57194557338748,FL,FLORIDA,0.08652624,841511.5182512602
1332,2048,10,135218.0735822676,758.1318921198963,GA,GEORGIA,0.08652624,11699911.487116946
1333,2048,12,41152.21200639212,1496.306032594573,ID,IDAHO,0.08652624,3560746.1725959657
1334,2048,13,4616245.264267536,25999.745979315725,IL,ILLINOIS,0.08652624,399426345.63487625
1335,2048,14,187746.90534376583,2180.383916501967,IN,INDIANA,0.08652624,16245033.791031966
1336,2048,15,3392053.986291793,21873.922481216207,IA,IOWA,0.08652624,293501677.3108404
1337,2048,16,1060287.3661223769,4170.772474090809,KS,KANSAS,0.08652624,91742679.11007266
1338,2048,17,311875.3075503487,3544.1529721645466,KY,KENTUCKY,0.08652624,26985397.711175285
1339,2048,18,903655.0346305068,4049.756337560053,LA,LOUISIANA,0.08652624,78189872.40364754
1340,2048,19,0.0,0.0,ME,MAINE,0.08652624,0.0
1341,2048,20,437.2087384182702,28.1922042719586,MD,MARYLAND,0.08652624,37830.02823047647
1342,2048,21,1502.1959379166296,20.58123844473608,MA,MASSACHUSETTS,0.08652624,129979.3662511994
1343,2048,22,53123.934114863456,590.7712038591579,MI,MICHIGAN,0.08652624,4596614.272966864
1344,2048,23,309783.30238238105,2459.3336765800905,MN,MINNESOTA,0.08652624,26804384.369930472
1345,2048,24,659857.8251291336,4087.975029083575,MS,MISSISSIPPI,0.08652624,57095016.54300146
1346,2048,25,1657362.984075957,11720.80545662687,MO,MISSOURI,0.08652624,143405387.32727244
1347,2048,26,0.0,0.0,MT,MONTANA,0.08652624,0.0
1348,2048,27,3625292.543082132,21858.02360221124,NE,NEBRASKA,0.08652624,313682932.6529349
1349,2048,28,0.0,0.0,NV,NEVADA,0.08652624,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08652624,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.08652624,0.0
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.08652624,0.0
1353,2048,32,1453.628137156434,127.8427878305998,NY,NEW YORK,0.08652624,125776.97706635052
1354,2048,33,200825.5873245709,2786.050983933259,NC,NORTH CAROLINA,0.08652624,17376682.96698678
1355,2048,34,679446.1006036509,4807.399468582884,ND,NORTH DAKOTA,0.08652624,58789916.36789565
1356,2048,35,7100.578278560553,222.0702463471352,OH,OHIO,0.08652624,614386.3402695174
1357,2048,36,220213.6267523756,834.3671313533152,OK,OKLAHOMA,0.08652624,19054257.119646475
1358,2048,37,5373.907337386421,13.008794654397768,OR,OREGON,0.08652624,464983.99601245846
1359,2048,38,13760.96060462193,444.9032639298616,PA,PENNSYLVANIA,0.08652624,1190684.1799060623
1360,2048,39,130.73857145620445,3.628180801402717,RI,RHODE ISLAND,0.08652624,11312.317011076697
1361,2048,40,216284.87017448063,1765.7488034325784,SC,SOUTH CAROLINA,0.08652624,18714316.585085955
1362,2048,41,4071295.911819135,20505.64975565524,SD,SOUTH DAKOTA,0.08652624,352273927.1770813
1363,2048,42,364970.5839601887,2349.853922186965,TN,TENNESSEE,0.08652624,31579532.340679444
1364,2048,43,2645788.484525922,13313.854913917472,TX,TEXAS,0.08652624,228930129.40132624
1365,2048,44,0.0,0.0,UT,UTAH,0.08652624,0.0
1366,2048,45,366.8773652482445,14.229203724407782,VT,VERMONT,0.08652624,31744.518956037264
1367,2048,46,8685.203337497638,138.23098584987872,VA,VIRGINIA,0.08652624,751497.9884291217
1368,2048,47,107158.99032492995,756.8839742788427,WA,WASHINGTON,0.08652624,9272064.515012568
1369,2048,48,2910.2794729304296,63.40262613142602,WV,WEST VIRGINIA,0.08652624,251815.54014185184
1370,2048,49,33275.38293502181,362.7948931956163,WI,WISCONSIN,0.08652624,2879193.7699276013
1371,2048,50,105532.91580058743,1708.2618156432795,WY,WYOMING,0.08652624,9131366.40046142
1372,2049,0,27014.00075238772,379.5146542770199,AL,ALABAMA,0.08554312,2310861.908041593
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.08554312,0.0
1374,2049,3,194276.54774245547,750.8504591900871,AR,ARKANSAS,0.08554312,16619022.036718598
1375,2049,4,28456.720654817287,383.5089091939151,CA,CALIFORNIA,0.08554312,2434276.669781514
1376,2049,5,271437.9436812261,3458.2221754819,CO,COLORADO,0.08554312,23219648.58887637
1377,2049,6,209.90645115080096,4.643887676899537,CT,CONNECTICUT,0.08554312,17956.052739567105
1378,2049,7,753.679819227048,8.550462650841894,DE,DELAWARE,0.08554312,64472.12321771768
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08554312,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.08554312,0.0
1381,2049,10,117.62551724974628,36.244560566280725,GA,GEORGIA,0.08554312,10062.053737157115
1382,2049,12,30882.116678386163,1080.6219107532268,ID,IDAHO,0.08554312,2641752.612873189
1383,2049,13,1612001.7232942688,14151.184130608312,IL,ILLINOIS,0.08554312,137895656.85596845
1384,2049,14,132691.7466371811,2672.178223777637,IN,INDIANA,0.08554312,11350866.005593978
1385,2049,15,3540985.806369608,27786.66601181028,IA,IOWA,0.08554312,302906973.7525721
1386,2049,16,1462091.555654386,6022.114415116412,KS,KANSAS,0.08554312,125071873.39632982
1387,2049,17,20880.53849407301,372.13581345615887,KY,KENTUCKY,0.08554312,1786186.4100631068
1388,2049,18,896622.3699447379,3799.8848994323994,LA,LOUISIANA,0.08554312,76699874.98686711
1389,2049,19,0.0,0.0,ME,MAINE,0.08554312,0.0
1390,2049,20,13283.466075837,489.7502047746098,MD,MARYLAND,0.08554312,1136309.1325412535
1391,2049,21,456.0150339945925,12.607797566577434,MA,MASSACHUSETTS,0.08554312,39008.9487748035
1392,2049,22,120859.95384540738,955.9548342060248,MI,MICHIGAN,0.08554312,10338737.534992145
1393,2049,23,282978.3812471891,1795.6014395959546,MN,MINNESOTA,0.08554312,24206853.624434046
1394,2049,24,534261.6283438616,2459.423462697747,MS,MISSISSIPPI,0.08554312,45702406.584814355
1395,2049,25,1587825.2377011338,12275.66502212083,MO,MISSOURI,0.08554312,135827524.8476966
1396,2049,26,0.0,0.0,MT,MONTANA,0.08554312,0.0
1397,2049,27,2159872.699049604,14710.52181013367,NE,NEBRASKA,0.08554312,184762249.47952417
1398,2049,28,0.0,0.0,NV,NEVADA,0.08554312,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08554312,0.0
1400,2049,30,628.0388092091691,22.25334653384405,NJ,NEW JERSEY,0.08554312,53724.39922083706
1401,2049,31,404.69497798865865,18.818080954075924,NM,NEW MEXICO,0.08554312,34618.87106548119
1402,2049,32,0.0,0.0,NY,NEW YORK,0.08554312,0.0
1403,2049,33,11351.746965675418,267.8683132838473,NC,NORTH CAROLINA,0.08554312,971063.8528944083
1404,2049,34,5590.175237487028,53.549715283380735,ND,NORTH DAKOTA,0.08554312,478201.03116138134
1405,2049,35,9690.468293057438,651.2185184606687,OH,OHIO,0.08554312,828952.8920492076
1406,2049,36,143521.30387534088,550.4938018043465,OK,OKLAHOMA,0.08554312,12277260.11996475
1407,2049,37,5436.6959542980985,13.00959184553064,OR,OREGON,0.08554312,465071.93442203675
1408,2049,38,58213.97755057953,1177.2779334348272,PA,PENNSYLVANIA,0.08554312,4979805.267286531
1409,2049,39,0.0977706724293554,0.5472626354566735,RI,RHODE ISLAND,0.08554312,8.36360836410504
1410,2049,40,397.5513243302582,14.000938187193851,SC,SOUTH CAROLINA,0.08554312,34007.780643342194
1411,2049,41,2266242.6998329656,17798.037520186594,SD,SOUTH DAKOTA,0.08554312,193861471.22093537
1412,2049,42,74376.03700808228,624.8107979675489,TN,TENNESSEE,0.08554312,6362358.258906823
1413,2049,43,2333698.320689056,11670.53875519332,TX,TEXAS,0.08554312,199631835.4905024
1414,2049,44,0.0,0.0,UT,UTAH,0.08554312,0.0
1415,2049,45,17.098596296649134,0.3485474411745941,VT,VERMONT,0.08554312,1462.6672748358126
1416,2049,46,1966.859566224981,70.36956638796529,VA,VIRGINIA,0.08554312,168251.3038967315
1417,2049,47,123634.51144339338,774.2840907393672,WA,WASHINGTON,0.08554312,10576081.848543573
1418,2049,48,1673.9478479019272,44.877840564677925,WV,WEST VIRGINIA,0.08554312,143194.7216268163
1419,2049,49,57228.19997433991,540.4340453567937,WI,WISCONSIN,0.08554312,4895478.777788956
1420,2049,50,113812.41828359528,1635.994193681017,WY,WYOMING,0.08554312,9735869.354723785
1421,2050,0,4618.13853757321,226.04924012065868,AL,ALABAMA,0.08456,390509.7947371906
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.08456,0.0
1423,2050,3,270720.39120178204,1078.1828773038271,AR,ARKANSAS,0.08456,22892116.28002269
1424,2050,4,22008.11620535001,302.399118650865,CA,CALIFORNIA,0.08456,1861006.3063243965
1425,2050,5,280022.6859549395,3585.585960696804,CO,COLORADO,0.08456,23678718.324349687
1426,2050,6,5196.60489730995,64.05196563647358,CT,CONNECTICUT,0.08456,439424.9101165293
1427,2050,7,36056.10771605483,330.75146320332817,DE,DELAWARE,0.08456,3048904.468469596
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08456,0.0
1429,2050,9,2809.147670439649,25.35556453976981,FL,FLORIDA,0.08456,237541.5270123767
1430,2050,10,55384.00605474365,459.28224413018256,GA,GEORGIA,0.08456,4683271.551989123
1431,2050,12,34561.476876752255,1188.4835614902115,ID,IDAHO,0.08456,2922518.484698171
1432,2050,13,2188340.9228055207,20841.89729566784,IL,ILLINOIS,0.08456,185046108.4324348
1433,2050,14,230862.48368780588,6357.982068441404,IN,INDIANA,0.08456,19521731.620640866
1434,2050,15,16193.99946619169,179.88975315071372,IA,IOWA,0.08456,1369364.5948611693
1435,2050,16,377201.4679482345,2839.328081182304,KS,KANSAS,0.08456,31896156.12970271
1436,2050,17,141187.823525931,1332.3580291399005,KY,KENTUCKY,0.08456,11938842.357352724
1437,2050,18,542565.6248313069,2690.9002470098008,LA,LOUISIANA,0.08456,45879349.235735305
1438,2050,19,47.58947935819658,1.0300270326066243,ME,MAINE,0.08456,4024.1663745291025
1439,2050,20,92793.40334946684,876.7121734060564,MD,MARYLAND,0.08456,7846610.187230916
1440,2050,21,3648.300856722378,56.20642849508453,MA,MASSACHUSETTS,0.08456,308500.32044444425
1441,2050,22,87259.64338578105,976.7226309098752,MI,MICHIGAN,0.08456,7378675.4447016455
1442,2050,23,137925.16947122526,1255.3476535502605,MN,MINNESOTA,0.08456,11662952.330486808
1443,2050,24,303051.1611318316,2552.219404255091,MS,MISSISSIPPI,0.08456,25626006.185307678
1444,2050,25,943730.8377333632,7496.670367616728,MO,MISSOURI,0.08456,79801879.63873318
1445,2050,26,0.0,0.0,MT,MONTANA,0.08456,0.0
1446,2050,27,1185004.74924953,10585.86013721258,NE,NEBRASKA,0.08456,100204001.59654026
1447,2050,28,0.0,0.0,NV,NEVADA,0.08456,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08456,0.0
1449,2050,30,45234.7610651096,412.3504396458332,NJ,NEW JERSEY,0.08456,3825051.395665667
1450,2050,31,246.0023142808581,11.438964446840624,NM,NEW MEXICO,0.08456,20801.95569558936
1451,2050,32,5992.914228068932,148.38013024513438,NY,NEW YORK,0.08456,506760.82712550886
1452,2050,33,481403.7705818373,3526.8350417722154,NC,NORTH CAROLINA,0.08456,40707502.84040016
1453,2050,34,37503.14022372698,472.56967007633153,ND,NORTH DAKOTA,0.08456,3171265.5373183535
1454,2050,35,47302.74109471259,1965.6024452432664,OH,OHIO,0.08456,3999919.7869688966
1455,2050,36,158662.532471937,807.9132900918542,OK,OKLAHOMA,0.08456,13416503.745826991
1456,2050,37,4748.009375633172,13.010118305310964,OR,OREGON,0.08456,401491.672803541
1457,2050,38,388603.2684512717,3824.662538075894,PA,PENNSYLVANIA,0.08456,32860292.380239535
1458,2050,39,529.0329025770418,4.681060736229745,RI,RHODE ISLAND,0.08456,44735.02224191465
1459,2050,40,195483.35038035005,1381.3909659009626,SC,SOUTH CAROLINA,0.08456,16530072.1081624
1460,2050,41,653783.6951768366,7965.905088922954,SD,SOUTH DAKOTA,0.08456,55283949.2641533
1461,2050,42,163709.66824102146,1231.8217648060258,TN,TENNESSEE,0.08456,13843289.546460774
1462,2050,43,888888.84165521,6345.471827361922,TX,TEXAS,0.08456,75164440.45036456
1463,2050,44,0.0,0.0,UT,UTAH,0.08456,0.0
1464,2050,45,377.7975983129553,12.63084827551594,VT,VERMONT,0.08456,31946.564913343496
1465,2050,46,112898.58900832606,804.8369288090634,VA,VIRGINIA,0.08456,9546704.686544051
1466,2050,47,72115.02815548425,579.7182299532409,WA,WASHINGTON,0.08456,6098046.780827748
1467,2050,48,21524.08793171292,385.2258340494676,WV,WEST VIRGINIA,0.08456,1820076.8755056444
1468,2050,49,48800.47320608613,560.8806184768224,WI,WISCONSIN,0.08456,4126568.014306643
1469,2050,50,66434.30010559905,1220.4892538747065,WY,WYOMING,0.08456,5617684.4169294555
1470,2051,0,377483.8500852866,2137.112443378675,AL,ALABAMA,0.08659192,32687051.347877134
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.08659192,0.0
1472,2051,3,308400.6276482248,1153.7458174320332,AR,ARKANSAS,0.08659192,26705002.477264874
1473,2051,4,17920.463339842758,235.81808406180383,CA,CALIFORNIA,0.08659192,1551767.327886597
1474,2051,5,470394.904301692,5425.34458497804,CO,COLORADO,0.08659192,40732397.92169977
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.08659192,0.0
1476,2051,7,4777.048939498366,117.49721875102787,DE,DELAWARE,0.08659192,413653.83960512734
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08659192,0.0
1478,2051,9,22989.400997636512,88.91371339434488,FL,FLORIDA,0.08659192,1990696.372035261
1479,2051,10,243968.76580281497,1315.0958755575912,GA,GEORGIA,0.08659192,21125723.85089609
1480,2051,12,31371.392344173244,1148.405725256329,ID,IDAHO,0.08659192,2716509.096155262
1481,2051,13,8911877.396383958,38485.08842698963,IL,ILLINOIS,0.08659192,771696574.5574881
1482,2051,14,1765365.0573439633,14709.347781559554,IN,INDIANA,0.08659192,152866349.8163239
1483,2051,15,7101220.660387004,36815.35425329463,IA,IOWA,0.08659192,614908331.3265786
1484,2051,16,1601173.6953211688,6554.954757916945,KS,KANSAS,0.08659192,138648704.53135502
1485,2051,17,273293.0077116251,2842.462328239775,KY,KENTUCKY,0.08659192,23664966.260324426
1486,2051,18,1131070.846421124,4039.4644678502127,LA,LOUISIANA,0.08659192,97941596.24763025
