,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
860,2038,29,2135.487495569125,32.20140343859659,NH,NEW HAMPSHIRE
861,2038,30,39582.14881228288,186.80998413296768,NJ,NEW JERSEY
862,2038,31,59.10423548603303,6.882304190441925,NM,NEW MEXICO
863,2038,32,203584.923315065,1665.6040475482632,NY,NEW YORK
864,2038,33,194361.7332867235,1954.54148257434,NC,NORTH CAROLINA
865,2038,34,472117.0598687471,7760.481702985588,ND,NORTH DAKOTA
866,2038,35,4377764.005008944,20044.643685496216,OH,OHIO
867,2038,36,82292.7163259075,2621.536403322687,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,328843.6675954997,1534.088303587031,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,47334.5814102768,1257.6239650803554,SC,SOUTH CAROLINA
872,2038,41,582610.3677160502,14847.032612727056,SD,SOUTH DAKOTA
873,2038,42,560326.607562586,4787.479526911396,TN,TENNESSEE
874,2038,43,59211.436839159025,2202.0753767932056,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,2965.9194020618866,127.97221259841648,VT,VERMONT
877,2038,46,167365.8541966307,856.8149881741971,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,53644.272434410734,308.1670210452156,WV,WEST VIRGINIA
880,2038,49,1424072.085298328,8926.154487847269,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,184346.0730849961,1632.9039978382436,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,45732.206794572725,1011.4246791538995,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,427.41724141186313,38.85768486693848,CO,COLORADO
887,2039,6,1771.4776131156418,19.39035928310712,CT,CONNECTICUT
888,2039,7,189350.8407411,803.4126673918717,DE,DELAWARE
889,2039,8,111.90704719712994,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,21791.52512323057,183.2691595384152,FL,FLORIDA
891,2039,10,101852.5086372248,1514.426625294955,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4705919.894365406,33400.53832860167,IL,ILLINOIS
894,2039,14,5810962.430916745,26468.93815084729,IN,INDIANA
895,2039,15,596110.4375119426,9401.7043996413,IA,IOWA
896,2039,16,227696.635037952,3437.333322404854,KS,KANSAS
897,2039,17,1833786.947459841,8000.120151726865,KY,KENTUCKY
898,2039,18,133060.94415839072,2695.5707457717444,LA,LOUISIANA
899,2039,19,5811.618038027385,81.42839795074416,ME,MAINE
900,2039,20,616560.248011773,2522.811152780897,MD,MARYLAND
901,2039,21,15043.476799060343,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2461655.3874575747,12376.568708310471,MI,MICHIGAN
903,2039,23,595218.6104086766,11648.423813950603,MN,MINNESOTA
904,2039,24,396219.3718334881,4353.738430297971,MS,MISSISSIPPI
905,2039,25,390156.4516340322,5332.411805741552,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,26417.65771251301,593.9458105542124,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,4229.048213239081,53.177041924566765,NH,NEW HAMPSHIRE
910,2039,30,192554.15002266777,821.6980778960836,NJ,NEW JERSEY
911,2039,31,3.973179466158965,0.4270115773501827,NM,NEW MEXICO
912,2039,32,374135.6652033229,2271.6118988779363,NY,NEW YORK
913,2039,33,1073087.6439770833,5340.226374414563,NC,NORTH CAROLINA
914,2039,34,200311.4974142808,4100.3238005116455,ND,NORTH DAKOTA
915,2039,35,8031910.397480383,22409.34613265242,OH,OHIO
916,2039,36,42821.988367731945,1327.4447296176124,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,803139.8278878332,3819.0974469095504,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,86656.49889817656,1068.614321541063,SC,SOUTH CAROLINA
921,2039,41,716375.8712164825,11692.314297294291,SD,SOUTH DAKOTA
922,2039,42,910984.9718042838,5716.627902212202,TN,TENNESSEE
923,2039,43,27078.95251004146,1042.6762543557466,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,22963.54883398782,166.12119030829138,VT,VERMONT
926,2039,46,700240.0598376254,3055.397772112173,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,127914.452710216,457.1788622878093,WV,WEST VIRGINIA
929,2039,49,454642.29290695227,3690.2043417217,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,431626.21831687377,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,117191.4537187914,2468.7938351799858,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,3332.397594798916,259.9669099131794,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,19361.18512919621,199.3610232828817,FL,FLORIDA
940,2040,10,194108.2188732098,1825.6136111257847,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8143408.634072084,43319.55961389885,IL,ILLINOIS
943,2040,14,4616249.682429217,25413.92137516894,IN,INDIANA
944,2040,15,8091740.309776371,48107.71399676976,IA,IOWA
945,2040,16,1213555.421314475,14281.872838407427,KS,KANSAS
946,2040,17,1786197.0086605847,7911.543671034695,KY,KENTUCKY
947,2040,18,315549.6910529004,4465.514022422964,LA,LOUISIANA
948,2040,19,2432.938538346387,63.63552670814188,ME,MAINE
949,2040,20,21054.47162359657,154.96522140277307,MD,MARYLAND
950,2040,21,101.96506000315031,2.4693390938394577,MA,MASSACHUSETTS
951,2040,22,661991.2598024162,9226.3737772842,MI,MICHIGAN
952,2040,23,4034631.6693524574,31276.56703355244,MN,MINNESOTA
953,2040,24,635916.050605778,5740.800127796631,MS,MISSISSIPPI
954,2040,25,3734095.552233153,25943.43010437404,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,880237.9118412987,13090.17121584242,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1490.593900990968,17.23326207130959,NH,NEW HAMPSHIRE
959,2040,30,760.3554736197632,71.17354678053445,NJ,NEW JERSEY
960,2040,31,578.8407657918298,62.21028108792888,NM,NEW MEXICO
961,2040,32,601.9241277502034,17.977488140783297,NY,NEW YORK
962,2040,33,233029.0302825051,2566.7142009299155,NC,NORTH CAROLINA
963,2040,34,548486.3860073164,7340.551681103153,ND,NORTH DAKOTA
964,2040,35,2802306.5515968595,20210.18085467594,OH,OHIO
965,2040,36,67333.38709801483,2454.4776216139344,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,80138.28081891953,993.0158629957272,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,95666.41101846258,2191.8741130490675,SC,SOUTH CAROLINA
970,2040,41,2159000.2414096054,25462.36471006336,SD,SOUTH DAKOTA
971,2040,42,1466001.1755376973,6607.24324526153,TN,TENNESSEE
972,2040,43,57140.459836095775,1999.917302947532,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,3937.561319946192,41.43112796526128,VT,VERMONT
975,2040,46,75379.42781450845,558.438775204372,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,42897.357746661975,303.82431347229743,WV,WEST VIRGINIA
978,2040,49,1068403.337906564,8711.99328774472,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,114602.8217071116,1342.396932036128,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,133514.04240288073,2845.575054652204,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,3450.736129357055,269.19873243062136,CO,COLORADO
985,2041,6,1957.3282429209924,30.988583309271675,CT,CONNECTICUT
986,2041,7,74954.1113190119,681.0549716229459,DE,DELAWARE
987,2041,8,32.63516500691782,0.4613943838531493,DC,DISTRICT OF COLUMBIA
988,2041,9,273.9494026985368,13.055201528153647,FL,FLORIDA
989,2041,10,64081.66835918616,696.0904270966487,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7917262.079011566,43354.82784554634,IL,ILLINOIS
992,2041,14,6053788.047997961,26896.59594530471,IN,INDIANA
993,2041,15,5082371.181863762,36726.84114277711,IA,IOWA
994,2041,16,668234.599629529,9112.27906924353,KS,KANSAS
995,2041,17,1560696.7238037304,7827.473511374063,KY,KENTUCKY
996,2041,18,87135.86320883446,2159.5782148309804,LA,LOUISIANA
997,2041,19,12500.67277889978,82.68825819214918,ME,MAINE
998,2041,20,166095.88116181028,1449.7752067658544,MD,MARYLAND
999,2041,21,6814.868120778148,110.1407677661532,MA,MASSACHUSETTS
1000,2041,22,1086510.0802770474,12179.50267845448,MI,MICHIGAN
1001,2041,23,3655122.4881753353,29346.14140954802,MN,MINNESOTA
1002,2041,24,294444.6573232704,4802.737143005429,MS,MISSISSIPPI
1003,2041,25,2274410.537902128,21901.80333542481,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,185244.7755233196,2852.333650968452,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,4114.874054667595,44.114878641469744,NH,NEW HAMPSHIRE
1008,2041,30,78080.71536770838,562.7703400606405,NJ,NEW JERSEY
1009,2041,31,202.6019523072352,21.77434469442052,NM,NEW MEXICO
1010,2041,32,193872.43425354984,1631.316818730318,NY,NEW YORK
1011,2041,33,355753.1941212306,6728.858449537905,NC,NORTH CAROLINA
1012,2041,34,127274.06100926554,2287.040841142025,ND,NORTH DAKOTA
1013,2041,35,5379295.408762924,22353.81071147424,OH,OHIO
1014,2041,36,78722.26003119847,2454.0528584942926,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,468931.8075990912,2732.0804061556223,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,102896.38195362242,1623.445685064694,SC,SOUTH CAROLINA
1019,2041,41,1416355.1844479486,16814.611528947484,SD,SOUTH DAKOTA
1020,2041,42,1013210.3798884202,5914.5207639789805,TN,TENNESSEE
1021,2041,43,37548.18322765805,1305.5590344737977,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,14183.148413090872,142.603640090344,VT,VERMONT
1024,2041,46,262489.1491556078,2290.8736287814127,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,34180.028040777855,205.98412307187124,WV,WEST VIRGINIA
1027,2041,49,1492734.031370996,11340.819391616327,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,280317.32396351325,1915.2846022593128,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,40977.862084672925,1062.9525693869164,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,4425.075680762084,345.2088828341308,CO,COLORADO
1034,2042,6,3375.858798568349,18.994869681989947,CT,CONNECTICUT
1035,2042,7,195571.9891268512,810.9880242851079,DE,DELAWARE
1036,2042,8,143.67383246599542,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,17467.60464595025,173.8495586359937,FL,FLORIDA
1038,2042,10,133902.73330265773,1383.1749694380296,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,3986959.509347598,37185.90974997595,IL,ILLINOIS
1041,2042,14,2514432.345624431,21005.159144241163,IN,INDIANA
1042,2042,15,7454497.78223551,47431.97567709694,IA,IOWA
1043,2042,16,771652.2726309602,12996.56427179478,KS,KANSAS
1044,2042,17,1012643.1546198112,6701.086820674924,KY,KENTUCKY
1045,2042,18,137874.6023441014,3500.4781297340637,LA,LOUISIANA
1046,2042,19,8647.849657025754,86.81119036702549,ME,MAINE
1047,2042,20,594281.2713907374,2399.499546894176,MD,MARYLAND
1048,2042,21,25948.750363387204,133.04753541843834,MA,MASSACHUSETTS
1049,2042,22,1626374.1761094402,11610.566322816398,MI,MICHIGAN
1050,2042,23,4363447.245430602,30091.288855332263,MN,MINNESOTA
1051,2042,24,400198.8752305071,4635.361816062199,MS,MISSISSIPPI
1052,2042,25,2087592.617427755,19382.336487686945,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,852872.1220207745,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7434.377983223241,52.85227917826485,NH,NEW HAMPSHIRE
1057,2042,30,140477.98310656263,759.5870309733112,NJ,NEW JERSEY
1058,2042,31,1260.3576724751276,135.455350436652,NM,NEW MEXICO
1059,2042,32,434493.2839437645,2122.632058285043,NY,NEW YORK
1060,2042,33,1414818.5764480508,7813.589560992124,NC,NORTH CAROLINA
1061,2042,34,847049.8920784454,9954.602097209288,ND,NORTH DAKOTA
1062,2042,35,3614394.5470357314,19622.16310527496,OH,OHIO
1063,2042,36,65240.86801423904,2286.115070133017,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,432816.9571123257,2759.328944408305,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,202281.1701511139,2462.67616404825,SC,SOUTH CAROLINA
1068,2042,41,2452014.117282232,27263.48848858536,SD,SOUTH DAKOTA
1069,2042,42,1121055.9896749058,5903.092145370972,TN,TENNESSEE
1070,2042,43,29912.2643668674,1310.035963840408,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,26048.186267623238,151.22373539208746,VT,VERMONT
1073,2042,46,746188.7709967797,2925.959174030057,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,26100.46628939024,183.6566060784696,WV,WEST VIRGINIA
1076,2042,49,1995782.5266512171,10496.28417364666,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,314.07538841272304,19.502940029425048,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,116956.38590417097,2497.630338982662,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,2066.476564470994,161.20994487786254,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.3170529382842579,0.0583001749550364,FL,FLORIDA
1087,2043,10,28.6116380699102,0.6476195454777799,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5151549.525954769,40364.80995639814,IL,ILLINOIS
1090,2043,14,1105998.015278907,11856.516907336563,IN,INDIANA
1091,2043,15,5049231.773864754,44073.81600780939,IA,IOWA
1092,2043,16,824761.7255455786,11269.812858806656,KS,KANSAS
1093,2043,17,112686.53087083812,1077.0752564245638,KY,KENTUCKY
1094,2043,18,131117.03898873966,2655.2198900252397,LA,LOUISIANA
1095,2043,19,196.5213262692452,6.591185221832522,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,430892.9413671967,4161.516250133604,MI,MICHIGAN
1099,2043,23,3532562.03440295,31823.75618868344,MN,MINNESOTA
1100,2043,24,154519.1180072852,1688.578653166001,MS,MISSISSIPPI
1101,2043,25,2616928.6788435555,23423.54671380341,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,525837.8749329739,10198.14804678796,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,5.159907939556589,1.1197044390738955,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,1113.5678702664827,119.67905724345896,NM,NEW MEXICO
1108,2043,32,19041.57866537583,246.2187404074952,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,544387.6412959339,7220.264936804239,ND,NORTH DAKOTA
1111,2043,35,97383.46490394976,1713.14139096261,OH,OHIO
1112,2043,36,92128.48516984309,2880.5849255357025,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,107.3642675358131,1.5140290781270656,SC,SOUTH CAROLINA
1117,2043,41,1557751.2639682791,23609.215859055417,SD,SOUTH DAKOTA
1118,2043,42,634948.6385890985,3818.214034216151,TN,TENNESSEE
1119,2043,43,34048.88311863087,1494.1025285859823,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,6119.870946192231,70.02716651370231,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1034566.608236014,9258.396158362735,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,34801.91511287715,534.1815016945152,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,75653.51628418255,1634.9846527264274,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,4161.231417222177,331.46544634396327,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,4764.305539861623,343.945543377818,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,7835.949339491539,131.9414765657924,FL,FLORIDA
1136,2044,10,52201.53473890599,1081.5259456533174,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,4843457.241423259,35822.80493396189,IL,ILLINOIS
1139,2044,14,2560405.239200429,16895.764851273198,IN,INDIANA
1140,2044,15,4894731.885613631,38609.947091479815,IA,IOWA
1141,2044,16,754562.0963727747,11620.43048070961,KS,KANSAS
1142,2044,17,1224508.6989136927,6211.055816299265,KY,KENTUCKY
1143,2044,18,21791.213723271496,347.9867306585962,LA,LOUISIANA
1144,2044,19,162.393989751009,11.934568597068452,ME,MAINE
1145,2044,20,15274.241271519017,496.5257706716666,MD,MARYLAND
1146,2044,21,4.049175179787954,1.3916513992140902,MA,MASSACHUSETTS
1147,2044,22,150448.71717721585,3329.158018051884,MI,MICHIGAN
1148,2044,23,2518945.6315848315,25379.38680103477,MN,MINNESOTA
1149,2044,24,220571.0299317985,2279.057150556296,MS,MISSISSIPPI
1150,2044,25,2164089.9315387704,20361.409608497812,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,778934.4014696246,11868.572022495777,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,143.1178168160879,5.671255543630738,NH,NEW HAMPSHIRE
1155,2044,30,15375.366222687302,428.9099558016599,NJ,NEW JERSEY
1156,2044,31,936.945607309438,119.13703171275355,NM,NEW MEXICO
1157,2044,32,792.9288042373386,45.18333272524908,NY,NEW YORK
1158,2044,33,172093.65610085207,2564.5192024987978,NC,NORTH CAROLINA
1159,2044,34,430765.8593973196,6554.567495187132,ND,NORTH DAKOTA
1160,2044,35,527602.0409927145,6391.507307469182,OH,OHIO
1161,2044,36,48472.0789667146,2160.1372547896262,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,4915.720015333118,136.6196843721924,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,81611.54406270378,1714.5882410387112,SC,SOUTH CAROLINA
1166,2044,41,1740520.3093046318,23149.33065248969,SD,SOUTH DAKOTA
1167,2044,42,909055.7340925852,4570.220867888384,TN,TENNESSEE
1168,2044,43,15674.325289431334,701.4370933035041,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,51.228822216547215,2.4476295330978504,VT,VERMONT
1171,2044,46,332.8587995316258,15.263402746904102,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,1985.7738004013167,20.451061755007167,WV,WEST VIRGINIA
1174,2044,49,26657.644704777664,681.3565852986761,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,66.03895205071176,15.97490262528276,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,90085.33886609843,2287.158068697836,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,595.6516802883345,59.93392717711405,CO,COLORADO
1181,2045,6,2082.468992746529,17.192300636556517,CT,CONNECTICUT
1182,2045,7,4166.003497487378,61.69460028114271,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7108285.958489614,40609.44380221966,IL,ILLINOIS
1188,2045,14,4720451.299161958,25138.11449984428,IN,INDIANA
1189,2045,15,7680013.837053419,45386.78859529316,IA,IOWA
1190,2045,16,920381.59709245,13282.938952106266,KS,KANSAS
1191,2045,17,683119.625028176,5645.476329526956,KY,KENTUCKY
1192,2045,18,121898.03939404894,2618.31304172925,LA,LOUISIANA
1193,2045,19,5838.058983675546,83.07278879001397,ME,MAINE
1194,2045,20,17913.653104570378,269.6518223384526,MD,MARYLAND
1195,2045,21,15700.0720962493,112.873295660473,MA,MASSACHUSETTS
1196,2045,22,2038134.4586933053,11778.473254916376,MI,MICHIGAN
1197,2045,23,4117738.900494574,31368.845178925072,MN,MINNESOTA
1198,2045,24,210834.88696289307,2912.1243854015347,MS,MISSISSIPPI
1199,2045,25,3151743.0454208134,24470.38905761241,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,704604.5808928456,11144.233618320704,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,3424.591081136383,35.004437732837324,NH,NEW HAMPSHIRE
1204,2045,30,30832.914632836186,300.1628292399544,NJ,NEW JERSEY
1205,2045,31,21.726415119259677,2.3631984353572904,NM,NEW MEXICO
1206,2045,32,181711.20784799117,1673.2871125504348,NY,NEW YORK
1207,2045,33,16918.062273882548,514.0058967910451,NC,NORTH CAROLINA
1208,2045,34,539690.6788902057,9040.8783025084,ND,NORTH DAKOTA
1209,2045,35,4170601.983266648,17601.90932727109,OH,OHIO
1210,2045,36,79787.16525229314,2622.417642748376,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,126553.43509133568,1219.7596390994731,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,25.41556011864856,0.4474043926774536,SC,SOUTH CAROLINA
1215,2045,41,1818675.8266818076,22607.815216397605,SD,SOUTH DAKOTA
1216,2045,42,541483.499542085,3646.482516049483,TN,TENNESSEE
1217,2045,43,31716.63149832441,1375.489481023637,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,1475.221766868783,16.541915508146328,VT,VERMONT
1220,2045,46,22787.24759517065,215.50853459815144,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,2831.6688053299085,19.957375580553336,WV,WEST VIRGINIA
1223,2045,49,2019209.3940420907,10018.885507089284,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,410596.9164706048,2201.959433676113,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,112710.26543130478,2370.58764989453,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,2852.2224976633365,233.82660903872676,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,20346.622828108804,217.7244307362503,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,18759.15613314197,191.00854612497932,FL,FLORIDA
1234,2046,10,261767.8230817206,1736.8320405418672,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,5870936.573915967,38802.76124289588,IL,ILLINOIS
1237,2046,14,1218915.8804576555,13848.993674597476,IN,INDIANA
1238,2046,15,7098217.049518941,43117.70835350281,IA,IOWA
1239,2046,16,1101983.277121954,13244.21984737843,KS,KANSAS
1240,2046,17,966670.3478747888,6536.994021278202,KY,KENTUCKY
1241,2046,18,96493.71691662836,2395.751078567799,LA,LOUISIANA
1242,2046,19,611.8326195003632,15.427144848662524,ME,MAINE
1243,2046,20,42766.8447391705,401.3984266906717,MD,MARYLAND
1244,2046,21,125.4968407846144,3.711168749778333,MA,MASSACHUSETTS
1245,2046,22,544349.1695341483,6410.750031925868,MI,MICHIGAN
1246,2046,23,3891451.638554832,30674.85719014227,MN,MINNESOTA
1247,2046,24,539754.9187714481,5096.610076352162,MS,MISSISSIPPI
1248,2046,25,3387590.1232770933,23735.805683883154,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,744828.8783552416,11172.187161698015,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,7.5218088852320495,0.4605147278590267,NH,NEW HAMPSHIRE
1253,2046,30,1941.261473508091,18.882585922027587,NJ,NEW JERSEY
1254,2046,31,183.74578399827067,33.6117218002342,NM,NEW MEXICO
1255,2046,32,13894.839440262447,208.6466577047716,NY,NEW YORK
1256,2046,33,11517.204368046932,420.165627441697,NC,NORTH CAROLINA
1257,2046,34,782286.3471931466,9438.311306481924,ND,NORTH DAKOTA
1258,2046,35,1150920.1017992003,8421.241682500322,OH,OHIO
1259,2046,36,86827.5487603099,2738.469278902874,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,1099.7812254220942,83.70988371775984,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,52734.35166072502,861.7011796364361,SC,SOUTH CAROLINA
1264,2046,41,2070907.0451741011,24886.42064250476,SD,SOUTH DAKOTA
1265,2046,42,1159948.6133841393,5778.303662540928,TN,TENNESSEE
1266,2046,43,29333.01168146783,1298.0632229415526,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,131.73679473498964,4.4348001359429645,VT,VERMONT
1269,2046,46,2456.7730530276626,55.45658976506834,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,5388.243495427092,54.79558126456571,WV,WEST VIRGINIA
1272,2046,49,1243138.4321007405,9470.968444679658,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,224781.6627132963,1410.8941231693389,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,59030.54092413219,1447.0076235038182,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,81.33713136757744,6.420150676336916,CO,COLORADO
1279,2047,6,2988.852597790448,15.126646785364416,CT,CONNECTICUT
1280,2047,7,143899.9118014064,732.1651652909645,DE,DELAWARE
1281,2047,8,97.88534539745096,0.3948677517626954,DC,DISTRICT OF COLUMBIA
