Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,45,0.0,0.0,VT,VERMONT,0.06307858,0.0
2046,46,4124.6736207282665,82.1242173430527,VA,VIRGINIA,0.06307858,260178.55495899759
2046,47,1541272.0391049413,16859.12011736253,WA,WASHINGTON,0.06307858,97221251.62044416
2046,48,14.64352173483031,4.829987559681226,WV,WEST VIRGINIA,0.06307858,923.6925572322325
2046,49,34111.32033000895,232.25521278326212,WI,WISCONSIN,0.06307858,2151693.6483420962
2046,50,380518.1573357186,4654.473516666337,WY,WYOMING,0.06307858,24002545.028953712
2047,0,53810.76483175602,268.15183166541334,AL,ALABAMA,0.0622283599999999,3348555.645825848
2047,2,4.447115501265252,17.01035195069607,AZ,ARIZONA,0.0622283599999999,276.73670437431406
2047,3,892039.0304831776,4227.291144405623,AR,ARKANSAS,0.0622283599999999,55510125.92295806
2047,4,37435.59154478258,1596.0865573567987,CA,CALIFORNIA,0.0622283599999999,2329555.4674616833
2047,5,595580.2681297227,14438.439224822972,CO,COLORADO,0.0622283599999999,37061983.33407285
2047,6,0.0,0.0,CT,CONNECTICUT,0.0622283599999999,0.0
2047,7,4082.176814853633,81.5402163434346,DE,DELAWARE,0.0622283599999999,254027.1684183648
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0622283599999999,0.0
2047,9,4027.1733052755935,20.3513895129421,FL,FLORIDA,0.0622283599999999,250604.39022307913
2047,10,185037.89816197567,1214.5141630747526,GA,GEORGIA,0.0622283599999999,11514604.940466743
2047,12,255092.30077858607,7529.009751948175,ID,IDAHO,0.0622283599999999,15873975.526078109
2047,13,446083.6647578648,2289.0148208585942,IL,ILLINOIS,0.0622283599999999,27759054.880671676
2047,14,93667.18649523002,576.4153726253973,IN,INDIANA,0.0622283599999999,5828755.401412303
2047,15,578.8366548896391,1.672920407387374,IA,IOWA,0.0622283599999999,36020.05574166816
2047,16,4913851.66921181,32027.95363979311,KS,KANSAS,0.0622283599999999,305780930.6583129
2047,17,84804.43003688412,1133.7850829768283,KY,KENTUCKY,0.0622283599999999,5277240.60193003
2047,18,122368.6299658606,771.2856109069735,LA,LOUISIANA,0.0622283599999999,7614799.158222349
2047,19,0.0,0.0,ME,MAINE,0.0622283599999999,0.0
2047,20,27379.279964835703,251.7465464642606,MD,MARYLAND,0.0622283599999999,1703767.6901925807
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0622283599999999,0.0
2047,22,15727.355652694509,190.3358605154751,MI,MICHIGAN,0.0622283599999999,978687.5494039073
2047,23,1031304.7165840652,6170.693880426149,MN,MINNESOTA,0.0622283599999999,64176401.17329107
2047,24,182293.6849875009,605.7017695576671,MS,MISSISSIPPI,0.0622283599999999,11343837.055128783
2047,25,158757.62935720087,1224.8155783700483,MO,MISSOURI,0.0622283599999999,9879226.912386447
2047,26,5232138.268710585,39361.540267281496,MT,MONTANA,0.0622283599999999,325587383.7550985
2047,27,1546826.1976055806,11103.536592489214,NE,NEBRASKA,0.0622283599999999,96256457.48203105
2047,28,10100.965761110245,1097.6401419639435,NV,NEVADA,0.0622283599999999,628566.5337300412
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0622283599999999,0.0
2047,30,1696.7691897831437,21.26180966155944,NJ,NEW JERSEY,0.0622283599999999,105587.16397873362
2047,31,58115.23888489492,944.1095395585578,NM,NEW MEXICO,0.0622283599999999,3616416.0068152337
2047,32,0.0,0.0,NY,NEW YORK,0.0622283599999999,0.0
2047,33,44194.45232636612,639.5983208096909,NC,NORTH CAROLINA,0.0622283599999999,2750148.289367944
2047,34,3467151.2205994027,20105.125059348225,ND,NORTH DAKOTA,0.0622283599999999,215755134.32989872
2047,35,68874.76872537538,346.1901534023899,OH,OHIO,0.0622283599999999,4285963.903159394
2047,36,2754179.795330873,15805.02623013487,OK,OKLAHOMA,0.0622283599999999,171388091.8085756
2047,37,3212677.085794728,14661.86775231034,OR,OREGON,0.0622283599999999,199919626.2585849
2047,38,907.686039391996,53.59439144690461,PA,PENNSYLVANIA,0.0622283599999999,56483.813626259216
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0622283599999999,0.0
2047,40,62856.78598768868,684.861499422262,SC,SOUTH CAROLINA,0.0622283599999999,3911474.7068848405
2047,41,1632301.550840145,12529.227151136118,SD,SOUTH DAKOTA,0.0622283599999999,101575448.53423867
2047,42,129771.24091228518,663.7013317289077,TN,TENNESSEE,0.0622283599999999,8075451.497136397
2047,43,2338535.810326207,14224.298148903772,TX,TEXAS,0.0622283599999999,145523248.2778707
2047,44,25183.443956843985,2575.1798405517247,UT,UTAH,0.0622283599999999,1567124.4165863094
2047,45,0.0,0.0,VT,VERMONT,0.0622283599999999,0.0
2047,46,9727.981935737222,108.1965397279652,VA,VIRGINIA,0.0622283599999999,605356.3619705518
2047,47,1674496.960185542,17742.583114001434,WA,WASHINGTON,0.0622283599999999,104201199.6573314
2047,48,52.41991254137877,1.886665168878104,WV,WEST VIRGINIA,0.0622283599999999,3262.005188793428
2047,49,89687.10267272283,294.51455302386705,WI,WISCONSIN,0.0622283599999999,5581081.3124751495
2047,50,334185.8444722219,4237.886715878534,WY,WYOMING,0.0622283599999999,20795837.0367214
2048,0,6606.55934241252,116.69163625039845,AL,ALABAMA,0.06137814,405498.3242369036
2048,2,2.273942356166491,8.686722104816674,AZ,ARIZONA,0.06137814,139.57035228871672
2048,3,764522.292802547,4069.706018907484,AR,ARKANSAS,0.06137814,46924956.32075572
2048,4,31391.2450482731,1299.5117374685842,CA,CALIFORNIA,0.06137814,1926736.2333472131
2048,5,1294216.1181032483,23055.92114509094,CO,COLORADO,0.06137814,79436578.0871977
2048,6,0.0,0.0,CT,CONNECTICUT,0.06137814,0.0
2048,7,355.75161160489967,25.311442879024977,DE,DELAWARE,0.06137814,21835.372222311158
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06137814,0.0
2048,9,1445.234859822642,11.416158441144676,FL,FLORIDA,0.06137814,88705.82755907449
2048,10,40753.79961098025,426.8316083966349,GA,GEORGIA,0.06137814,2501392.418054691
2048,12,172447.37439265347,5250.787773789234,ID,IDAHO,0.06137814,10584499.088104699
2048,13,59323.47723829519,392.908116091192,IL,ILLINOIS,0.06137814,3641164.6912188954
2048,14,55015.84249616241,394.1005595571224,IN,INDIANA,0.06137814,3376770.082947406
2048,15,115.48924877107498,0.793417637227745,IA,IOWA,0.06137814,7088.515279565868
2048,16,10891015.55063451,48600.36745531454,KS,KANSAS,0.06137814,668470277.209022
2048,17,20472.324421967107,375.0548800744288,KY,KENTUCKY,0.06137814,1256553.1944969161
2048,18,115867.60212691152,864.4470600080448,LA,LOUISIANA,0.06137814,7111737.904809873
2048,19,0.0,0.0,ME,MAINE,0.06137814,0.0
2048,20,5247.38350926277,182.7741051399395,MD,MARYLAND,0.06137814,322074.63966522156
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.06137814,0.0
2048,22,2441.002060895857,27.452980160638106,MI,MICHIGAN,0.06137814,149824.16623395443
2048,23,118640.16959212977,931.2133757061516,MN,MINNESOTA,0.06137814,7281912.938849484
2048,24,128590.40865425556,518.4734544307427,MS,MISSISSIPPI,0.06137814,7892640.105038108
2048,25,65047.22191162415,642.849771572702,MO,MISSOURI,0.06137814,3992477.4931027344
2048,26,3555048.612648208,32151.56419864865,MT,MONTANA,0.06137814,218202271.4539275
2048,27,1750791.121427904,9751.837905447846,NE,NEBRASKA,0.06137814,107460302.56175889
2048,28,9257.02059087605,1004.1835744675044,NV,NEVADA,0.06137814,568178.705809673
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06137814,0.0
2048,30,405.7953751189101,7.073850447438299,NJ,NEW JERSEY,0.06137814,24906.96534540098
2048,31,119718.94338744822,1854.1129322887275,NM,NEW MEXICO,0.06137814,7348126.067886871
2048,32,0.0,0.0,NY,NEW YORK,0.06137814,0.0
2048,33,61820.66117829778,816.2147693608122,NC,NORTH CAROLINA,0.06137814,3794437.196694126
2048,34,4644822.595404125,26582.22727985153,ND,NORTH DAKOTA,0.06137814,285090571.53587776
2048,35,13140.066164758511,104.03397510747293,OH,OHIO,0.06137814,806512.8206698109
2048,36,7446325.251886841,36501.09245805201,OK,OKLAHOMA,0.06137814,457041593.79584575
2048,37,2491430.5737491106,11754.79384363116,OR,OREGON,0.06137814,152919374.55585325
2048,38,1073.7965088883695,60.79099026062144,PA,PENNSYLVANIA,0.06137814,65907.63245406159
2048,39,0.0,0.0,RI,RHODE ISLAND,0.06137814,0.0
2048,40,31258.09830733209,346.0484165144189,SC,SOUTH CAROLINA,0.06137814,1918563.934041192
2048,41,983869.58730407,8733.617052649191,SD,SOUTH DAKOTA,0.06137814,60388085.27129143
2048,42,59828.48880460138,520.8527766295015,TN,TENNESSEE,0.06137814,3672161.361837256
2048,43,5618729.429004722,33287.666052041524,TX,TEXAS,0.06137814,344867161.5155719
2048,44,23143.926756493544,2362.9143748273336,UT,UTAH,0.06137814,1420531.1766098065
2048,45,0.0,0.0,VT,VERMONT,0.06137814,0.0
2048,46,2145.4644431728248,55.88826173126079,VA,VIRGINIA,0.06137814,131684.61695808367
2048,47,1570067.624010479,16652.743953958656,WA,WASHINGTON,0.06137814,96367830.43598254
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.06137814,0.0
2048,49,4736.193261427763,35.32219307894566,WI,WISCONSIN,0.06137814,290698.73306696984
2048,50,320911.7369980161,3869.020748891472,WY,WYOMING,0.06137814,19696965.52110741
2049,0,312.9289486237101,16.04564499592342,AL,ALABAMA,0.06052792,18940.938367980034
2049,2,3.1749824220986778,12.12879909363438,AZ,ARIZONA,0.06052792,192.175082046195
2049,3,62759.58975664586,741.3972940675369,AR,ARKANSAS,0.06052792,3798707.42802308
2049,4,24380.944645729647,1065.6092176145387,CA,CALIFORNIA,0.06052792,1475727.8670411524
2049,5,1042739.088826282,18992.37703770432,CO,COLORADO,0.06052792,63114828.149350084
2049,6,0.0,0.0,CT,CONNECTICUT,0.06052792,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06052792,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06052792,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06052792,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06052792,0.0
2049,12,79590.78488755431,3042.6364599835806,ID,IDAHO,0.06052792,4817464.660411097
2049,13,7860.577636670744,123.46787858609356,IL,ILLINOIS,0.06052792,475784.4143461959
2049,14,36693.80409587905,316.5843079487012,IN,INDIANA,0.06052792,2220999.6388110393
2049,15,51.72473691446715,0.3529589615376652,IA,IOWA,0.06052792,3130.790737979915
2049,16,9425161.932822408,50271.96357119642,KS,KANSAS,0.06052792,570485447.4569201
2049,17,15184.985200052311,382.0178960007678,KY,KENTUCKY,0.06052792,919115.5693899503
2049,18,42876.802674826686,530.6303463833615,LA,LOUISIANA,0.06052792,2595243.6821576958
2049,19,0.0,0.0,ME,MAINE,0.06052792,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.06052792,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06052792,0.0
2049,22,1495.5953831579775,6.384754960077864,MI,MICHIGAN,0.06052792,90525.2777041554
2049,23,25561.415813375246,480.66867686183326,MN,MINNESOTA,0.06052792,1547179.3314387118
2049,24,19589.47364011937,170.39412049886397,MS,MISSISSIPPI,0.06052792,1185710.093331254
2049,25,30719.89199224838,607.985697352736,MO,MISSOURI,0.06052792,1859411.1649154504
2049,26,4963868.932715302,40862.68773094064,MT,MONTANA,0.06052792,300452661.6498772
2049,27,611977.6870906309,5377.8415911646325,NE,NEBRASKA,0.06052792,37041736.48600674
2049,28,7350.665045935336,824.6335738032977,NV,NEVADA,0.06052792,444920.46584717033
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06052792,0.0
2049,30,4.446551544464137,0.5849126950606268,NJ,NEW JERSEY,0.06052792,269.1405161592017
2049,31,86778.0027712775,1492.0863321823808,NM,NEW MEXICO,0.06052792,5252492.009499663
2049,32,0.0,0.0,NY,NEW YORK,0.06052792,0.0
2049,33,2487.1521477014167,47.553835042225565,NC,NORTH CAROLINA,0.06052792,150542.14622389953
2049,34,1467802.745702135,9003.037607266275,ND,NORTH DAKOTA,0.06052792,88843047.16763917
2049,35,31519.41337403316,302.81522168430496,OH,OHIO,0.06052792,1907804.5311504093
2049,36,6141411.3339804765,34150.07514441825,OK,OKLAHOMA,0.06052792,371726853.91026354
2049,37,2567318.159864691,12118.10163033636,OR,OREGON,0.06052792,155394428.19483724
2049,38,27.64806934042537,1.605053052987981,PA,PENNSYLVANIA,0.06052792,1673.4801291917195
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06052792,0.0
2049,40,12.606404658407412,0.7866632458908227,SC,SOUTH CAROLINA,0.06052792,763.0394526517111
2049,41,413763.3896508055,4640.254947309606,SD,SOUTH DAKOTA,0.06052792,25044237.347712785
2049,42,11125.70336460152,152.60052521642342,TN,TENNESSEE,0.06052792,673415.6831963317
2049,43,5283108.561169632,30879.25578586708,TX,TEXAS,0.06052792,319775572.34179056
2049,44,20912.06474587204,2136.0337465262246,UT,UTAH,0.06052792,1265763.7819729634
2049,45,0.0,0.0,VT,VERMONT,0.06052792,0.0
2049,46,16.05131244305854,0.714955981893625,VA,VIRGINIA,0.06052792,971.5525554484518
2049,47,1730112.7089829398,18214.481465840763,WA,WASHINGTON,0.06052792,104720123.64030266
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06052792,0.0
2049,49,1144.9863122608217,8.335663498258633,WI,WISCONSIN,0.06052792,69303.63990961804
2049,50,136180.80052935216,2200.9779401503256,WY,WYOMING,0.06052792,8242740.599976585
2050,0,2003.0500425000944,69.96415242297789,AL,ALABAMA,0.0596777,119537.41952130788
2050,2,2.501672174954794,9.556676281724314,AZ,ARIZONA,0.0596777,149.29404155529969
2050,3,284076.89710774843,2249.42767153727,AR,ARKANSAS,0.0596777,16953055.84252708
2050,4,14844.073156850056,618.083923877686,CA,CALIFORNIA,0.0596777,885860.1446325507
2050,5,734669.9322277645,15185.004666143846,CO,COLORADO,0.0596777,43843411.81450886
2050,6,0.0,0.0,CT,CONNECTICUT,0.0596777,0.0
2050,7,2751.3224447863718,81.118803173612,DE,DELAWARE,0.0596777,164192.59546322766
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0596777,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0596777,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0596777,0.0
2050,12,151102.36757668178,4670.733624317327,ID,IDAHO,0.0596777,9017441.761530941
2050,13,18797.13015498326,312.9509102942324,IL,ILLINOIS,0.0596777,1121769.4942500445
2050,14,44598.719552261566,436.10396377298855,IN,INDIANA,0.0596777,2661549.005824
2050,15,0.0,0.0,IA,IOWA,0.0596777,0.0
2050,16,9574708.048831772,50813.69980371602,KS,KANSAS,0.0596777,571396554.5257678
2050,17,31976.06710692397,888.0464546012793,KY,KENTUCKY,0.0596777,1908258.1399868764
2050,18,154060.06779695745,887.3781165654603,LA,LOUISIANA,0.0596777,9193950.507966487
2050,19,0.0,0.0,ME,MAINE,0.0596777,0.0
2050,20,4883.440806757113,111.4312861016676,MD,MARYLAND,0.0596777,291432.51543340896
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0596777,0.0
2050,22,5769.934927778064,152.67745860376064,MI,MICHIGAN,0.0596777,344336.445639461
2050,23,174410.20199825102,1219.8142600193385,MN,MINNESOTA,0.0596777,10408399.711791025
2050,24,45656.32335612505,373.9142608784795,MS,MISSISSIPPI,0.0596777,2724664.3683498236
2050,25,12586.14247675019,216.4745897976796,MO,MISSOURI,0.0596777,751112.0348847548
2050,26,1806658.31215615,15589.856464267768,MT,MONTANA,0.0596777,107817212.75536107
2050,27,579247.7328700641,5448.605613113352,NE,NEBRASKA,0.0596777,34568172.42789983
2050,28,8763.279415580988,950.62349286217,NV,NEVADA,0.0596777,522972.3599792175
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0596777,0.0
2050,30,3593.012441620367,103.70344017449833,NJ,NEW JERSEY,0.0596777,214422.7185872878
2050,31,59552.92296552648,1028.3292345890936,NM,NEW MEXICO,0.0596777,3553981.4708597995
2050,32,0.0,0.0,NY,NEW YORK,0.0596777,0.0
2050,33,51388.61995444048,691.5230143321943,NC,NORTH CAROLINA,0.0596777,3066754.645055113
2050,34,381200.6362633443,5751.92195719275,ND,NORTH DAKOTA,0.0596777,22749177.210732985
2050,35,87003.48911535073,562.5937802367711,OH,OHIO,0.0596777,5192168.122379167
2050,36,4671794.781932088,27904.189677308525,OK,OKLAHOMA,0.0596777,278801967.45770854
2050,37,2153209.135129921,10440.18259984543,OR,OREGON,0.0596777,128498568.80354288
2050,38,1003.7734712371384,59.41428388744828,PA,PENNSYLVANIA,0.0596777,59902.89208444858
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0596777,0.0
2050,40,18904.852469591,250.98239595175767,SC,SOUTH CAROLINA,0.0596777,1128198.1142245107
2050,41,59362.22297764945,1343.405290567326,SD,SOUTH DAKOTA,0.0596777,3542600.9341932707
2050,42,20890.73503071816,347.56147792227245,TN,TENNESSEE,0.0596777,1246711.0179426891
2050,43,1835506.8358919136,13433.30789782711,TX,TEXAS,0.0596777,109538826.30030686
2050,44,23558.19791477448,2433.956672887572,UT,UTAH,0.0596777,1405899.067698537
2050,45,0.0,0.0,VT,VERMONT,0.0596777,0.0
2050,46,2288.612803386623,44.94508564791014,VA,VIRGINIA,0.0596777,136579.14829666587
2050,47,1096361.2243404132,11314.551735870353,WA,WASHINGTON,0.0596777,65428316.23781989
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0596777,0.0
2050,49,2869.5344027127644,19.058849741128267,WI,WISCONSIN,0.0596777,171247.21322477152
2050,50,60069.4560835623,899.9768990856375,WY,WYOMING,0.0596777,3584806.979318006
2051,0,23785.001707373387,140.1686974375657,AL,ALABAMA,0.05981202,1422628.9978214512
2051,2,3.8681723691529744,14.776864652369404,AZ,ARIZONA,0.05981202,231.36320310722508
2051,3,378771.6725431457,3033.829385666113,AR,ARKANSAS,0.05981202,22655098.85358408
2051,4,7643.96055723397,316.5614530467648,CA,CALIFORNIA,0.05981202,457200.7217284893
2051,5,500653.0871129055,10644.13206837071,CO,COLORADO,0.05981202,29945072.459458847
2051,6,0.0,0.0,CT,CONNECTICUT,0.05981202,0.0
2051,7,7441.419360689514,127.98551991761578,DE,DELAWARE,0.05981202,445086.3236299484
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05981202,0.0
2051,9,2146.15611516867,11.046106588554489,FL,FLORIDA,0.05981202,128365.9324835908
2051,10,145149.91996093097,1196.0961675759538,GA,GEORGIA,0.05981202,8681709.915701604
2051,12,86504.61750643286,2877.0374899943763,ID,IDAHO,0.05981202,5174015.912387112
2051,13,26255.27733866494,234.02640832550372,IL,ILLINOIS,0.05981202,1570381.173285774
2051,14,27404.8983246854,176.0711335467036,IN,INDIANA,0.05981202,1639142.3266940499
2051,15,3.6075086572090505,0.2500125788965798,IA,IOWA,0.05981202,215.77237995516086
2051,16,15224682.547848824,61364.5320459412,KS,KANSAS,0.05981202,910619017.0455848
2051,17,5054.552462790365,186.01589285667708,KY,KENTUCKY,0.05981202,302322.9929954666
2051,18,298077.4566594692,1043.0709069836375,LA,LOUISIANA,0.05981202,17828614.799265303
2051,19,0.0,0.0,ME,MAINE,0.05981202,0.0
2051,20,7710.543256810402,92.38649632069816,MD,MARYLAND,0.05981202,461183.1674872089
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.05981202,0.0
2051,22,1746.1998127168208,27.37909003072272,MI,MICHIGAN,0.05981202,104443.73812221474
2051,23,0.0,0.0,MN,MINNESOTA,0.05981202,0.0
2051,24,169458.19778226543,599.3228120113397,MS,MISSISSIPPI,0.05981202,10135637.114916814
2051,25,40744.55743378666,690.4383120086561,MO,MISSOURI,0.05981202,2437014.284120796
2051,26,936055.9741101512,6404.016257408452,MT,MONTANA,0.05981202,55987398.64459585
2051,27,974944.2722153136,7954.406106281617,NE,NEBRASKA,0.05981202,58313386.308627784
2051,28,6279.633741952297,682.0780827442439,NV,NEVADA,0.05981202,375597.5789663257
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05981202,0.0
2051,30,55.48166422047981,8.192001167755837,NJ,NEW JERSEY,0.05981202,3318.4704099886226
2051,31,131751.82307841122,2017.9467357925143,NM,NEW MEXICO,0.05981202,7880342.677002394
2051,32,0.0,0.0,NY,NEW YORK,0.05981202,0.0
2051,33,179594.8342779781,1421.5035528491317,NC,NORTH CAROLINA,0.05981202,10741929.819731113
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.05981202,0.0
2051,35,49561.54306709716,297.3438758022741,OH,OHIO,0.05981202,2964376.005160077
2051,36,9090520.033287317,38923.754742473946,OK,OKLAHOMA,0.05981202,543722366.0413817
2051,37,1882727.4417002297,9377.355456108768,OR,OREGON,0.05981202,112609731.39752297
2051,38,96.76001879264015,11.474827165835793,PA,PENNSYLVANIA,0.05981202,5787.412179225769
2051,39,0.0,0.0,RI,RHODE ISLAND,0.05981202,0.0
2051,40,75407.17646001981,793.8132601856844,SC,SOUTH CAROLINA,0.05981202,4510255.546570234
2051,41,100631.40570100404,1222.569388933384,SD,SOUTH DAKOTA,0.05981202,6018967.650416568
2051,42,31678.678055881675,428.6651516435869,TN,TENNESSEE,0.05981202,1894765.7254519558
2051,43,5928915.892123245,33430.209170688075,TX,TEXAS,0.05981202,354620435.9179933
2051,44,14452.192391198423,1474.955085878241,UT,UTAH,0.05981202,864414.8203462079
2051,45,0.0,0.0,VT,VERMONT,0.05981202,0.0
2051,46,24615.49448065048,177.6124867786285,VA,VIRGINIA,0.05981202,1472302.448186556
2051,47,909293.1646902052,8924.365287628298,WA,WASHINGTON,0.05981202,54386660.95231385
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.05981202,0.0
2051,49,5401.435812392667,46.563708376298784,WI,WISCONSIN,0.05981202,323070.78683954646
2051,50,76412.72011853397,1173.935757159123,WY,WYOMING,0.05981202,4570399.143984156
2052,0,3809.220216804066,80.58910168144932,AL,ALABAMA,0.05994634,228348.81025141024
2052,2,4.89116605637127,18.68481854211895,AZ,ARIZONA,0.05994634,293.20750341169133
2052,3,1039842.7181222484,4251.643683843529,AR,ARKANSAS,0.05994634,62334765.12708046
2052,4,22655.41055142484,981.2716599947584,CA,CALIFORNIA,0.05994634,1358108.943755301
2052,5,1528393.486702269,26245.16396169405,CO,COLORADO,0.05994634,91621595.60763969
2052,6,0.0,0.0,CT,CONNECTICUT,0.05994634,0.0
2052,7,17.793059394430145,1.4692208913139089,DE,DELAWARE,0.05994634,1066.6287880987036
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05994634,0.0
2052,9,9.705335884744509,1.3608164833382972,FL,FLORIDA,0.05994634,581.7993647610951
2052,10,23012.600867831487,445.3238066037972,GA,GEORGIA,0.05994634,1379521.1959073215
2052,12,211778.96565762468,6360.658967552943,ID,IDAHO,0.05994634,12695373.880160293
2052,13,672697.6775648268,2073.659489066019,IL,ILLINOIS,0.05994634,40325763.696511485
2052,14,102897.21765891524,581.3070915839785,IN,INDIANA,0.05994634,6168311.594835337
2052,15,188.8245758460301,0.5288932057410531,IA,IOWA,0.05994634,11319.342224021908
2052,16,16421923.814615168,64238.21850519882,KS,KANSAS,0.05994634,984434228.4450178
2052,17,67245.022771586,969.8324622210164,KY,KENTUCKY,0.05994634,4031092.998373237
2052,18,149268.0974677673,835.5549753135283,LA,LOUISIANA,0.05994634,8948076.121955918
2052,19,0.0,0.0,ME,MAINE,0.05994634,0.0
2052,20,2017.56530836462,97.0073885551129,MD,MARYLAND,0.05994634,120945.65594743035
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.05994634,0.0
2052,22,16708.995783688857,179.08518973633775,MI,MICHIGAN,0.05994634,1001643.1423075787
2052,23,842932.0218835226,4143.646870545319,MN,MINNESOTA,0.05994634,50530689.58071709
2052,24,147664.0778963208,583.6334269536422,MS,MISSISSIPPI,0.05994634,8851921.019359333
2052,25,284185.4041511809,1606.0547248990033,MO,MISSOURI,0.05994634,17035874.8602841
2052,26,6551251.615898867,45524.68072566624,MT,MONTANA,0.05994634,392723556.7922229
2052,27,2670397.944001155,13885.445711125783,NE,NEBRASKA,0.05994634,160080583.0863942
2052,28,10975.839201326133,1190.6491081916197,NV,NEVADA,0.05994634,657961.3885480248
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05994634,0.0
2052,30,135.60532261164929,2.5181437389433987,NJ,NEW JERSEY,0.05994634,8129.042775087616
2052,31,129610.95525048942,2048.358710369522,NM,NEW MEXICO,0.05994634,7769702.391170625
2052,32,0.0,0.0,NY,NEW YORK,0.05994634,0.0
2052,33,1320.6962931812263,113.28853059682535,NC,NORTH CAROLINA,0.05994634,79170.90902778148
2052,34,6064974.960810769,29856.41049041467,ND,NORTH DAKOTA,0.05994634,363573051.09224904
2052,35,66913.32058425543,380.59851954908834,OH,OHIO,0.05994634,4011208.6662727743
2052,36,6052257.4307828415,34624.91761458876,OK,OKLAHOMA,0.05994634,362810681.7132347
2052,37,2412120.8873046464,11275.388035198604,OR,OREGON,0.05994634,144597818.83146602
2052,38,117.39251347162666,13.858588917607436,PA,PENNSYLVANIA,0.05994634,7037.251526024712
2052,39,0.0,0.0,RI,RHODE ISLAND,0.05994634,0.0
2052,40,499.4201440574144,74.87570195855045,SC,SOUTH CAROLINA,0.05994634,29938.409758514743
2052,41,2716637.21243378,13576.90594867774,SD,SOUTH DAKOTA,0.05994634,162852457.9932076
2052,42,110725.1987343672,661.3798159529575,TN,TENNESSEE,0.05994634,6637570.409897946
2052,43,4697473.260898279,28349.18981961817,TX,TEXAS,0.05994634,281596329.23871696
2052,44,28986.57657117509,2965.2214971227245,UT,UTAH,0.05994634,1737639.1745716962
2052,45,0.0,0.0,VT,VERMONT,0.05994634,0.0
2052,46,33.81141758952758,3.006789850423227,VA,VIRGINIA,0.05994634,2026.8707347038005
2052,47,1196132.88515733,13272.330714723854,WA,WASHINGTON,0.05994634,71703788.61882226
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.05994634,0.0
2052,49,61728.363023957216,279.2161804691989,WI,WISCONSIN,0.05994634,3700389.4374775672
2052,50,392627.8299763811,5296.929901922458,WY,WYOMING,0.05994634,23536601.389226336
2053,0,131.97231145360274,3.064766274681046,AL,ALABAMA,0.06008066,7928.983573858012
2053,2,3.9885350387753062,15.245457440391842,AZ,ARIZONA,0.06008066,239.63381756274597
2053,3,120075.85237371668,1114.8140872634913,AR,ARKANSAS,0.06008066,7214236.460675465
2053,4,25206.980408981537,1077.5594506573611,CA,CALIFORNIA,0.06008066,1514452.0195786806
2053,5,1692406.9152078158,27280.62968764102,CO,COLORADO,0.06008066,101680924.45424962
2053,6,0.0,0.0,CT,CONNECTICUT,0.06008066,0.0
2053,7,2193.155108579573,51.63697469274671,DE,DELAWARE,0.06008066,131766.20640583243
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06008066,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.06008066,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.06008066,0.0
2053,12,232488.19090288188,6979.821079472476,ID,IDAHO,0.06008066,13968043.951651141
2053,13,64228.92453155724,931.5559331712948,IL,ILLINOIS,0.06008066,3858916.1769461497
2053,14,47326.02602155623,290.01210439196285,IN,INDIANA,0.06008066,2843378.8785522725
2053,15,0.0,0.0,IA,IOWA,0.06008066,0.0
2053,16,15343897.241413768,61613.4084275582,KS,KANSAS,0.06008066,921871473.2363186
