,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1231,2046,7,3208.910243384182,122.19677792495924,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,84645.91643891475,604.6342923729818,FL,FLORIDA
1234,2046,10,185475.11486852064,1468.8553921833793,GA,GEORGIA
1235,2046,12,956.9263377618292,24.760457184259486,ID,IDAHO
1236,2046,13,15916000.855617683,39638.7906258045,IL,ILLINOIS
1237,2046,14,782812.2339120071,6253.503760655542,IN,INDIANA
1238,2046,15,23074808.06231852,45553.39798336394,IA,IOWA
1239,2046,16,3511638.4256561343,12828.512629132254,KS,KANSAS
1240,2046,17,1123519.5833170458,4985.668344915695,KY,KENTUCKY
1241,2046,18,637537.7702597028,1836.8791998435863,LA,LOUISIANA
1242,2046,19,396.6543420803776,15.546016058214295,ME,MAINE
1243,2046,20,1911.89748147684,171.4872501369693,MD,MARYLAND
1244,2046,21,88.16794475520972,2.206974176319441,MA,MASSACHUSETTS
1245,2046,22,170584.95339844434,1577.3363037245122,MI,MICHIGAN
1246,2046,23,10767250.323249878,27563.700352770506,MN,MINNESOTA
1247,2046,24,846824.6007756271,2331.245365685243,MS,MISSISSIPPI
1248,2046,25,5521963.36682431,12740.471889356111,MO,MISSOURI
1249,2046,26,25593.6198024989,88.14025559353836,MT,MONTANA
1250,2046,27,5373570.625773862,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,304.8024006550805,1.8340292739367985,NH,NEW HAMPSHIRE
1253,2046,30,3036.229758361565,191.8249743711876,NJ,NEW JERSEY
1254,2046,31,51499.58908463853,695.8830972691932,NM,NEW MEXICO
1255,2046,32,14932.096173311666,301.3643989876173,NY,NEW YORK
1256,2046,33,1104.9452624107355,124.76225188851272,NC,NORTH CAROLINA
1257,2046,34,1177498.6490194448,3642.98240103928,ND,NORTH DAKOTA
1258,2046,35,20044.13181775424,368.66929073494384,OH,OHIO
1259,2046,36,398747.9733808215,1750.2489306531654,OK,OKLAHOMA
1260,2046,37,21236.65583688193,62.32211067097054,OR,OREGON
1261,2046,38,2733.907023808719,298.6297357241756,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,94115.59095890692,588.5271533403844,SC,SOUTH CAROLINA
1264,2046,41,6263841.9303223705,15672.89327608952,SD,SOUTH DAKOTA
1265,2046,42,826396.7965495973,3122.131559204947,TN,TENNESSEE
1266,2046,43,1752532.2935089795,7867.68643315487,TX,TEXAS
1267,2046,44,4077.316747273835,269.5958000010271,UT,UTAH
1268,2046,45,295.6234007170867,12.754096647727309,VT,VERMONT
1269,2046,46,1182.8534102276576,96.2653236263376,VA,VIRGINIA
1270,2046,47,8316.619474737643,59.48372179173933,WA,WASHINGTON
1271,2046,48,38.125288723200974,2.601300181926408,WV,WEST VIRGINIA
1272,2046,49,2311060.9212096483,13349.068245071932,WI,WISCONSIN
1273,2046,50,31236.386231738987,343.6304789382324,WY,WYOMING
1274,2047,0,447116.038663276,1440.7951537743418,AL,ALABAMA
1275,2047,2,11253.729536141833,540.6659245882743,AZ,ARIZONA
1276,2047,3,30351.584816342023,160.82822859724394,AR,ARKANSAS
1277,2047,4,52542.59848836612,407.7706932744675,CA,CALIFORNIA
1278,2047,5,195960.64762668623,1930.674721303788,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,39218.12280864867,474.63512062717234,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,143812.8620792844,514.7045605881881,FL,FLORIDA
1283,2047,10,476100.2240606959,1676.886947724258,GA,GEORGIA
1284,2047,12,5341.275094806929,142.62438506732266,ID,IDAHO
1285,2047,13,12094039.092367845,37392.791610844455,IL,ILLINOIS
1286,2047,14,823704.1869485386,5765.030536141492,IN,INDIANA
1287,2047,15,11177238.228178948,39771.71802252018,IA,IOWA
1288,2047,16,796271.6195955911,3808.525698152323,KS,KANSAS
1289,2047,17,363242.39069742325,2967.385274940915,KY,KENTUCKY
1290,2047,18,225799.4277740959,1444.4956377763037,LA,LOUISIANA
1291,2047,19,131.11049442878638,2.6397701254039503,ME,MAINE
1292,2047,20,95483.04908649344,1112.769414127509,MD,MARYLAND
1293,2047,21,103.12977834211615,5.153618523322886,MA,MASSACHUSETTS
1294,2047,22,688540.9172894716,5495.331329156891,MI,MICHIGAN
1295,2047,23,11207504.87405735,27648.760378621977,MN,MINNESOTA
1296,2047,24,797327.8153291177,2327.0000267515347,MS,MISSISSIPPI
1297,2047,25,2551757.390056599,8557.143796560906,MO,MISSOURI
1298,2047,26,3864.5231826694817,20.48086689680162,MT,MONTANA
1299,2047,27,1793410.8827711511,9764.468572158985,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,240.2905342045999,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,4387.390229774826,143.04495749032662,NJ,NEW JERSEY
1303,2047,31,27894.07097021977,333.5345082033851,NM,NEW MEXICO
1304,2047,32,99044.39213835567,1300.962790621646,NY,NEW YORK
1305,2047,33,56991.350770031306,863.2939154359279,NC,NORTH CAROLINA
1306,2047,34,95160.37522342452,719.925477082058,ND,NORTH DAKOTA
1307,2047,35,62341.7718265466,1210.4654639827754,OH,OHIO
1308,2047,36,150756.21497272293,564.3207048782363,OK,OKLAHOMA
1309,2047,37,37236.472902425856,95.7927935649528,OR,OREGON
1310,2047,38,22447.742371776985,406.6067212327409,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,213549.6392563198,1122.4078621305512,SC,SOUTH CAROLINA
1313,2047,41,1666780.9936259594,9070.92298832542,SD,SOUTH DAKOTA
1314,2047,42,762944.3477659711,3068.891839238492,TN,TENNESSEE
1315,2047,43,132739.29048518802,700.9131352453647,TX,TEXAS
1316,2047,44,5074.074667008035,334.6081527522505,UT,UTAH
1317,2047,45,1078.1411976889988,12.285445410370688,VT,VERMONT
1318,2047,46,33950.93211533175,524.8382385532018,VA,VIRGINIA
1319,2047,47,27095.23294133461,167.42656837861682,WA,WASHINGTON
1320,2047,48,0.0,0.0,WV,WEST VIRGINIA
1321,2047,49,3647028.626737105,15067.457649858356,WI,WISCONSIN
1322,2047,50,16186.134927130155,196.67703445681164,WY,WYOMING
1323,2048,0,299271.0418470232,1165.7764255906957,AL,ALABAMA
1324,2048,2,3487.8324454873887,194.6292521980812,AZ,ARIZONA
1325,2048,3,112202.27838949734,374.73966902771576,AR,ARKANSAS
1326,2048,4,48788.61703928901,410.3944585114706,CA,CALIFORNIA
1327,2048,5,346579.54943252826,3322.978742464029,CO,COLORADO
1328,2048,6,8.92350333691643,0.9470045575743936,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,308377.38502070936,764.9339910945484,FL,FLORIDA
1332,2048,10,659965.4825722957,1675.4128174136254,GA,GEORGIA
1333,2048,12,1616.7107085616792,42.62060004988164,ID,IDAHO
1334,2048,13,8046742.172179196,32924.57082881313,IL,ILLINOIS
1335,2048,14,510530.4431488573,4664.113812352879,IN,INDIANA
1336,2048,15,3113249.830511494,16086.200892284727,IA,IOWA
1337,2048,16,1975653.1779873604,7725.248217117474,KS,KANSAS
1338,2048,17,320934.2736524951,2494.499484449121,KY,KENTUCKY
1339,2048,18,565578.8240455716,1779.6595002457168,LA,LOUISIANA
1340,2048,19,570.1493782933502,18.73984598642748,ME,MAINE
1341,2048,20,123.82877258919014,30.69689549160115,MD,MARYLAND
1342,2048,21,101.46335604654593,5.208879225121049,MA,MASSACHUSETTS
1343,2048,22,24799.532687212683,468.3860129599904,MI,MICHIGAN
1344,2048,23,2079517.6352264213,16089.20580827389,MN,MINNESOTA
1345,2048,24,561104.606355201,2210.359574842864,MS,MISSISSIPPI
1346,2048,25,1041652.0795026496,6841.69333917812,MO,MISSOURI
1347,2048,26,4731.543162736485,22.776753737378705,MT,MONTANA
1348,2048,27,1739942.411699527,8768.059501459504,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,178.06241420730277,23.260809535277343,NJ,NEW JERSEY
1352,2048,31,36210.44064820912,522.8901530789144,NM,NEW MEXICO
1353,2048,32,6236.876688875892,146.57412750723296,NY,NEW YORK
1354,2048,33,416350.5570205237,2768.079538490114,NC,NORTH CAROLINA
1355,2048,34,198430.59468397935,1271.8042510987752,ND,NORTH DAKOTA
1356,2048,35,4710.861244804195,168.34553744123514,OH,OHIO
1357,2048,36,279065.3107877532,1112.1874400694346,OK,OKLAHOMA
1358,2048,37,11461.862069967776,30.78994916693765,OR,OREGON
1359,2048,38,200.43796463096385,10.639252503496072,PA,PENNSYLVANIA
1360,2048,39,12.446250452545852,2.6021406379958605,RI,RHODE ISLAND
1361,2048,40,338958.71885306446,1391.5698802178972,SC,SOUTH CAROLINA
1362,2048,41,2352122.4261429324,9171.531615809392,SD,SOUTH DAKOTA
1363,2048,42,369768.4848793017,2026.6581882474236,TN,TENNESSEE
1364,2048,43,1532987.893993033,6659.555774631861,TX,TEXAS
1365,2048,44,4037.237364608063,266.5772250571084,UT,UTAH
1366,2048,45,3516.4118835785303,61.2415507841202,VT,VERMONT
1367,2048,46,19975.695506584307,331.50986151187783,VA,VIRGINIA
1368,2048,47,3613.360010286464,21.872989841806923,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,99885.67497542032,1030.2910905879894,WI,WISCONSIN
1371,2048,50,17515.588146636717,271.1290565164795,WY,WYOMING
1372,2049,0,49284.75865003128,243.80639653384875,AL,ALABAMA
1373,2049,2,9508.269162812558,457.57349355493295,AZ,ARIZONA
1374,2049,3,54986.17212653399,178.70922036498868,AR,ARKANSAS
1375,2049,4,33120.37823930963,257.76172198144707,CA,CALIFORNIA
1376,2049,5,145959.25792037812,1630.2730836219523,CO,COLORADO
1377,2049,6,349.1149396963036,16.299787578747072,CT,CONNECTICUT
1378,2049,7,255.12020699234944,9.301095959036257,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,442.87876451188924,8.370845170078791,FL,FLORIDA
1381,2049,10,6155.484617665222,29.85706418725939,GA,GEORGIA
1382,2049,12,146.6917192964391,4.389112375100393,ID,IDAHO
1383,2049,13,2459064.326796496,19441.90885862777,IL,ILLINOIS
1384,2049,14,217819.97587802864,3677.7075246080553,IN,INDIANA
1385,2049,15,3418098.1388825136,26185.74306220205,IA,IOWA
1386,2049,16,2648191.8247802565,10070.741687014215,KS,KANSAS
1387,2049,17,220183.10338655717,2724.246247308643,KY,KENTUCKY
1388,2049,18,537847.0382776012,1717.0159978744964,LA,LOUISIANA
1389,2049,19,871.6718763969563,23.400817139870423,ME,MAINE
1390,2049,20,856.2347894591327,84.58975745734766,MD,MARYLAND
1391,2049,21,216.4045995523188,16.337308285361157,MA,MASSACHUSETTS
1392,2049,22,54047.01347144087,1412.4240380229182,MI,MICHIGAN
1393,2049,23,2050683.8416092596,14333.615879939554,MN,MINNESOTA
1394,2049,24,308601.3553757509,1051.8596154596505,MS,MISSISSIPPI
1395,2049,25,1349248.0211553597,7672.737345850299,MO,MISSOURI
1396,2049,26,2020.6550662880377,10.556861399931163,MT,MONTANA
1397,2049,27,1881721.1876788463,9484.663421338935,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,348.3322554310563,2.8478972447531543,NH,NEW HAMPSHIRE
1400,2049,30,1629.9997395841574,64.48972752803353,NJ,NEW JERSEY
1401,2049,31,68105.43569280556,789.7926822765429,NM,NEW MEXICO
1402,2049,32,377.9217195676022,16.11374636488462,NY,NEW YORK
1403,2049,33,26136.83575152392,372.6298396697096,NC,NORTH CAROLINA
1404,2049,34,19.93115163153358,1.174978888587943,ND,NORTH DAKOTA
1405,2049,35,3283.6858204764044,87.90481502140416,OH,OHIO
1406,2049,36,317735.3012130153,1234.311575916424,OK,OKLAHOMA
1407,2049,37,15902.757388276088,42.44293441571587,OR,OREGON
1408,2049,38,2786.4306262909213,231.74100199701184,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,740.0703956077427,15.429299126583974,SC,SOUTH CAROLINA
1411,2049,41,1240348.0590010358,8683.180701977264,SD,SOUTH DAKOTA
1412,2049,42,236472.79797515928,1734.5526098909977,TN,TENNESSEE
1413,2049,43,1648588.848182547,7236.149572954709,TX,TEXAS
1414,2049,44,3997.1543946982474,264.1128293653588,UT,UTAH
1415,2049,45,1830.4693305647847,26.268882492355576,VT,VERMONT
1416,2049,46,793.3125034473819,49.68071472646837,VA,VIRGINIA
1417,2049,47,18262.33050607699,98.161567874674,WA,WASHINGTON
1418,2049,48,835.7896314118907,21.10649499334424,WV,WEST VIRGINIA
1419,2049,49,44567.031974934456,596.3880740280674,WI,WISCONSIN
1420,2049,50,9252.796407539425,111.66548586204452,WY,WYOMING
1421,2050,0,118709.09876751738,958.682509154278,AL,ALABAMA
1422,2050,2,9382.50166032887,450.2496382328112,AZ,ARIZONA
1423,2050,3,103442.75385409336,357.7181005894838,AR,ARKANSAS
1424,2050,4,5084.138141052497,61.04152545120264,CA,CALIFORNIA
1425,2050,5,123610.7254751212,1339.8964394048476,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,26652.40895492095,229.7127876232454,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,88525.68303283444,468.58758718959615,FL,FLORIDA
1430,2050,10,296911.8688340661,1367.7373263170148,GA,GEORGIA
1431,2050,12,1005.627006620922,26.0471100026406,ID,IDAHO
1432,2050,13,2422702.67512499,19096.966253674796,IL,ILLINOIS
1433,2050,14,508758.4374452087,5956.837871471835,IN,INDIANA
1434,2050,15,60871.84281730546,266.15164374191943,IA,IOWA
1435,2050,16,720423.389041039,2899.5358751827757,KS,KANSAS
1436,2050,17,855324.5785280439,5394.402170957432,KY,KENTUCKY
1437,2050,18,448977.49336903647,1680.8427836793442,LA,LOUISIANA
1438,2050,19,147.83015469249682,4.747631649225557,ME,MAINE
1439,2050,20,70999.63597979982,797.1548260283157,MD,MARYLAND
1440,2050,21,1.6277538101003266,0.5257588657884731,MA,MASSACHUSETTS
1441,2050,22,51528.86548926725,804.249181078575,MI,MICHIGAN
1442,2050,23,24296.4977163786,384.80100999797344,MN,MINNESOTA
1443,2050,24,561640.9279481693,2152.228396905354,MS,MISSISSIPPI
1444,2050,25,258295.8798452564,2467.288109252661,MO,MISSOURI
1445,2050,26,3404.6787931874687,18.104490619503736,MT,MONTANA
1446,2050,27,70888.0883233779,582.0942129473935,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,240.5301440567108,2.0424817030139586,NH,NEW HAMPSHIRE
1449,2050,30,41719.07441048533,346.42308573499565,NJ,NEW JERSEY
1450,2050,31,23011.768150663054,289.106777784673,NM,NEW MEXICO
1451,2050,32,12675.711996891994,143.79992763476372,NY,NEW YORK
1452,2050,33,999305.892780478,3782.006638225185,NC,NORTH CAROLINA
1453,2050,34,5377.994977818436,48.763270482616505,ND,NORTH DAKOTA
1454,2050,35,21084.436966652836,821.499633746391,OH,OHIO
1455,2050,36,269004.4491786529,1053.3048034065837,OK,OKLAHOMA
1456,2050,37,8804.862952902391,21.018929681501096,OR,OREGON
1457,2050,38,48660.45414963705,811.1307777481161,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,428296.7927907677,1708.1689296608367,SC,SOUTH CAROLINA
1460,2050,41,65170.74033735341,776.738318311481,SD,SOUTH DAKOTA
1461,2050,42,645297.215848525,3319.646721209987,TN,TENNESSEE
1462,2050,43,358362.78429399413,2357.4679582668314,TX,TEXAS
1463,2050,44,4244.867314182422,280.01185073943805,UT,UTAH
1464,2050,45,1682.79220223037,29.679793440766787,VT,VERMONT
1465,2050,46,180935.3902408041,835.9028403173064,VA,VIRGINIA
1466,2050,47,5932.693410111035,69.37107303821548,WA,WASHINGTON
1467,2050,48,1431.9693935444664,53.58686235123645,WV,WEST VIRGINIA
1468,2050,49,48646.67129062431,553.3070220998521,WI,WISCONSIN
1469,2050,50,2175.940565069164,23.668193054308556,WY,WYOMING
1470,2051,0,657372.4331183208,1692.198253386347,AL,ALABAMA
1471,2051,2,12133.60937421887,592.9958982086735,AZ,ARIZONA
1472,2051,3,115535.0835447126,366.1639284056465,AR,ARKANSAS
1473,2051,4,7339.654135459862,61.53212051675419,CA,CALIFORNIA
1474,2051,5,303653.7542190512,2865.521766861936,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,20571.716771514097,344.7917135583661,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,322347.4061806024,765.1373564083478,FL,FLORIDA
1479,2051,10,760614.5927585745,1766.1370962853948,GA,GEORGIA
1480,2051,12,739.4646060265161,19.133521217264448,ID,IDAHO
1481,2051,13,8810145.420178555,32449.403177668835,IL,ILLINOIS
1482,2051,14,3106780.9966646247,20977.95411019165,IN,INDIANA
1483,2051,15,7012627.032335036,27571.53047344476,IA,IOWA
1484,2051,16,2954740.9119445747,11992.34804231286,KS,KANSAS
1485,2051,17,1144589.2204914354,5545.429166394539,KY,KENTUCKY
1486,2051,18,693706.8859026921,1668.0961745517072,LA,LOUISIANA
1487,2051,19,106.50952467805249,2.1039256044591736,ME,MAINE
1488,2051,20,54281.87950983056,421.6387403707438,MD,MARYLAND
1489,2051,21,23.918011450193564,0.3312731833496094,MA,MASSACHUSETTS
1490,2051,22,307579.7663507247,2792.280770579123,MI,MICHIGAN
1491,2051,23,1203474.2609511924,4501.321532327852,MN,MINNESOTA
1492,2051,24,1074626.5297364518,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,3017675.807850451,11840.31195068728,MO,MISSOURI
1494,2051,26,807.6060949804571,4.5433354528110765,MT,MONTANA
1495,2051,27,1666785.6513766537,7582.7879582791375,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,190.8395864839602,1.7742955687824191,NH,NEW HAMPSHIRE
1498,2051,30,694.2256039521689,21.860820475131703,NJ,NEW JERSEY
1499,2051,31,85359.47807986676,886.7761602798121,NM,NEW MEXICO
1500,2051,32,104.55557083173312,1.5930797323846642,NY,NEW YORK
1501,2051,33,1358246.017051385,3854.080901179402,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,602433.8993600976,8654.456049710883,OH,OHIO
1504,2051,36,417364.5604143032,1641.125244394746,OK,OKLAHOMA
1505,2051,37,7584.34831278441,17.967845722319236,OR,OREGON
1506,2051,38,17.54903855701258,0.9061041147337836,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,647986.4023430761,1759.988854029603,SC,SOUTH CAROLINA
1509,2051,41,687822.8196124386,2677.0255632528124,SD,SOUTH DAKOTA
1510,2051,42,1038195.5438176588,3363.237625894996,TN,TENNESSEE
1511,2051,43,1777089.9037671895,7914.294306242889,TX,TEXAS
1512,2051,44,2352.215095491769,154.75478763280574,UT,UTAH
1513,2051,45,104.42539701116748,8.461513137692561,VT,VERMONT
1514,2051,46,150818.09140716167,853.5881551524329,VA,VIRGINIA
1515,2051,47,961.1381969079908,4.515189375711664,WA,WASHINGTON
1516,2051,48,4915.838326255798,51.59284759872813,WV,WEST VIRGINIA
1517,2051,49,489560.9125302249,6435.741010290385,WI,WISCONSIN
1518,2051,50,7158.77458081849,81.33580298788974,WY,WYOMING
1519,2052,0,330067.48906331655,1448.0476588527415,AL,ALABAMA
1520,2052,2,12387.732597863807,602.9786443613029,AZ,ARIZONA
1521,2052,3,170910.2616646586,410.1355057337154,AR,ARKANSAS
1522,2052,4,31146.523383036525,249.0889909960195,CA,CALIFORNIA
1523,2052,5,419191.2289856745,3682.0114862543874,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,9629.47227391713,331.8666117797532,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,16614.267766836543,225.95594299029923,FL,FLORIDA
1528,2052,10,137146.0409186033,914.0158323995404,GA,GEORGIA
1529,2052,12,4803.517411458999,126.61315344290608,ID,IDAHO
1530,2052,13,21053016.02486108,39713.267160216434,IL,ILLINOIS
1531,2052,14,5602087.51492158,22212.32007230237,IN,INDIANA
1532,2052,15,19667175.11496374,44776.78461734858,IA,IOWA
1533,2052,16,3606679.026342508,13405.21749312671,KS,KANSAS
1534,2052,17,1744346.1787499047,5619.534389877493,KY,KENTUCKY
1535,2052,18,290871.9140557452,1125.3995183737438,LA,LOUISIANA
1536,2052,19,13.997753051768724,0.9269055110278968,ME,MAINE
1537,2052,20,51189.23012208073,1340.7383665383866,MD,MARYLAND
1538,2052,21,318.09180020925334,4.749060222240539,MA,MASSACHUSETTS
1539,2052,22,1883528.2189582053,9450.23616218354,MI,MICHIGAN
1540,2052,23,6714118.571699905,25902.98888546942,MN,MINNESOTA
1541,2052,24,755847.5142113615,1918.100636513781,MS,MISSISSIPPI
1542,2052,25,5884244.154381394,12701.159506845115,MO,MISSOURI
1543,2052,26,23848.04614158133,90.30101605890091,MT,MONTANA
1544,2052,27,4409010.2600975,15192.427918526211,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,80.09271011312036,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,21686.17283919399,272.13333434983275,NJ,NEW JERSEY
1548,2052,31,88783.33582430254,923.7573197560996,NM,NEW MEXICO
1549,2052,32,52631.20722855976,714.7736794614528,NY,NEW YORK
1550,2052,33,290141.05212083284,1986.6134720933924,NC,NORTH CAROLINA
1551,2052,34,320281.3396398784,2285.6459602867208,ND,NORTH DAKOTA
1552,2052,35,1114804.6420512309,9563.975104456586,OH,OHIO
1553,2052,36,405696.824835392,1728.448412133189,OK,OKLAHOMA
1554,2052,37,28810.5103385562,67.67846149189207,OR,OREGON
1555,2052,38,24241.1011445016,848.031471031801,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,220454.92352634604,1516.3316555519125,SC,SOUTH CAROLINA
1558,2052,41,3968222.292540717,15175.29509055927,SD,SOUTH DAKOTA
1559,2052,42,1199728.0320216331,3381.579534430833,TN,TENNESSEE
1560,2052,43,697977.7164680542,3681.7126225263332,TX,TEXAS
1561,2052,44,5189.032559109446,341.961187867333,UT,UTAH
1562,2052,45,758.3701632497533,12.26959757951665,VT,VERMONT
1563,2052,46,124709.71182490353,1249.166857692839,VA,VIRGINIA
1564,2052,47,6916.595230172352,30.7963348684857,WA,WASHINGTON
1565,2052,48,6471.898427311849,108.15171911708109,WV,WEST VIRGINIA
1566,2052,49,4351853.998005093,15056.496271206704,WI,WISCONSIN
1567,2052,50,23822.446026302165,334.7815749278134,WY,WYOMING
1568,2053,0,4723.207126011636,167.97177183182396,AL,ALABAMA
1569,2053,2,9392.390424199568,467.9534516583084,AZ,ARIZONA
1570,2053,3,8404.110977831375,39.14643889957976,AR,ARKANSAS
1571,2053,4,56966.97441283449,457.294505472055,CA,CALIFORNIA
1572,2053,5,343237.30742275855,3074.0079426583,CO,COLORADO
1573,2053,6,496.3020968509791,36.94789808727849,CT,CONNECTICUT
1574,2053,7,1763.5982838421178,56.76811096083695,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,4005.0304367807194,94.36341855053978,FL,FLORIDA
1577,2053,10,10954.7891452087,123.98518786692314,GA,GEORGIA
1578,2053,12,6129.0184566593525,165.58787362411255,ID,IDAHO
1579,2053,13,3298428.7535632867,19908.719118585563,IL,ILLINOIS
1580,2053,14,198663.22096649808,4998.946636694231,IN,INDIANA
1581,2053,15,4321214.640856118,13945.262895692424,IA,IOWA
1582,2053,16,1989108.0224668137,7569.046434132306,KS,KANSAS
1583,2053,17,9605.947653632746,430.18971600550543,KY,KENTUCKY
1584,2053,18,169993.00719997037,848.2783636713515,LA,LOUISIANA
1585,2053,19,484.6711255583318,13.596900493598037,ME,MAINE
1586,2053,20,7055.2431415049095,312.83220169539754,MD,MARYLAND
1587,2053,21,828.2994038943693,29.267062848478947,MA,MASSACHUSETTS
1588,2053,22,33838.392743851444,297.22734863834785,MI,MICHIGAN
1589,2053,23,1370265.164448558,5954.175060870048,MN,MINNESOTA
1590,2053,24,114621.51440323316,520.2411895012656,MS,MISSISSIPPI
1591,2053,25,599943.7479898746,4534.229479626355,MO,MISSOURI
1592,2053,26,5053.212784298901,27.45752306859819,MT,MONTANA
1593,2053,27,3635414.066518075,12124.81048365718,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,2.773355093632576,0.383456827734375,NH,NEW HAMPSHIRE
1596,2053,30,10559.964173371538,315.5780172320537,NJ,NEW JERSEY
1597,2053,31,65699.18991429696,741.65430402483,NM,NEW MEXICO
1598,2053,32,7792.587910960139,72.15487407943735,NY,NEW YORK
1599,2053,33,4946.156861261079,180.72396202304984,NC,NORTH CAROLINA
1600,2053,34,62990.955628819,258.49820131295536,ND,NORTH DAKOTA
1601,2053,35,2988.450148731917,180.023135114287,OH,OHIO
1602,2053,36,285957.81083898444,1173.441434720403,OK,OKLAHOMA
1603,2053,37,48380.11461283157,130.8949388912887,OR,OREGON
1604,2053,38,18970.25713586468,887.7184895485608,PA,PENNSYLVANIA
1605,2053,39,211.4079223708672,13.00097220531658,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1890687.649337037,5132.575597689549,SD,SOUTH DAKOTA
1608,2053,42,2284.420103922088,50.15488301412399,TN,TENNESSEE
1609,2053,43,1432565.5230985032,6344.671837170914,TX,TEXAS
1610,2053,44,4795.734195458277,316.4357347308792,UT,UTAH
1611,2053,45,1467.1425876425349,9.4889970381475,VT,VERMONT
1612,2053,46,758.0482305420941,8.47314850072938,VA,VIRGINIA
1613,2053,47,42060.00070259033,253.8266126470257,WA,WASHINGTON
1614,2053,48,284.86409534268915,21.429843286011693,WV,WEST VIRGINIA
1615,2053,49,252067.4427785374,2380.7935343533127,WI,WISCONSIN
1616,2053,50,26064.534742742428,278.15254923432667,WY,WYOMING
1617,2054,0,20959.067462081497,134.09980257856722,AL,ALABAMA
1618,2054,2,7939.484779581674,426.8328587140023,AZ,ARIZONA
1619,2054,3,3846.175952292487,27.14534551157108,AR,ARKANSAS
1620,2054,4,62897.2873668904,499.41507365446057,CA,CALIFORNIA
1621,2054,5,319149.1650450457,2916.4238180696907,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,94602.22200754509,555.5785203415439,FL,FLORIDA
1626,2054,10,183894.242209261,905.9303720640364,GA,GEORGIA
1627,2054,12,4357.176706437396,127.34854371330523,ID,IDAHO
1628,2054,13,3823338.300255395,25046.438474160423,IL,ILLINOIS
1629,2054,14,178467.5959603379,2809.956335696622,IN,INDIANA
1630,2054,15,4800839.139575025,31527.93223147496,IA,IOWA
1631,2054,16,2599616.2828758387,9867.10176291552,KS,KANSAS
1632,2054,17,3418.2500923979906,127.32069019277849,KY,KENTUCKY
