Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,15,1550.754188420971,7.4249680154169315,IA,IOWA
2048,16,3957319.9712113105,20629.522575228984,KS,KANSAS
2048,17,42771.39398673366,418.9977138857307,KY,KENTUCKY
2048,18,85744.84822900165,459.241925923478,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,7317.543362479322,138.16370365574133,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,28308.188776194635,212.3472473091228,MI,MICHIGAN
2048,23,14482.740068738964,108.40525160488677,MN,MINNESOTA
2048,24,53513.40688583038,459.3345119092745,MS,MISSISSIPPI
2048,25,31631.37799458574,433.0107402251056,MO,MISSOURI
2048,26,905527.9172330949,5526.298886328626,MT,MONTANA
2048,27,681226.4280181357,3224.860893485174,NE,NEBRASKA
2048,28,5197.930711651311,618.2962636130313,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,153.822519607996,2.123175799243588,NJ,NEW JERSEY
2048,31,49253.166614666,787.0663191761903,NM,NEW MEXICO
2048,32,16479.219406255885,280.14983744838935,NY,NEW YORK
2048,33,221019.9020217537,1717.897582296447,NC,NORTH CAROLINA
2048,34,4907449.5587541675,27112.849336686737,ND,NORTH DAKOTA
2048,35,12549.731934304727,89.72486069904224,OH,OHIO
2048,36,4714243.957048997,19965.580173601764,OK,OKLAHOMA
2048,37,52970.69958150858,278.5412882863166,OR,OREGON
2048,38,3149.474186498228,71.52520172576934,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,188207.8447187166,1264.2391595868492,SC,SOUTH CAROLINA
2048,41,843186.7295103346,5163.682181698582,SD,SOUTH DAKOTA
2048,42,146854.0667571129,1978.5988810620088,TN,TENNESSEE
2048,43,2603305.141762206,11977.808989210589,TX,TEXAS
2048,44,13204.643100292085,746.7866136806506,UT,UTAH
2048,45,134.91509964106763,7.113196250629641,VT,VERMONT
2048,46,18181.99390048058,428.08999741643146,VA,VIRGINIA
2048,47,107530.40055062942,786.8910561610026,WA,WASHINGTON
2048,48,71.50777320719584,12.249185745331346,WV,WEST VIRGINIA
2048,49,1101.54864027613,15.168861000381547,WI,WISCONSIN
2048,50,139058.89237660335,896.5959770123374,WY,WYOMING
2049,0,63.60585478038156,1.509129865600586,AL,ALABAMA
2049,2,1012.4841363690092,200.40015818417297,AZ,ARIZONA
2049,3,517.0001315468292,11.601387719447297,AR,ARKANSAS
2049,4,4985.0145953339,159.2966088316628,CA,CALIFORNIA
2049,5,314684.94468935183,4077.678323299677,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,555.0190531887855,6.76036708803645,GA,GEORGIA
2049,12,41140.386767495176,347.1309749281329,ID,IDAHO
2049,13,25760.85375478859,716.7268481267794,IL,ILLINOIS
2049,14,55388.28663526865,304.14281824868965,IN,INDIANA
2049,15,8633.220348526,38.33150537140007,IA,IOWA
2049,16,2396807.453603459,15259.829569762585,KS,KANSAS
2049,17,38170.46344426914,825.1451682154033,KY,KENTUCKY
2049,18,31371.302641029397,253.43781896437088,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,183.65508231224683,10.888163444745176,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,7026.570153503716,60.02778243346819,MI,MICHIGAN
2049,23,102273.3972755748,577.9338194980636,MN,MINNESOTA
2049,24,38523.57565777074,298.5096658332484,MS,MISSISSIPPI
2049,25,85770.50868326923,1374.7906624630878,MO,MISSOURI
2049,26,473174.3354578858,4712.6722907801195,MT,MONTANA
2049,27,79687.22234401628,758.8133710596805,NE,NEBRASKA
2049,28,1689.2686117743526,201.29922286013323,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,37407.35944194392,645.7775841413284,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,10001.62198588242,84.50737119961315,NC,NORTH CAROLINA
2049,34,554350.1112314351,3005.5360474524527,ND,NORTH DAKOTA
2049,35,59587.35905086765,266.6914433301327,OH,OHIO
2049,36,3457652.8445994826,15619.269454468707,OK,OKLAHOMA
2049,37,222399.42191207508,1152.2015104447214,OR,OREGON
2049,38,6816.004685821211,112.39898807652236,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,114.75986379492133,2.5657656129371573,SC,SOUTH CAROLINA
2049,41,264895.04662278295,1397.5760837109583,SD,SOUTH DAKOTA
2049,42,40820.779343912815,649.8088156566296,TN,TENNESSEE
2049,43,2217522.5459263395,10099.098354084801,TX,TEXAS
2049,44,6748.296539533492,380.0453493067189,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,527.3733481892681,16.43172357251654,VA,VIRGINIA
2049,47,169358.15796879365,1276.499057521516,WA,WASHINGTON
2049,48,1095.3918276686923,72.2064237560049,WV,WEST VIRGINIA
2049,49,4701.654811181266,45.66117343770376,WI,WISCONSIN
2049,50,36.734104490368196,0.45421491531047775,WY,WYOMING
2050,0,66.51909071522834,1.366080429137216,AL,ALABAMA
2050,2,417.550500338361,80.52002440715347,AZ,ARIZONA
2050,3,47853.397711905985,893.1798730876546,AR,ARKANSAS
2050,4,1109.795168347276,31.298275942831495,CA,CALIFORNIA
2050,5,249488.83408048988,3512.154073819978,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,2734.6170004012783,35.869968371018935,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,517.6337057006695,6.361657028244097,FL,FLORIDA
2050,10,8674.409877657237,148.39666068134022,GA,GEORGIA
2050,12,222599.796914642,932.0672859653034,ID,IDAHO
2050,13,22849.127754070676,437.89645681128303,IL,ILLINOIS
2050,14,23187.17775864734,209.46358807251556,IN,INDIANA
2050,15,0.0021068640341369575,3.4410505816222766e-05,IA,IOWA
2050,16,1623404.3007069258,12251.822257186237,KS,KANSAS
2050,17,3654.9745392908153,181.38954371566106,KY,KENTUCKY
2050,18,60918.78936834116,285.9055367327399,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,3252.1921230392427,52.21116011025038,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,15168.717022111296,144.417840017896,MI,MICHIGAN
2050,23,353694.68835508986,1549.3428232305687,MN,MINNESOTA
2050,24,77219.98992512231,611.8451012151215,MS,MISSISSIPPI
2050,25,119657.79839227466,1368.0588798416659,MO,MISSOURI
2050,26,9724.154349623883,92.75931369775553,MT,MONTANA
2050,27,2105.744233470198,25.7966470075768,NE,NEBRASKA
2050,28,2709.195529366582,324.773775046429,NV,NEVADA
2050,29,15.485983399766218,0.5565289679957868,NH,NEW HAMPSHIRE
2050,30,7787.434230701068,75.10005362223015,NJ,NEW JERSEY
2050,31,7697.595891668547,123.39036368789519,NM,NEW MEXICO
2050,32,6595.3952263843275,147.20435507404036,NY,NEW YORK
2050,33,110110.524670507,812.214371465345,NC,NORTH CAROLINA
2050,34,279602.62548795785,4039.6398390628,ND,NORTH DAKOTA
2050,35,57211.07380439553,414.5920575818686,OH,OHIO
2050,36,1628613.0563368574,8597.313287078465,OK,OKLAHOMA
2050,37,51927.68636105007,252.75671792634228,OR,OREGON
2050,38,25043.13483954065,392.2401818512491,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,58956.47788480067,615.9064709447333,SC,SOUTH CAROLINA
2050,41,20237.580521834363,252.1826530173097,SD,SOUTH DAKOTA
2050,42,16290.49596265331,540.8045257621064,TN,TENNESSEE
2050,43,310802.66540162463,2103.6195090444057,TX,TEXAS
2050,44,9316.212644677267,531.9476938328976,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,9912.227445588034,245.11127134514862,VA,VIRGINIA
2050,47,188372.06895111,1605.8766799119262,WA,WASHINGTON
2050,48,2806.842324420584,254.75896027755903,WV,WEST VIRGINIA
2050,49,1620.0520434099228,25.763015972156612,WI,WISCONSIN
2050,50,5558.574506917999,35.14968479174128,WY,WYOMING
2051,0,74744.87140927205,390.8839881934038,AL,ALABAMA
2051,2,755.6360585227826,145.6916401225342,AZ,ARIZONA
2051,3,20784.535171232852,362.3052957413767,AR,ARKANSAS
2051,4,695.1749164056027,20.29699602347953,CA,CALIFORNIA
2051,5,214684.8322858284,4351.185235502977,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,4020.49700399013,71.01055743409125,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,7153.930176768531,23.55764300253555,FL,FLORIDA
2051,10,257784.92894901213,1584.5364631618286,GA,GEORGIA
2051,12,6662.742049400987,80.88396217385002,ID,IDAHO
2051,13,106012.48354519473,777.994321360628,IL,ILLINOIS
2051,14,26197.036528197354,208.25356969117294,IN,INDIANA
2051,15,13049.052372653045,81.39891312775045,IA,IOWA
2051,16,6681438.8972608205,32693.098900790228,KS,KANSAS
2051,17,8898.161931592998,137.54515740892714,KY,KENTUCKY
2051,18,139376.18989064865,363.9424581017448,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,2413.683847316695,47.11289902821759,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,4719.509844877301,43.46957249561623,MI,MICHIGAN
2051,23,9.16333890457739,0.5307019389953309,MN,MINNESOTA
2051,24,350098.50946884474,1141.4169564925703,MS,MISSISSIPPI
2051,25,91364.10137805284,1133.807267566644,MO,MISSOURI
2051,26,780.8980793573211,24.54672613838983,MT,MONTANA
2051,27,132501.79055953134,805.7295512237911,NE,NEBRASKA
2051,28,313.78573302244126,38.48509789460744,NV,NEVADA
2051,29,14.615505070801357,0.27261164033763724,NH,NEW HAMPSHIRE
2051,30,377.7206398637393,3.3161649327131557,NJ,NEW JERSEY
2051,31,36466.91765688035,579.3217722853078,NM,NEW MEXICO
2051,32,126.84149186158263,13.452629277921965,NY,NEW YORK
2051,33,306825.69972989627,1359.2683584190315,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,25263.125467493133,260.8060934936408,OH,OHIO
2051,36,5142927.582098933,20664.344054465488,OK,OKLAHOMA
2051,37,37516.898985420325,170.84757151248158,OR,OREGON
2051,38,1112.8705939874928,26.791805247486394,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,130839.41772104683,834.3609838380003,SC,SOUTH CAROLINA
2051,41,0.0,0.0,SD,SOUTH DAKOTA
2051,42,31670.91830477752,735.4137743088447,TN,TENNESSEE
2051,43,2308968.2626416013,10522.76584066852,TX,TEXAS
2051,44,3887.7084677876874,218.94201527771807,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,59595.89112614339,770.9649372271986,VA,VIRGINIA
2051,47,14402.067945699622,90.64100153120674,WA,WASHINGTON
2051,48,458.09377767493805,55.85041699062009,WV,WEST VIRGINIA
2051,49,7951.868521782281,73.25779541039228,WI,WISCONSIN
2051,50,8338.052310745297,53.20978132564418,WY,WYOMING
2052,0,5615.19102136602,115.08895022695002,AL,ALABAMA
2052,2,1142.509727779597,220.81217837634017,AZ,ARIZONA
2052,3,583216.4204172622,2697.007686619028,AR,ARKANSAS
2052,4,5482.472577469567,181.75413156869058,CA,CALIFORNIA
2052,5,718414.6157022581,9202.887920262685,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,244.19041801516636,8.229693836863994,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,1613.9635458234598,16.90453057569804,FL,FLORIDA
2052,10,23882.846723155963,391.6524121207318,GA,GEORGIA
2052,12,475383.3754308183,1873.3284230113134,ID,IDAHO
2052,13,1365394.4239188782,3172.565324668643,IL,ILLINOIS
2052,14,211460.61106363952,1001.2151760397744,IN,INDIANA
2052,15,78576.8370688124,172.514935859492,IA,IOWA
2052,16,7617297.594721846,35219.78030631986,KS,KANSAS
2052,17,78787.56138987209,686.7246857368879,KY,KENTUCKY
2052,18,62502.79100975692,294.25616570065216,LA,LOUISIANA
2052,19,16.110115974480784,0.5242339187478591,ME,MAINE
2052,20,2720.4295016436913,62.6926754835422,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,154361.99132085204,857.4738059429562,MI,MICHIGAN
2052,23,1481218.7462903764,5863.695768538151,MN,MINNESOTA
2052,24,61329.69986835285,365.0817332669802,MS,MISSISSIPPI
2052,25,1278856.9746167609,5843.564540006286,MO,MISSOURI
2052,26,2433439.3990965374,12966.238543958876,MT,MONTANA
2052,27,1505166.657752547,7399.444796826212,NE,NEBRASKA
2052,28,4588.575323542416,546.1356125193456,NV,NEVADA
2052,29,13.35240878426992,0.5705160667574514,NH,NEW HAMPSHIRE
2052,30,1350.0167086962565,22.12112880017685,NJ,NEW JERSEY
2052,31,38415.51583971577,641.0506471196894,NM,NEW MEXICO
2052,32,27007.21145977244,498.68504801114636,NY,NEW YORK
2052,33,2980.9706497213665,52.65114063488927,NC,NORTH CAROLINA
2052,34,6366434.126623506,31873.398165516417,ND,NORTH DAKOTA
2052,35,108446.40613761167,663.4800421098282,OH,OHIO
2052,36,3134352.7315458525,15298.2834433779,OK,OKLAHOMA
2052,37,192005.19834023053,949.6935724389724,OR,OREGON
2052,38,9336.394366876357,167.37271579516334,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,2528.471175417344,89.09833056329595,SC,SOUTH CAROLINA
2052,41,2758813.7800027924,9454.101039191999,SD,SOUTH DAKOTA
2052,42,133678.62063471074,1353.9535810040466,TN,TENNESSEE
2052,43,1700888.4008920414,8299.271072203232,TX,TEXAS
2052,44,16925.666024539816,963.4212205161034,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,7858.208079395879,387.0646280511947,VA,VIRGINIA
2052,47,45738.889328966005,368.6501583532244,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,157381.46028298308,643.0074413120711,WI,WISCONSIN
2052,50,127654.67811197485,1001.9712834493515,WY,WYOMING
2053,0,526.8369384466613,13.45085844395452,AL,ALABAMA
2053,2,687.7082329469561,132.59470515433458,AZ,ARIZONA
2053,3,19453.56071093963,173.10735653447432,AR,ARKANSAS
2053,4,5448.930996804452,171.36068250981788,CA,CALIFORNIA
2053,5,652928.9409262558,7962.326910342972,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,7.874947622171928,5.066700600759888,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,99.03581462400348,0.5998222745465548,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,413608.21838885505,1864.64399918664,ID,IDAHO
2053,13,25214.932768489267,662.603055206686,IL,ILLINOIS
2053,14,39294.43123662358,251.26801785011477,IN,INDIANA
2053,15,350.89108157345476,3.0792661544935878,IA,IOWA
2053,16,6220956.133226227,29316.466563232578,KS,KANSAS
2053,17,77563.67121224037,1040.6722150588087,KY,KENTUCKY
2053,18,3800.364911812487,21.05792915960305,LA,LOUISIANA
2053,19,13.570106492736368,0.47336407020854065,ME,MAINE
2053,20,606.5789251116621,15.593205957657913,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,10655.092910444228,34.33692334182334,MI,MICHIGAN
2053,23,294943.97690855176,964.0041205817046,MN,MINNESOTA
2053,24,31.69346774019924,1.543693251150864,MS,MISSISSIPPI
2053,25,36670.17322417721,437.4110237313569,MO,MISSOURI
2053,26,1012665.786151384,7221.439307318896,MT,MONTANA
2053,27,917670.8149900846,5454.030874013777,NE,NEBRASKA
2053,28,4580.824150233515,544.8911525521156,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,0.0,0.0,NJ,NEW JERSEY
2053,31,30770.015149888302,527.1919748634482,NM,NEW MEXICO
2053,32,22607.403871675167,260.53178595275295,NY,NEW YORK
2053,33,1597.8500851923568,30.643211503517193,NC,NORTH CAROLINA
2053,34,541072.6210274823,2315.836806282069,ND,NORTH DAKOTA
2053,35,128019.9248163802,536.116098917028,OH,OHIO
2053,36,5127079.800680935,20328.176244770977,OK,OKLAHOMA
2053,37,418245.5168409636,2170.930426043979,OR,OREGON
2053,38,317.08370265852705,19.18652332163468,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,94.49829598990229,1.0740893349612857,SC,SOUTH CAROLINA
2053,41,756725.6740200616,2969.9445453632216,SD,SOUTH DAKOTA
2053,42,51438.04495231584,691.1529627558651,TN,TENNESSEE
2053,43,2130776.250400114,9849.199147053348,TX,TEXAS
2053,44,14897.571863428175,847.0083527901392,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,96.45492338358302,3.3991834982285827,VA,VIRGINIA
2053,47,599037.8302085435,5842.048110649586,WA,WASHINGTON
2053,48,2730.5129171515005,181.14634005040944,WV,WEST VIRGINIA
2053,49,702.3831154916828,3.460825667706992,WI,WISCONSIN
2053,50,116054.89174966616,762.9618071479216,WY,WYOMING
2054,0,385.19558395292734,13.81561248677281,AL,ALABAMA
2054,2,806.5328737946762,156.5251705568034,AZ,ARIZONA
2054,3,45861.89540239993,776.4742749525045,AR,ARKANSAS
2054,4,6662.105130391475,201.59933400151627,CA,CALIFORNIA
2054,5,519041.489249573,7246.312387840075,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,0.0,0.0,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,170.19725562060424,25.49660203845881,GA,GEORGIA
2054,12,439685.1142753745,1791.5058457761434,ID,IDAHO
2054,13,233743.84548343584,1952.007482246476,IL,ILLINOIS
2054,14,27262.093778869123,320.9129321666716,IN,INDIANA
2054,15,32647.418166184976,136.31272470545122,IA,IOWA
2054,16,3476480.409821484,22608.597760019693,KS,KANSAS
2054,17,3503.8519586046305,64.63934644623697,KY,KENTUCKY
2054,18,2454.3985083040707,46.5504696981321,LA,LOUISIANA
2054,19,13.882857541908908,0.1916578089315919,ME,MAINE
2054,20,860.7161006335195,16.71547540995097,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,1476.8525144328282,11.030672658653252,MI,MICHIGAN
2054,23,4915.0298695547035,30.409869117003602,MN,MINNESOTA
2054,24,3019.6606181994757,34.324555557340034,MS,MISSISSIPPI
2054,25,349580.60349868773,4432.873551852064,MO,MISSOURI
2054,26,1006149.2298421519,5239.811951089124,MT,MONTANA
2054,27,482360.4128797182,3889.975186279759,NE,NEBRASKA
2054,28,4322.719210557933,514.1894505337023,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,56.27669760256374,1.0702425501898913,NJ,NEW JERSEY
2054,31,8922.767426448547,244.128044213198,NM,NEW MEXICO
2054,32,1994.6840219603412,28.90129200812999,NY,NEW YORK
2054,33,53928.755492861375,278.4317512037419,NC,NORTH CAROLINA
2054,34,69200.42792231035,275.8083398271775,ND,NORTH DAKOTA
2054,35,20211.783270130843,90.09226111337777,OH,OHIO
2054,36,4010650.4923379314,19537.213808243796,OK,OKLAHOMA
2054,37,367479.87128556496,1754.0461554876642,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,4065.1781070227285,40.47267872985128,SC,SOUTH CAROLINA
2054,41,178378.04394025882,1109.7442268962125,SD,SOUTH DAKOTA
2054,42,47073.088165857494,596.305581717375,TN,TENNESSEE
2054,43,610085.154440213,4089.592525111218,TX,TEXAS
2054,44,15495.935577630416,899.2407183164489,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,1147.71285194654,45.942852437862285,VA,VIRGINIA
2054,47,418110.17510296573,3062.4601168186555,WA,WASHINGTON
2054,48,1892.1032942982963,106.02126611891049,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,7897.307025202357,58.233611618340404,WY,WYOMING
2055,0,2319.192459731119,36.353436481359466,AL,ALABAMA
2055,2,373.40193334850755,73.88094310454835,AZ,ARIZONA
2055,3,181.17972115589816,7.539623893113017,AR,ARKANSAS
2055,4,6528.746208931475,195.18736848811798,CA,CALIFORNIA
2055,5,242019.76594982998,3954.140262049926,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,0.0,0.0,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,2664.7278895375193,13.971913111029453,FL,FLORIDA
2055,10,12229.188434337582,117.20773660067148,GA,GEORGIA
2055,12,434023.2549852418,2015.9430508055798,ID,IDAHO
2055,13,88662.55943762827,1442.1023114627872,IL,ILLINOIS
2055,14,38966.241912736325,247.44589789519682,IN,INDIANA
2055,15,5185.368802254139,42.23238808603611,IA,IOWA
2055,16,1698564.9849854205,10933.659409586295,KS,KANSAS
2055,17,573.6285991764929,33.34530573233823,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,488.38489063195954,10.464735621925936,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,6431.0222294838795,81.78010823588335,MI,MICHIGAN
2055,23,319838.39848337113,2389.9214468662144,MN,MINNESOTA
2055,24,1162.2581052077985,14.457515536392217,MS,MISSISSIPPI
2055,25,58256.244769829485,1178.4056671781211,MO,MISSOURI
2055,26,1161392.3445032837,7817.148209425131,MT,MONTANA
2055,27,214707.57314476225,1635.0622622732571,NE,NEBRASKA
2055,28,4149.608725104505,493.70731240238877,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,9.791580016473313,0.8128247291905586,NJ,NEW JERSEY
2055,31,2424.7908336889564,52.957930966571595,NM,NEW MEXICO
2055,32,9485.33977624773,304.6775828659911,NY,NEW YORK
2055,33,16871.86985624423,199.3423101694608,NC,NORTH CAROLINA
2055,34,1783733.76151786,12127.059160191218,ND,NORTH DAKOTA
2055,35,59316.29313702039,379.33781373582275,OH,OHIO
2055,36,209397.01633748424,884.8086475164409,OK,OKLAHOMA
2055,37,403850.29298065114,2038.9309776673852,OR,OREGON
2055,38,1143.4258563313642,19.317499751681698,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,4647.752195732323,81.39813872517185,SC,SOUTH CAROLINA
2055,41,632933.2167675976,4825.474730903117,SD,SOUTH DAKOTA
2055,42,44020.568686942126,818.9869569064858,TN,TENNESSEE
2055,43,36504.79596534302,322.4274282666132,TX,TEXAS
2055,44,14165.839089010537,815.2534332929555,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,28.958041755308848,1.158361956638448,VA,VIRGINIA
2055,47,1018169.8262757745,6934.950050752015,WA,WASHINGTON
2055,48,1860.2671825319046,81.76376272237187,WV,WEST VIRGINIA
2055,49,4431.92432991657,43.44643271356772,WI,WISCONSIN
2055,50,147.7530924525859,1.0389612940076671,WY,WYOMING
