Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,43,7421389.720372392,42411.61588999037,TX,TEXAS
2048,44,24454.498307832335,3455.1162976921846,UT,UTAH
2048,45,187.98980859356007,5.882762352416615,VT,VERMONT
2048,46,3727.0037817394114,159.16443265308894,VA,VIRGINIA
2048,47,2370784.3982683513,26118.375852324854,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,6665.2452601832065,48.84190699952066,WI,WISCONSIN
2048,50,696888.379975888,7842.73148786968,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.0,0.0,AZ,ARIZONA
2049,3,48356.76524109229,831.4371361964713,AR,ARKANSAS
2049,4,39665.6707549651,1895.0770526640476,CA,CALIFORNIA
2049,5,1340127.3053278378,28453.686925689035,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,438527.88558538456,13098.799442215728,ID,IDAHO
2049,13,27074.842841801732,421.1215819249134,IL,ILLINOIS
2049,14,25877.918323127535,374.6579436389119,IN,INDIANA
2049,15,841.7101794961873,7.961079958247836,IA,IOWA
2049,16,14759741.357795991,68695.71261452281,KS,KANSAS
2049,17,9223.961059226218,252.32956796141207,KY,KENTUCKY
2049,18,54635.653575546705,661.2616914904514,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,224.46884335173442,9.722995521503368,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,24218.98504051137,75.70360316085494,MI,MICHIGAN
2049,23,171531.19926194855,1241.1171810814776,MN,MINNESOTA
2049,24,56726.098840652136,516.2864319032752,MS,MISSISSIPPI
2049,25,94310.4674722864,1938.3537712173636,MO,MISSOURI
2049,26,7804823.085647291,62147.42638894008,MT,MONTANA
2049,27,2415445.617965323,17012.376334236884,NE,NEBRASKA
2049,28,17812.047244913465,2183.3811298147266,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,184235.39456140978,3951.492878786815,NM,NEW MEXICO
2049,32,29.48727464561512,3.88974609375,NY,NEW YORK
2049,33,311.76617574233836,6.564829850757049,NC,NORTH CAROLINA
2049,34,717306.0312099652,4032.727425586248,ND,NORTH DAKOTA
2049,35,30438.712593130043,348.6928075793421,OH,OHIO
2049,36,5202141.202025052,32316.01585704396,OK,OKLAHOMA
2049,37,5045103.112096563,22822.89262047049,OR,OREGON
2049,38,67.49531678718564,5.936809570511349,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,1741356.8066433517,13606.682324263162,SD,SOUTH DAKOTA
2049,42,8177.685117692817,215.43852959756987,TN,TENNESSEE
2049,43,7828684.041367802,46855.87392019322,TX,TEXAS
2049,44,24215.52578397836,3455.2387843686356,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2704829.684804232,30806.37058101268,WA,WASHINGTON
2049,48,168.73606879267882,4.484059907392375,WV,WEST VIRGINIA
2049,49,11320.724905538786,71.76150410643102,WI,WISCONSIN
2049,50,467191.3373283143,6671.283817541896,WY,WYOMING
2050,0,5403.042678919686,150.22605802951406,AL,ALABAMA
2050,2,0.0,0.0,AZ,ARIZONA
2050,3,272503.39714356244,2635.970433082079,AR,ARKANSAS
2050,4,29485.67310714432,1395.834439000248,CA,CALIFORNIA
2050,5,796864.3435083377,21379.7676129478,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,7567.503959774982,134.26060605073187,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,586.7741864515165,7.819918492843547,FL,FLORIDA
2050,10,48.354137404604444,1.9641780573638565,GA,GEORGIA
2050,12,618307.1693558188,16783.358254405517,ID,IDAHO
2050,13,20965.060727729262,218.06250991905682,IL,ILLINOIS
2050,14,15573.967631851732,263.2730493847022,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,9505428.630417455,53955.064950690554,KS,KANSAS
2050,17,44886.44848835981,1198.6271072986617,KY,KENTUCKY
2050,18,166039.8069965037,1251.616103210843,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,19845.199451052118,281.4422568966169,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,126184.17833426497,501.54035070668107,MI,MICHIGAN
2050,23,241178.2445198376,2494.8160414013646,MN,MINNESOTA
2050,24,28030.87044835727,405.18685052957693,MS,MISSISSIPPI
2050,25,81712.45615266908,1337.40242570793,MO,MISSOURI
2050,26,3413377.1296928944,29756.27616173873,MT,MONTANA
2050,27,2332387.7073781886,14194.503884425358,NE,NEBRASKA
2050,28,20089.229006248777,2449.8211732339614,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,18506.78861565649,200.20505225747303,NJ,NEW JERSEY
2050,31,73488.45948321403,1698.9274995884873,NM,NEW MEXICO
2050,32,9239.724328395458,299.146288482937,NY,NEW YORK
2050,33,155136.63183162367,1996.4373199871054,NC,NORTH CAROLINA
2050,34,624070.9508827198,5966.090302760735,ND,NORTH DAKOTA
2050,35,76463.4170503869,1151.0045470837456,OH,OHIO
2050,36,6374920.2713485295,40839.86329972977,OK,OKLAHOMA
2050,37,4462470.530495919,21427.705542702643,OR,OREGON
2050,38,5837.58183993387,137.66570882467846,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,57526.83631224533,873.5899655824757,SC,SOUTH CAROLINA
2050,41,330725.3457434628,7033.488762122379,SD,SOUTH DAKOTA
2050,42,33361.74476892647,532.7418665344412,TN,TENNESSEE
2050,43,3196005.23126007,24815.186250375198,TX,TEXAS
2050,44,26160.30480877421,3722.7895926129345,UT,UTAH
2050,45,330.5503511804197,12.928232150802216,VT,VERMONT
2050,46,13051.828890095527,210.49675309562508,VA,VIRGINIA
2050,47,1678807.4472724847,19231.007844288804,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,8862.41300268384,66.69818720616908,WI,WISCONSIN
2050,50,249430.72358662786,3148.4489051869123,WY,WYOMING
2051,0,69411.37205491745,442.90946882533774,AL,ALABAMA
2051,2,0.0,0.0,AZ,ARIZONA
2051,3,473671.22648471716,3593.5522368366437,AR,ARKANSAS
2051,4,22073.139049014502,1065.446419226433,CA,CALIFORNIA
2051,5,1381438.4485456445,30028.283705065198,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,2075.2826425572825,39.36329292219977,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,10827.601402081546,46.87245420871199,FL,FLORIDA
2051,10,224280.7054028806,2265.4593193461733,GA,GEORGIA
2051,12,584794.2123054437,15865.975162218969,ID,IDAHO
2051,13,63029.30626637849,369.65206894525176,IL,ILLINOIS
2051,14,6675.1656171221275,112.19195459733353,IN,INDIANA
2051,15,2768.839138585529,8.599873113266506,IA,IOWA
2051,16,19033541.473524116,80104.5446327521,KS,KANSAS
2051,17,7600.0581989884295,242.46572121437907,KY,KENTUCKY
2051,18,464319.0462376073,1692.0862745656677,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,7734.449008211945,90.08953439834201,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,23692.016142655735,252.69557109315707,MI,MICHIGAN
2051,23,121176.64041770881,1196.2794426524906,MN,MINNESOTA
2051,24,341573.49717626453,1331.3203402679453,MS,MISSISSIPPI
2051,25,129102.42007931432,2711.1452860922873,MO,MISSOURI
2051,26,2654524.568075369,17756.95246477699,MT,MONTANA
2051,27,4028523.0993057094,21167.38173425744,NE,NEBRASKA
2051,28,19113.980825048962,2330.818637331612,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,2308.2622149284643,52.18854436709205,NJ,NEW JERSEY
2051,31,286888.4385165371,4706.935794058914,NM,NEW MEXICO
2051,32,3857.6478860484003,45.383672569425144,NY,NEW YORK
2051,33,294067.65103315725,2048.403469362504,NC,NORTH CAROLINA
2051,34,4244.637207413314,40.184501382921425,ND,NORTH DAKOTA
2051,35,43356.43392590372,469.0622736929411,OH,OHIO
2051,36,11320312.853041058,51786.06584969272,OK,OKLAHOMA
2051,37,4309927.053651034,20325.18927261458,OR,OREGON
2051,38,341.0606877341393,28.476377081240226,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,245557.52142358685,1827.333144036167,SC,SOUTH CAROLINA
2051,41,434271.1151169119,3916.643988729868,SD,SOUTH DAKOTA
2051,42,48354.72887523858,834.4884950153696,TN,TENNESSEE
2051,43,8663602.89749876,47351.3706501402,TX,TEXAS
2051,44,22964.487927475962,3251.4138159523172,UT,UTAH
2051,45,421.04220393969945,7.2382272955734805,VT,VERMONT
2051,46,28765.625931875817,228.80719426364107,VA,VIRGINIA
2051,47,1623287.3335005997,17953.941109674066,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,11623.571708444837,59.70277466367849,WI,WISCONSIN
2051,50,378714.4642203924,5040.687279262363,WY,WYOMING
2052,0,2834.2661176924485,124.91509346548482,AL,ALABAMA
2052,2,0.0,0.0,AZ,ARIZONA
2052,3,1229523.3999526286,5262.777697027104,AR,ARKANSAS
2052,4,39849.35237156444,1950.764748573049,CA,CALIFORNIA
2052,5,1843670.9636369615,38118.10256335858,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,28.357845001081134,5.873418789943346,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,15630.439309040945,292.57077036015164,GA,GEORGIA
2052,12,748353.3031518457,19458.5807533769,ID,IDAHO
2052,13,954767.3758494125,3100.9363503982327,IL,ILLINOIS
2052,14,118931.93010080395,845.2578441091056,IN,INDIANA
2052,15,6843.746254777083,19.177091580748108,IA,IOWA
2052,16,22862338.311839223,86910.32542914923,KS,KANSAS
2052,17,143634.33533672302,1775.4618619919602,KY,KENTUCKY
2052,18,143723.48786673273,1175.4690965951138,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,532.4764581306971,25.719523036135314,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,210353.0607444769,391.43354913511223,MI,MICHIGAN
2052,23,1092267.8589136996,6227.304231016819,MN,MINNESOTA
2052,24,209026.86040746,903.2928378504429,MS,MISSISSIPPI
2052,25,1804260.1704279548,8981.0398442822,MO,MISSOURI
2052,26,11713492.341642197,75125.93610030145,MT,MONTANA
2052,27,6367678.699977882,23440.94604916025,NE,NEBRASKA
2052,28,26549.413414567036,3237.1667206308434,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,126.32241200361865,18.971870677215414,NJ,NEW JERSEY
2052,31,270600.34654928633,4510.141178848302,NM,NEW MEXICO
2052,32,32350.25792994267,358.8556688683139,NY,NEW YORK
2052,33,6396.6943179381415,202.15754054390172,NC,NORTH CAROLINA
2052,34,5571193.113761984,33091.84651215341,ND,NORTH DAKOTA
2052,35,137000.64695288686,918.8240154061045,OH,OHIO
2052,36,8128012.096756106,46815.42317785175,OK,OKLAHOMA
2052,37,4896105.634911863,22082.48744691917,OR,OREGON
2052,38,550.4034406997004,28.056762410680058,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,1844.410207867095,153.80091024742214,SC,SOUTH CAROLINA
2052,41,5173912.420287078,26619.038969064037,SD,SOUTH DAKOTA
2052,42,179258.51765936817,1144.320017647101,TN,TENNESSEE
2052,43,6130752.013626158,36642.59776017857,TX,TEXAS
2052,44,30822.60365888099,4395.445399813911,UT,UTAH
2052,45,1141.222267491375,21.67698963999448,VT,VERMONT
2052,46,0.32909073838344904,0.015393497443590705,VA,VIRGINIA
2052,47,1999917.2302823896,23321.620586099823,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,143308.74304384232,564.197465537565,WI,WISCONSIN
2052,50,919389.3302110978,11081.576653177312,WY,WYOMING
2053,0,674.7691646959695,17.607708885955198,AL,ALABAMA
2053,2,0.0,0.0,AZ,ARIZONA
2053,3,70495.52796604608,754.6135305606762,AR,ARKANSAS
2053,4,43932.94525137208,2084.017362727718,CA,CALIFORNIA
2053,5,2031720.6009519885,38707.56718298049,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,490.2628861431141,21.772419457637874,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,205.71426744199306,19.767511587802858,GA,GEORGIA
2053,12,801761.1011094017,20501.576709287132,ID,IDAHO
2053,13,27308.95761565302,510.9666013055412,IL,ILLINOIS
2053,14,30187.403878315283,398.8286077790604,IN,INDIANA
2053,15,2359.166593167243,14.710647708193694,IA,IOWA
2053,16,20204537.29360956,82609.54556018108,KS,KANSAS
2053,17,28560.236502017822,734.5879682322887,KY,KENTUCKY
2053,18,35421.39902023036,352.22874963973754,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,958.5367930994776,40.3454478636161,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,55466.155677734154,293.3709675543047,MI,MICHIGAN
2053,23,620392.8858344038,4484.7626398086695,MN,MINNESOTA
2053,24,5419.9477685763795,81.188130429185,MS,MISSISSIPPI
2053,25,341974.7502032006,4314.790685882177,MO,MISSOURI
2053,26,8687094.893440107,70532.1078043952,MT,MONTANA
2053,27,6473364.314519651,23797.04173198201,NE,NEBRASKA
2053,28,29017.48874243108,3538.0988425807714,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,853.8876432793566,95.2209384450218,NJ,NEW JERSEY
2053,31,279196.42299458565,4794.5239789519555,NM,NEW MEXICO
2053,32,4414.868515882904,185.21908619836105,NY,NEW YORK
2053,33,4017.8346512087346,183.48214648850254,NC,NORTH CAROLINA
2053,34,2317945.5226176446,11101.157773879626,ND,NORTH DAKOTA
2053,35,99636.30809564999,1208.93498550483,OH,OHIO
2053,36,12387242.581635073,51953.341841796486,OK,OKLAHOMA
2053,37,5534307.561980366,25190.48261144675,OR,OREGON
2053,38,9403.18347208148,508.64087982707235,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,4648.842759521145,122.93818117238763,SC,SOUTH CAROLINA
2053,41,4844941.72230389,28056.81957332405,SD,SOUTH DAKOTA
2053,42,10680.766508518354,143.34466334527923,TN,TENNESSEE
2053,43,8820218.706872113,48312.84093651412,TX,TEXAS
2053,44,31202.31254237552,4417.717286993232,UT,UTAH
2053,45,62.206081133041295,3.607485226119082,VT,VERMONT
2053,46,8.195990245599102,0.1524054508019873,VA,VIRGINIA
2053,47,1911924.135283624,24427.15611564153,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,6027.746848228526,26.398231795815196,WI,WISCONSIN
2053,50,861026.133773264,10410.0993894475,WY,WYOMING
2054,0,4431.90915983895,108.06052127957702,AL,ALABAMA
2054,2,0.0,0.0,AZ,ARIZONA
2054,3,16903.05896314161,318.31893830217587,AR,ARKANSAS
2054,4,42305.17281395446,1981.2097865341448,CA,CALIFORNIA
2054,5,1377127.3564220103,31604.745026572844,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,8244.916748494106,89.20166709561953,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,729997.6689805575,19925.316633492042,ID,IDAHO
2054,13,145021.08330233674,2017.4304568762875,IL,ILLINOIS
2054,14,36110.05287924461,471.3140470187956,IN,INDIANA
2054,15,3668.069478460867,20.982827886279605,IA,IOWA
2054,16,11339697.83028081,72372.40217431953,KS,KANSAS
2054,17,9071.494923694125,316.2303660499926,KY,KENTUCKY
2054,18,14642.383429628771,362.57655649729503,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,11254.422296951609,183.848950842126,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,128235.01322920852,516.2344458524362,MI,MICHIGAN
2054,23,61838.088422208784,806.9066975750792,MN,MINNESOTA
2054,24,12307.908749363693,249.60593986673365,MS,MISSISSIPPI
2054,25,552634.4000972628,7287.244891939037,MO,MISSOURI
2054,26,11767983.07988197,80103.04168541054,MT,MONTANA
2054,27,2554406.6926770024,15490.047967628807,NE,NEBRASKA
2054,28,31617.024209046,3855.059883121434,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,4846.95593146452,108.11621067504957,NJ,NEW JERSEY
2054,31,60666.95987060812,1939.3995131872095,NM,NEW MEXICO
2054,32,2223.269703364424,129.4738454953774,NY,NEW YORK
2054,33,55179.63949430676,466.0968646595785,NC,NORTH CAROLINA
2054,34,767190.0134717117,6451.370714940954,ND,NORTH DAKOTA
2054,35,89178.67025590452,1125.176486766296,OH,OHIO
2054,36,7148461.010901883,48631.19318505012,OK,OKLAHOMA
2054,37,5580692.056749538,25022.24087603769,OR,OREGON
2054,38,1346.8539093468821,87.85588205198022,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,232.6261860412652,47.51501202253614,SC,SOUTH CAROLINA
2054,41,1741869.1755451043,16967.05704742285,SD,SOUTH DAKOTA
2054,42,11751.215701566014,202.7694080716048,TN,TENNESSEE
2054,43,1942277.7926807902,17947.086518055836,TX,TEXAS
2054,44,33669.84620599411,4761.671078149755,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,8391.93707051738,114.99586548251776,VA,VIRGINIA
2054,47,2870670.732604147,31880.083118210026,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,5431.455764855669,21.628518520634263,WI,WISCONSIN
2054,50,222768.16136858656,4914.484214867758,WY,WYOMING
2055,0,2326.9779889085557,100.02072576033927,AL,ALABAMA
2055,2,0.0,0.0,AZ,ARIZONA
2055,3,1753.4566984615924,14.519249077392141,AR,ARKANSAS
2055,4,40563.290476091635,1923.694774442296,CA,CALIFORNIA
2055,5,182188.41358076804,4314.274508711592,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,3798.2279080858407,76.01936305521888,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,1062.6048964082636,31.184579740618936,GA,GEORGIA
2055,12,635100.663409325,19051.960913297815,ID,IDAHO
2055,13,73151.49162903424,1189.8742725518441,IL,ILLINOIS
2055,14,27368.94256770635,499.3310370798605,IN,INDIANA
2055,15,424.84937041234923,5.033269030794548,IA,IOWA
2055,16,4570442.576311863,34086.44088067158,KS,KANSAS
2055,17,12802.619832488326,487.0966384332456,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,19495.041128392986,278.88900449971766,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,201140.03713153812,684.6928127706965,MI,MICHIGAN
2055,23,327858.1108214686,3762.175838457719,MN,MINNESOTA
2055,24,472.5359036101349,6.058204683173087,MS,MISSISSIPPI
2055,25,144039.07442318302,3225.4720107881744,MO,MISSOURI
2055,26,6990639.0700765075,62884.12189507282,MT,MONTANA
2055,27,1393529.6277115962,13373.431981842601,NE,NEBRASKA
2055,28,32520.15583752442,4003.7005310602826,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,1137.7610539348402,32.89292057617729,NJ,NEW JERSEY
2055,31,3223.0347232064037,60.62207517188389,NM,NEW MEXICO
2055,32,603.3115165976673,37.83740901234758,NY,NEW YORK
2055,33,13047.173675769944,483.42070665584316,NC,NORTH CAROLINA
2055,34,2498452.249298082,12802.578625293023,ND,NORTH DAKOTA
2055,35,190885.5471098193,3111.052318336022,OH,OHIO
2055,36,464888.6608890327,4362.563327480647,OK,OKLAHOMA
2055,37,5661011.433939344,25796.380441326834,OR,OREGON
2055,38,11824.769310623979,683.5914158511233,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,3024.5633460890076,117.70318744717426,SC,SOUTH CAROLINA
2055,41,818408.49642698,11784.255177802977,SD,SOUTH DAKOTA
2055,42,8049.3840863975165,256.50624597618094,TN,TENNESSEE
2055,43,202133.64295446017,2029.6722836869096,TX,TEXAS
2055,44,28537.65414380424,4065.1864479109836,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,2277.3514416774588,45.19023631362459,VA,VIRGINIA
2055,47,3355684.573264474,34288.30510847776,WA,WASHINGTON
2055,48,361.0293737350521,19.924240134425446,WV,WEST VIRGINIA
2055,49,22529.891273787438,98.36548058387227,WI,WISCONSIN
2055,50,217344.95337042582,3003.0370422450683,WY,WYOMING
