,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1254,2046,31,170.87921902763543,2.205774270527701,NM,NEW MEXICO
1255,2046,32,23100.338518237,830.3754381639603,NY,NEW YORK
1256,2046,33,33960.01263573789,1237.4881834435414,NC,NORTH CAROLINA
1257,2046,34,2525633.246604844,8880.712309512282,ND,NORTH DAKOTA
1258,2046,35,229655.91640235315,3989.554627229398,OH,OHIO
1259,2046,36,207872.8550677824,988.7529769651009,OK,OKLAHOMA
1260,2046,37,5163.457413163098,11.527592914965958,OR,OREGON
1261,2046,38,30267.999947428125,679.8424557709187,PA,PENNSYLVANIA
1262,2046,39,287.203222084926,3.8160749160342458,RI,RHODE ISLAND
1263,2046,40,65911.62884298303,685.9704262994649,SC,SOUTH CAROLINA
1264,2046,41,12291342.272906488,32312.17303426172,SD,SOUTH DAKOTA
1265,2046,42,731798.4446061432,5101.4893381337815,TN,TENNESSEE
1266,2046,43,3941356.0679023284,20928.198370201506,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1636.3304531584276,44.54806661462051,VA,VIRGINIA
1270,2046,47,151669.89633364163,780.2894185957272,WA,WASHINGTON
1271,2046,48,10268.879940949577,288.5140677569032,WV,WEST VIRGINIA
1272,2046,49,2186423.807365667,16360.234462861785,WI,WISCONSIN
1273,2046,50,106980.85685834369,1212.4927977366096,WY,WYOMING
1274,2047,0,355309.12649807666,2017.7056800331984,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,54277.402424233536,562.914815338582,AR,ARKANSAS
1277,2047,4,35313.72969849853,476.13682644598833,CA,CALIFORNIA
1278,2047,5,360679.4080797475,3994.492563893909,CO,COLORADO
1279,2047,6,219.9930843627304,3.607390081715764,CT,CONNECTICUT
1280,2047,7,1647.5235834920836,31.220188435390483,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,10385.80804985157,49.727917752847226,FL,FLORIDA
1283,2047,10,383567.14060325886,2022.2998291197805,GA,GEORGIA
1284,2047,12,36727.441026007866,1336.971759687436,ID,IDAHO
1285,2047,13,11160487.232840544,43760.41435959839,IL,ILLINOIS
1286,2047,14,679547.7821516559,6696.462371133083,IN,INDIANA
1287,2047,15,14459530.77361138,53256.410348146615,IA,IOWA
1288,2047,16,1356097.740275202,5749.151555094064,KS,KANSAS
1289,2047,17,925846.7800400133,6878.603691377935,KY,KENTUCKY
1290,2047,18,259077.55658386007,3155.6956452249747,LA,LOUISIANA
1291,2047,19,22.04013478109549,0.4413960357148624,ME,MAINE
1292,2047,20,16999.383300150133,424.3727387155193,MD,MARYLAND
1293,2047,21,1891.2637841586848,46.03781686249727,MA,MASSACHUSETTS
1294,2047,22,160077.8520439663,1633.2168141017,MI,MICHIGAN
1295,2047,23,8424817.946478456,31387.437403120144,MN,MINNESOTA
1296,2047,24,958084.8080860678,4866.00545733676,MS,MISSISSIPPI
1297,2047,25,3717878.674365589,15151.10126138391,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2593568.151506349,19320.37222883452,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,83.18365478505527,1.5609762591645853,NJ,NEW JERSEY
1303,2047,31,20.76819635881114,0.3056951594936125,NM,NEW MEXICO
1304,2047,32,26217.446510957827,481.1285939982335,NY,NEW YORK
1305,2047,33,63811.28263883466,964.8611821935244,NC,NORTH CAROLINA
1306,2047,34,390801.1769630909,4297.659158802075,ND,NORTH DAKOTA
1307,2047,35,73260.45768107394,2151.2138632153324,OH,OHIO
1308,2047,36,98278.72266431712,334.7101091223332,OK,OKLAHOMA
1309,2047,37,5058.070626703233,11.406362547067609,OR,OREGON
1310,2047,38,17913.230732088312,540.9042656361489,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,199619.30531072436,1470.226742653233,SC,SOUTH CAROLINA
1313,2047,41,4757628.027446953,29201.614831438143,SD,SOUTH DAKOTA
1314,2047,42,950194.6311312872,4475.226458560515,TN,TENNESSEE
1315,2047,43,247547.75841492394,1167.9702217493618,TX,TEXAS
1316,2047,44,43.16059459126606,1.219013283383457,UT,UTAH
1317,2047,45,67.99929833604051,3.463589301778836,VT,VERMONT
1318,2047,46,3044.3358132542357,100.22797287444396,VA,VIRGINIA
1319,2047,47,167994.27119046226,771.0873955063363,WA,WASHINGTON
1320,2047,48,1376.2208486548452,30.32292542110683,WV,WEST VIRGINIA
1321,2047,49,3111330.281024896,17873.641020024617,WI,WISCONSIN
1322,2047,50,100847.21739882142,1215.184160328196,WY,WYOMING
1323,2048,0,331984.10928909783,1849.7336111301915,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,360086.25029084535,1336.946881445922,AR,ARKANSAS
1326,2048,4,28973.973237468417,387.5703656121458,CA,CALIFORNIA
1327,2048,5,359001.5021569398,4385.96631599723,CO,COLORADO
1328,2048,6,464.32643053071024,7.243943727338293,CT,CONNECTICUT
1329,2048,7,474.7490838070335,29.05844057217988,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,20804.211519355747,90.21693973492268,FL,FLORIDA
1332,2048,10,419529.0065425296,2076.305385747355,GA,GEORGIA
1333,2048,12,30332.13717349371,1108.8449374430236,ID,IDAHO
1334,2048,13,7991456.132530952,37300.4730743214,IL,ILLINOIS
1335,2048,14,495684.7375600467,5379.195894088633,IN,INDIANA
1336,2048,15,4778485.492472823,27922.38956467517,IA,IOWA
1337,2048,16,1271340.0151609103,5061.4186153883775,KS,KANSAS
1338,2048,17,715202.6246997133,5751.884516980927,KY,KENTUCKY
1339,2048,18,873275.130442671,4270.483285409059,LA,LOUISIANA
1340,2048,19,16.203642933496248,1.5381985102030131,ME,MAINE
1341,2048,20,554.4471618901798,29.983842206635583,MD,MARYLAND
1342,2048,21,299.8010609160937,9.68302290393686,MA,MASSACHUSETTS
1343,2048,22,8780.316137810609,112.726297565372,MI,MICHIGAN
1344,2048,23,512676.8319146757,7471.770197298114,MN,MINNESOTA
1345,2048,24,722065.4555229568,3875.200206811389,MS,MISSISSIPPI
1346,2048,25,2384799.4428248806,12363.961312882491,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,2714113.907559177,19981.23588460865,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,178.68620681174912,14.872602899169008,NJ,NEW JERSEY
1352,2048,31,10.331985162300722,0.1297990451776655,NM,NEW MEXICO
1353,2048,32,3802.0080063781816,183.2052499241885,NY,NEW YORK
1354,2048,33,219234.94914262035,2603.368269648676,NC,NORTH CAROLINA
1355,2048,34,928732.0961326624,5371.453874273094,ND,NORTH DAKOTA
1356,2048,35,14338.231793924722,372.03326906445113,OH,OHIO
1357,2048,36,232268.542341894,937.7995162865748,OK,OKLAHOMA
1358,2048,37,5010.744094615809,11.244969135678616,OR,OREGON
1359,2048,38,685.3515332308763,43.70972576215648,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,167935.8995549064,1295.613990461078,SC,SOUTH CAROLINA
1362,2048,41,5816229.674511754,28726.63830721833,SD,SOUTH DAKOTA
1363,2048,42,622607.2292043506,3312.935357668659,TN,TENNESSEE
1364,2048,43,3310559.329311489,16539.631503832996,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,453.36312986165296,16.516896222617532,VT,VERMONT
1367,2048,46,9174.607594881352,260.9579278352953,VA,VIRGINIA
1368,2048,47,152974.81806943717,726.5440604716571,WA,WASHINGTON
1369,2048,48,683.6086593395396,13.1952285295841,WV,WEST VIRGINIA
1370,2048,49,86077.53713720711,812.9096136380689,WI,WISCONSIN
1371,2048,50,88180.14689501026,1399.4486168558117,WY,WYOMING
1372,2049,0,24597.232249198725,299.67371131226946,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,187811.2852532632,818.8048299014444,AR,ARKANSAS
1375,2049,4,22956.62789900302,314.4707282298912,CA,CALIFORNIA
1376,2049,5,147835.53084611095,2007.7157115527511,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,2001.51500234298,20.094119443339128,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,1633.2180441977605,18.79725551201308,GA,GEORGIA
1382,2049,12,27302.699240643957,978.0215218939531,ID,IDAHO
1383,2049,13,2853803.0019467697,24207.324279556804,IL,ILLINOIS
1384,2049,14,250619.0546008793,4817.176807080987,IN,INDIANA
1385,2049,15,3874834.610940856,35260.084494178256,IA,IOWA
1386,2049,16,1891034.9425591624,7252.339407234342,KS,KANSAS
1387,2049,17,135828.91794184994,1361.537213353483,KY,KENTUCKY
1388,2049,18,815094.7570896674,3834.543424331203,LA,LOUISIANA
1389,2049,19,76.46970067212959,1.0299682016492715,ME,MAINE
1390,2049,20,9811.592177594928,196.44240394440223,MD,MARYLAND
1391,2049,21,470.5359727058485,13.83170017452743,MA,MASSACHUSETTS
1392,2049,22,41884.5963873496,879.044532886859,MI,MICHIGAN
1393,2049,23,911217.0133903356,9404.298487662574,MN,MINNESOTA
1394,2049,24,554533.276913402,2086.196640804476,MS,MISSISSIPPI
1395,2049,25,2601874.2928568767,14212.197247988228,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,2332742.4804783147,17615.933133901122,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,2138.126127589134,77.74384800807874,NJ,NEW JERSEY
1401,2049,31,18.260881921102254,0.3886143298015712,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,14752.103115923795,265.4031855249452,NC,NORTH CAROLINA
1404,2049,34,14937.37966095303,160.28048112516592,ND,NORTH DAKOTA
1405,2049,35,11878.0491904756,461.1968878001688,OH,OHIO
1406,2049,36,159512.72893064783,688.9747054726088,OK,OKLAHOMA
1407,2049,37,4899.883672899927,11.11030290863417,OR,OREGON
1408,2049,38,26103.040118740733,627.5450303665045,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,2444807.804191639,19685.9269395368,SD,SOUTH DAKOTA
1412,2049,42,151812.53550951884,1371.760659311033,TN,TENNESSEE
1413,2049,43,3167831.92489571,15806.67671401009,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,184.407847173916,7.66471951145066,VT,VERMONT
1416,2049,46,187.63274340077228,6.615056314753041,VA,VIRGINIA
1417,2049,47,163795.93468161282,746.3080000639518,WA,WASHINGTON
1418,2049,48,672.7610865649913,38.72581229661412,WV,WEST VIRGINIA
1419,2049,49,60283.79753320079,650.5707251125583,WI,WISCONSIN
1420,2049,50,107740.0614035611,1410.97121198963,WY,WYOMING
1421,2050,0,69868.30581621925,881.4819975717631,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,275335.45962382306,1162.7670574788588,AR,ARKANSAS
1424,2050,4,16410.130982857576,222.9664305766835,CA,CALIFORNIA
1425,2050,5,155274.07469860718,2276.383385869142,CO,COLORADO
1426,2050,6,853.2345892264452,17.22948392193719,CT,CONNECTICUT
1427,2050,7,35209.924561047555,432.5953008540187,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,514.1662446120263,4.7324539395015295,FL,FLORIDA
1430,2050,10,75578.61144767993,823.8872134102767,GA,GEORGIA
1431,2050,12,25865.587662483365,914.7669485403052,ID,IDAHO
1432,2050,13,3661290.995353668,26741.932841262074,IL,ILLINOIS
1433,2050,14,758073.4098309295,9653.362950559207,IN,INDIANA
1434,2050,15,399966.6603495675,3270.58739031551,IA,IOWA
1435,2050,16,617557.7101538044,3937.002290522847,KS,KANSAS
1436,2050,17,527219.4110260386,6100.515395989663,KY,KENTUCKY
1437,2050,18,693802.5900229412,3494.748152209057,LA,LOUISIANA
1438,2050,19,38.24794410296014,1.0299830261990928,ME,MAINE
1439,2050,20,87871.80494097224,1011.503485165899,MD,MARYLAND
1440,2050,21,857.8745142549734,14.888590880502022,MA,MASSACHUSETTS
1441,2050,22,24728.885060672736,550.6277611947321,MI,MICHIGAN
1442,2050,23,190753.24426380763,1677.4051825547756,MN,MINNESOTA
1443,2050,24,688516.4810690673,3566.943430805952,MS,MISSISSIPPI
1444,2050,25,1442690.5795902864,12309.83374143215,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,784448.8735598451,9204.676118609845,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,26100.80902770225,343.01154243775363,NJ,NEW JERSEY
1450,2050,31,11.414565002772187,0.1433993192212739,NM,NEW MEXICO
1451,2050,32,2661.4566227597184,44.06283013181217,NY,NEW YORK
1452,2050,33,535543.4452499206,3344.134658728272,NC,NORTH CAROLINA
1453,2050,34,140898.08074151102,1300.9372446636487,ND,NORTH DAKOTA
1454,2050,35,79061.0215980435,2170.811128130932,OH,OHIO
1455,2050,36,204972.2859136756,920.4681122811974,OK,OKLAHOMA
1456,2050,37,4444.303857373219,10.988910102655828,OR,OREGON
1457,2050,38,142200.59572812205,2100.125728359869,PA,PENNSYLVANIA
1458,2050,39,384.33926977663975,3.8164564180714975,RI,RHODE ISLAND
1459,2050,40,170412.8899499292,1357.292606426658,SC,SOUTH CAROLINA
1460,2050,41,1638893.4621572034,13282.984990398396,SD,SOUTH DAKOTA
1461,2050,42,325364.6878857955,2613.7218216923,TN,TENNESSEE
1462,2050,43,1220412.1283387395,7862.60004076454,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,199.07530885676184,10.692519011122862,VT,VERMONT
1465,2050,46,95278.52547103575,591.618774086058,VA,VIRGINIA
1466,2050,47,94918.5689179817,599.0840824969952,WA,WASHINGTON
1467,2050,48,12189.8417645484,265.8433100422907,WV,WEST VIRGINIA
1468,2050,49,23305.828449656816,249.36049466158815,WI,WISCONSIN
1469,2050,50,39482.94575724821,650.4098165357651,WY,WYOMING
1470,2051,0,328307.1505238741,1649.25899371964,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,269415.8865465377,1218.73705935794,AR,ARKANSAS
1473,2051,4,14764.04637206379,192.55336239343345,CA,CALIFORNIA
1474,2051,5,392879.6775270316,4416.133119897691,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,14395.559248854126,309.2447403453152,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,16869.703187983112,79.6240709562879,FL,FLORIDA
1479,2051,10,426706.4527207899,1919.9536250559795,GA,GEORGIA
1480,2051,12,22701.711408582843,802.8278312973666,ID,IDAHO
1481,2051,13,9666873.088301755,39424.4116712736,IL,ILLINOIS
1482,2051,14,3103526.835211886,19012.83071559071,IN,INDIANA
1483,2051,15,10702203.042363422,44472.326924350855,IA,IOWA
1484,2051,16,2244036.146904156,8416.609428380621,KS,KANSAS
1485,2051,17,718095.079403924,6162.799366965077,KY,KENTUCKY
1486,2051,18,1061513.889097708,3773.828101757643,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,31550.71338136506,365.68489170909913,MD,MARYLAND
1489,2051,21,470.2753470009309,8.60661627088528,MA,MASSACHUSETTS
1490,2051,22,101388.36636134695,898.9003502247341,MI,MICHIGAN
1491,2051,23,905072.0719454588,7270.485719289897,MN,MINNESOTA
1492,2051,24,1245613.284226908,4028.7752908154575,MS,MISSISSIPPI
1493,2051,25,4545785.348124204,17758.190936533298,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4313926.025326883,23937.597801761964,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,1618.7570683638376,46.90810538295462,NJ,NEW JERSEY
1499,2051,31,21.02642254812877,0.3560693638837209,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,724266.6096514928,3762.475840718017,NC,NORTH CAROLINA
1502,2051,34,28877.613594570157,124.6604500071555,ND,NORTH DAKOTA
1503,2051,35,851129.342672759,8005.095811248566,OH,OHIO
1504,2051,36,184379.25938056197,938.4640868549236,OK,OKLAHOMA
1505,2051,37,4807.067632833118,12.456611660363132,OR,OREGON
1506,2051,38,1436.6367973175593,24.5877392905786,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,343973.9393175432,1633.4776302882549,SC,SOUTH CAROLINA
1509,2051,41,3992922.243301132,17990.259652177145,SD,SOUTH DAKOTA
1510,2051,42,551270.7172438183,3022.595942333133,TN,TENNESSEE
1511,2051,43,2975056.743614488,15647.079645900914,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,98.55103589924168,11.299194560824828,VT,VERMONT
1514,2051,46,104336.8923472986,647.025173941236,VA,VIRGINIA
1515,2051,47,98147.98482768772,666.4317219455282,WA,WASHINGTON
1516,2051,48,24652.412031212807,406.659527342834,WV,WEST VIRGINIA
1517,2051,49,322975.5326575412,4428.591715076051,WI,WISCONSIN
1518,2051,50,145105.31056523856,1669.64577849623,WY,WYOMING
1519,2052,0,246274.4349135593,1579.8580152018346,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,371939.6202988001,1236.667924170071,AR,ARKANSAS
1522,2052,4,26627.300761049864,348.78760224240534,CA,CALIFORNIA
1523,2052,5,570468.3218647807,5676.769817870519,CO,COLORADO
1524,2052,6,818.3599262372885,24.87541629983489,CT,CONNECTICUT
1525,2052,7,14299.285448368384,346.0860808907088,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,21842.26665518783,417.15148508681193,GA,GEORGIA
1529,2052,12,31735.58424320114,1190.1738634707212,ID,IDAHO
1530,2052,13,18923411.27720754,46595.8952528583,IL,ILLINOIS
1531,2052,14,3671597.9531542906,20517.02759427253,IN,INDIANA
1532,2052,15,21683837.63503552,55464.32621344672,IA,IOWA
1533,2052,16,2659884.756504177,8210.060621486482,KS,KANSAS
1534,2052,17,1531944.449593897,6317.8209941490095,KY,KENTUCKY
1535,2052,18,477110.06438223785,2507.866400409724,LA,LOUISIANA
1536,2052,19,103.55366284900164,7.278705479754633,ME,MAINE
1537,2052,20,85214.14582822296,1403.2788714216035,MD,MARYLAND
1538,2052,21,671.3147315613105,11.627825211790846,MA,MASSACHUSETTS
1539,2052,22,456421.6710402684,3108.496267045898,MI,MICHIGAN
1540,2052,23,4183149.780681224,28405.16956847746,MN,MINNESOTA
1541,2052,24,583378.583215899,2393.68463985142,MS,MISSISSIPPI
1542,2052,25,7350130.424092527,18340.346108498496,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,7339539.199295496,27401.75971002635,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,12402.764101006109,206.7832700236688,NJ,NEW JERSEY
1548,2052,31,30.011462352108023,0.468956145902698,NM,NEW MEXICO
1549,2052,32,3908.596112387033,65.38573567995999,NY,NEW YORK
1550,2052,33,217225.22543597096,2058.9547927238154,NC,NORTH CAROLINA
1551,2052,34,623511.4741521097,5102.180738252494,ND,NORTH DAKOTA
1552,2052,35,872576.5133951996,7807.634925691759,OH,OHIO
1553,2052,36,196387.5089295729,860.3809457777419,OK,OKLAHOMA
1554,2052,37,6458.392228630377,15.029141022073595,OR,OREGON
1555,2052,38,99383.49879231448,2047.5288026022347,PA,PENNSYLVANIA
1556,2052,39,239.39124323498567,3.81645619875306,RI,RHODE ISLAND
1557,2052,40,76783.98784946834,1154.8679311037324,SC,SOUTH CAROLINA
1558,2052,41,8834065.587729173,31322.094027140964,SD,SOUTH DAKOTA
1559,2052,42,694599.3434592303,3141.991965229778,TN,TENNESSEE
1560,2052,43,1446479.5080174003,9181.570743307479,TX,TEXAS
1561,2052,44,43.15627912178257,1.2188913987181915,UT,UTAH
1562,2052,45,242.54478149792172,14.06313030224594,VT,VERMONT
1563,2052,46,30356.820372956776,419.5125084593349,VA,VIRGINIA
1564,2052,47,83805.24690364848,544.551037194918,WA,WASHINGTON
1565,2052,48,27699.612847275846,606.5131846782216,WV,WEST VIRGINIA
1566,2052,49,3748099.803252273,19912.30062881185,WI,WISCONSIN
1567,2052,50,144556.78450189007,1972.4759778547311,WY,WYOMING
1568,2053,0,1052.2667630385452,42.129772697380965,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,146169.98497707758,655.4915038049893,AR,ARKANSAS
1571,2053,4,37734.10513891454,502.5664302293229,CA,CALIFORNIA
1572,2053,5,606561.6951686474,5926.257976259066,CO,COLORADO
1573,2053,6,592.7759688978024,15.705617311906575,CT,CONNECTICUT
1574,2053,7,3052.3946736621065,97.04678048575946,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,789.8387174750466,17.429198547745738,GA,GEORGIA
1578,2053,12,35489.722607640004,1315.367902345124,ID,IDAHO
1579,2053,13,2683445.097430914,23682.7695677861,IL,ILLINOIS
1580,2053,14,311078.3706000432,5738.2202818806045,IN,INDIANA
1581,2053,15,9069664.886038234,38886.07045411347,IA,IOWA
1582,2053,16,1440640.5475152128,6473.84867773105,KS,KANSAS
1583,2053,17,23150.760102778157,874.293441170443,KY,KENTUCKY
1584,2053,18,344272.3582461013,2010.1798325831007,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,8034.1872131692735,181.0649530342446,MD,MARYLAND
1587,2053,21,456.8361572787933,10.62773590537528,MA,MASSACHUSETTS
1588,2053,22,8994.46699762082,398.28425870763016,MI,MICHIGAN
1589,2053,23,2264912.124084727,15366.147644174933,MN,MINNESOTA
1590,2053,24,239052.7665012156,1722.078474560337,MS,MISSISSIPPI
1591,2053,25,1446461.617899805,11414.731547756135,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7513050.194344114,27168.631165607418,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,2151.87304746726,95.40254254486716,NJ,NEW JERSEY
1597,2053,31,34.52849931228924,0.5620823324828638,NM,NEW MEXICO
1598,2053,32,2198.5745965534798,46.03900929086498,NY,NEW YORK
1599,2053,33,7274.3368308706995,425.1856258718587,NC,NORTH CAROLINA
1600,2053,34,601809.6749024403,3570.959567599227,ND,NORTH DAKOTA
1601,2053,35,39336.70331739432,1333.65707340819,OH,OHIO
1602,2053,36,140086.10407130534,640.2934967237135,OK,OKLAHOMA
1603,2053,37,8764.96455593661,18.81410182380881,OR,OREGON
1604,2053,38,10582.591864217717,434.2881390850249,PA,PENNSYLVANIA
1605,2053,39,82.31482505518247,3.81645631517014,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,8671708.72443647,29369.250301241467,SD,SOUTH DAKOTA
1608,2053,42,1827.125860079444,75.98096156006318,TN,TENNESSEE
1609,2053,43,2889312.8997549294,14514.668091773587,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,22.48802740472492,2.2579583860818446,VT,VERMONT
1612,2053,46,1769.7409442641626,24.662475518227424,VA,VIRGINIA
1613,2053,47,131572.87570145546,792.4174265867234,WA,WASHINGTON
1614,2053,48,1633.7186732170042,55.35026028328947,WV,WEST VIRGINIA
1615,2053,49,710099.3029053439,5293.2221888780805,WI,WISCONSIN
1616,2053,50,180639.08807843123,1994.304525535663,WY,WYOMING
1617,2054,0,14153.90788839753,117.4976235581919,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,33827.65911007758,314.55574397250416,AR,ARKANSAS
1620,2054,4,30277.95524392548,396.6244044573237,CA,CALIFORNIA
1621,2054,5,434969.1644623096,4937.552385161562,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,150.95704648749134,9.24592697727562,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,225.84936560607233,3.6714502143485337,FL,FLORIDA
1626,2054,10,33319.98693285303,468.9638142386788,GA,GEORGIA
1627,2054,12,35290.29137697103,1304.9896150832676,ID,IDAHO
1628,2054,13,5598531.763586422,36788.49834606552,IL,ILLINOIS
1629,2054,14,244448.2874346348,3971.099480900023,IN,INDIANA
1630,2054,15,6698171.492208086,43339.3106806697,IA,IOWA
1631,2054,16,2033488.2913895184,7317.771771667538,KS,KANSAS
1632,2054,17,23477.17421921208,359.8913716348657,KY,KENTUCKY
1633,2054,18,20070.3219194609,382.25631975589306,LA,LOUISIANA
1634,2054,19,28.983915608400608,0.4413518739503247,ME,MAINE
1635,2054,20,1208.6373646495508,33.0884530924776,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,45217.71642344234,695.9858952641907,MI,MICHIGAN
1638,2054,23,365891.5507548593,5234.882088132665,MN,MINNESOTA
1639,2054,24,87261.0454869314,1027.749447347965,MS,MISSISSIPPI
1640,2054,25,3935594.577779044,15982.049514500675,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4691143.461373742,23573.720053984467,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,64.10355964874717,0.9990420416206686,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,211189.9998388786,1701.2594499100671,NC,NORTH CAROLINA
1649,2054,34,62963.87614704031,429.3008458451851,ND,NORTH DAKOTA
1650,2054,35,3228.9294278237176,137.98069235211776,OH,OHIO
1651,2054,36,77443.77583199248,286.45200617251953,OK,OKLAHOMA
1652,2054,37,9270.632643563456,20.1213527547063,OR,OREGON
1653,2054,38,3477.6529605923524,81.57116827304364,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,5824.343223340748,110.23050821607438,SC,SOUTH CAROLINA
1656,2054,41,3863147.525917998,22206.2890630488,SD,SOUTH DAKOTA
1657,2054,42,7418.108482048642,168.16765589130185,TN,TENNESSEE
1658,2054,43,978077.8728045789,4857.806303918543,TX,TEXAS
1659,2054,44,43.15628576608049,1.218891586377502,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,56673.71330907152,448.4479893345954,VA,VIRGINIA
1662,2054,47,193042.23569624597,888.1923323582433,WA,WASHINGTON
1663,2054,48,346.5030509409276,7.213458505878663,WV,WEST VIRGINIA
