Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07218582,0.0
890,2039,9,1499.9412110304706,21.41173488360504,FL,FLORIDA,0.07218582,108274.48627002757
891,2039,10,96919.67145552854,1068.6169862172776,GA,GEORGIA,0.07218582,6996225.958147922
892,2039,12,25930.315262537373,918.2320250573704,ID,IDAHO,0.07218582,1871801.0700847753
893,2039,13,3601408.545560325,29469.26349763892,IL,ILLINOIS,0.07218582,259970629.01627943
894,2039,14,681142.4401120062,8436.067508698512,IN,INDIANA,0.07218582,49168825.576286055
895,2039,15,1272255.23729747,14771.707923033897,IA,IOWA,0.07218582,91838787.55361246
896,2039,16,1190791.115617246,5313.680012105124,KS,KANSAS,0.07218582,85958233.1295457
897,2039,17,401959.5394985791,6573.452783333283,KY,KENTUCKY,0.07218582,29015778.96552732
898,2039,18,268132.9055129045,3250.6833478045637,LA,LOUISIANA,0.07218582,19355393.653431535
899,2039,19,36.07718214055175,2.379565362091705,ME,MAINE,0.07218582,2604.260976105083
900,2039,20,237503.03783165177,1701.6828220099676,MD,MARYLAND,0.07218582,17144351.538368806
901,2039,21,15695.858707261588,178.40993768644728,MA,MASSACHUSETTS,0.07218582,1133018.4313878177
902,2039,22,276361.05272743164,2370.1034937516247,MI,MICHIGAN,0.07218582,19949349.20719289
903,2039,23,2003591.759181588,15763.82092509928,MN,MINNESOTA,0.07218582,144630914.08176544
904,2039,24,333074.63992716867,2508.6566924923,MS,MISSISSIPPI,0.07218582,24043266.00434741
905,2039,25,720903.1992901515,6033.280342171238,MO,MISSOURI,0.07218582,52038988.581383
906,2039,26,0.0,0.0,MT,MONTANA,0.07218582,0.0
907,2039,27,935032.8488487717,5545.234017258486,NE,NEBRASKA,0.07218582,67496112.92108464
908,2039,28,0.0,0.0,NV,NEVADA,0.07218582,0.0
909,2039,29,30.77968704340562,2.3220633494566734,NH,NEW HAMPSHIRE,0.07218582,2221.8569485716102
910,2039,30,21873.464312892487,411.9702652897564,NJ,NEW JERSEY,0.07218582,1578953.9576668807
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.07218582,0.0
912,2039,32,96315.68727214244,1955.058497549828,NY,NEW YORK,0.07218582,6952626.864603165
913,2039,33,151156.43078935245,2721.057754526072,NC,NORTH CAROLINA,0.07218582,10911350.904802654
914,2039,34,1300041.70596532,8201.799017755902,ND,NORTH DAKOTA,0.07218582,93844576.57930551
915,2039,35,247608.49744252543,3572.873432174966,OH,OHIO,0.07218582,17873822.426856603
916,2039,36,114555.37311630671,579.3788572308856,OK,OKLAHOMA,0.07218582,8269273.543806555
917,2039,37,5589.8059186889,12.619378688441373,OR,OREGON,0.07218582,403504.7238814116
918,2039,38,533330.7835463921,5419.175401597077,PA,PENNSYLVANIA,0.07218582,38498919.94153882
919,2039,39,2488.1212654626624,29.444597687845214,RI,RHODE ISLAND,0.07218582,179607.07380685996
920,2039,40,0.0,0.0,SC,SOUTH CAROLINA,0.07218582,0.0
921,2039,41,5498740.563315466,28377.23882275858,SD,SOUTH DAKOTA,0.07218582,396931096.5301888
922,2039,42,113402.3104225158,3000.33462561159,TN,TENNESSEE,0.07218582,8186038.76774385
923,2039,43,282138.79544963967,2201.7183806669127,TX,TEXAS,0.07218582,20366420.303344507
924,2039,44,0.0,0.0,UT,UTAH,0.07218582,0.0
925,2039,45,1724.1524443151957,32.66146678097313,VT,VERMONT,0.07218582,124459.35799789675
926,2039,46,81186.06907650136,867.1089396489481,VA,VIRGINIA,0.07218582,5860482.968863892
927,2039,47,140745.7891698822,732.1432867233718,WA,WASHINGTON,0.07218582,10159850.202775065
928,2039,48,18668.08301375334,257.7392856221044,WV,WEST VIRGINIA,0.07218582,1347570.8801758562
929,2039,49,616540.2471868694,5531.246377487788,WI,WISCONSIN,0.07218582,44505463.306186855
930,2039,50,95083.7169144671,1175.6646996124755,WY,WYOMING,0.07218582,6863696.074118678
931,2040,0,294146.8650993208,1570.639976824727,AL,ALABAMA,0.0740653,21786075.807640728
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0740653,0.0
933,2040,3,93574.27288748752,963.5851968450412,AR,ARKANSAS,0.0740653,6930606.593693629
934,2040,4,21807.91777579838,289.6013901446691,CA,CALIFORNIA,0.0740653,1615209.9724398397
935,2040,5,466909.9068406737,4698.314655865419,CO,COLORADO,0.0740653,34581822.32312655
936,2040,6,201.77607955014605,7.403397176697738,CT,CONNECTICUT,0.0740653,14944.60586470543
937,2040,7,38.39691734658127,27.44838922618513,DE,DELAWARE,0.0740653,2843.879202349746
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0740653,0.0
939,2040,9,27387.054288514624,137.24222064300213,FL,FLORIDA,0.0740653,2028430.3919951222
940,2040,10,510132.5828200437,2299.936818916882,GA,GEORGIA,0.0740653,37783122.786341384
941,2040,12,39181.62161655744,1509.9900386925303,ID,IDAHO,0.0740653,2901998.5595168113
942,2040,13,12792146.989052124,46549.81486128908,IL,ILLINOIS,0.0740653,947454204.3882422
943,2040,14,1352299.5383592271,10254.580528315468,IN,INDIANA,0.0740653,100158470.99843767
944,2040,15,21649245.163357697,55929.55932768846,IA,IOWA,0.0740653,1603457837.7976367
945,2040,16,2777566.4738830244,10149.951366780566,KS,KANSAS,0.0740653,205721294.15808836
946,2040,17,879267.2353712034,6433.9603707512415,KY,KENTUCKY,0.0740653,65123191.56793879
947,2040,18,948147.99167133,4251.370321760757,LA,LOUISIANA,0.0740653,70224865.44753456
948,2040,19,236.2148068248397,5.597494702035339,ME,MAINE,0.0740653,17495.3205319238
949,2040,20,2948.207916682072,96.72665325371986,MD,MARYLAND,0.0740653,218359.90381143265
950,2040,21,102.690978613166,5.386820766068493,MA,MASSACHUSETTS,0.0740653,7605.838138277723
951,2040,22,168951.08545000997,2138.2495442203044,MI,MICHIGAN,0.0740653,12513412.829180624
952,2040,23,6637189.516049734,30617.197322561333,MN,MINNESOTA,0.0740653,491585432.66307837
953,2040,24,998293.620407,4319.29730926158,MS,MISSISSIPPI,0.0740653,73938916.48353058
954,2040,25,3902570.2360730255,18284.592239917733,MO,MISSOURI,0.0740653,289045035.30581945
955,2040,26,0.0,0.0,MT,MONTANA,0.0740653,0.0
956,2040,27,7615723.275076899,25517.45434125597,NE,NEBRASKA,0.0740653,564060829.085553
957,2040,28,0.0,0.0,NV,NEVADA,0.0740653,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0740653,0.0
959,2040,30,6986.5513183309895,168.62095887112687,NJ,NEW JERSEY,0.0740653,517461.0193575802
960,2040,31,11.772768283800076,1.8322147418190688,NM,NEW MEXICO,0.0740653,871.9536147701378
961,2040,32,90938.97748177365,1430.7017892617098,NY,NEW YORK,0.0740653,6735422.64888081
962,2040,33,95355.0734864476,1345.9225596275287,NC,NORTH CAROLINA,0.0740653,7062502.124295788
963,2040,34,3106197.3624103824,11694.024789070983,ND,NORTH DAKOTA,0.0740653,230061439.50613368
964,2040,35,93692.9917917815,2141.1611719692783,OH,OHIO,0.0740653,6939399.544955835
965,2040,36,116116.55820298362,602.1664015257807,OK,OKLAHOMA,0.0740653,8600207.718271442
966,2040,37,5736.280828773118,27.299055761836804,OR,OREGON,0.0740653,424859.36046732956
967,2040,38,165168.6938271397,2839.9642420556206,PA,PENNSYLVANIA,0.0740653,12233268.85891525
968,2040,39,320.1842566948486,7.814496858713053,RI,RHODE ISLAND,0.0740653,23714.54302738097
969,2040,40,510602.92269875936,2105.1977909023008,SC,SOUTH CAROLINA,0.0740653,37817958.650560424
970,2040,41,13837696.962358717,36024.612252037914,SD,SOUTH DAKOTA,0.0740653,1024893176.8261871
971,2040,42,361160.0384673695,3071.0692799063104,TN,TENNESSEE,0.0740653,26749426.597097263
972,2040,43,640786.7564088227,6698.298410279378,TX,TEXAS,0.0740653,47460063.34944638
973,2040,44,43.16491650990949,1.2191353501966216,UT,UTAH,0.0740653,3197.0224907813995
974,2040,45,496.3305631175768,16.374397499059373,VT,VERMONT,0.0740653,36760.87205647226
975,2040,46,5116.961034200222,129.23472692707446,VA,VIRGINIA,0.0740653,378989.2540863496
976,2040,47,126886.17831827568,730.5492785979358,WA,WASHINGTON,0.0740653,9397862.862996584
977,2040,48,6165.376731125542,260.0796388621361,WV,WEST VIRGINIA,0.0740653,456640.4772038326
978,2040,49,2197023.87480614,14771.913296936966,WI,WISCONSIN,0.0740653,162723232.3946792
979,2040,50,103158.4425311119,1199.229619522668,WY,WYOMING,0.0740653,7640460.993599562
980,2041,0,74319.65628457021,1046.7092484458103,AL,ALABAMA,0.07462924,5546419.465578699
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07462924,0.0
982,2041,3,162403.99420931912,888.058236750833,AR,ARKANSAS,0.07462924,12120086.660805887
983,2041,4,17455.770941474417,231.6146274884191,CA,CALIFORNIA,0.07462924,1302710.9189763202
984,2041,5,456304.8742670062,4712.864687877884,CO,COLORADO,0.07462924,34053685.97484223
985,2041,6,7938.188329253056,150.64483248534046,CT,CONNECTICUT,0.07462924,592420.9619890252
986,2041,7,1983.8067306052176,41.686728045988886,DE,DELAWARE,0.07462924,148049.98861195214
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07462924,0.0
988,2041,9,4826.940038049859,50.49399768571921,FL,FLORIDA,0.07462924,360230.86656523205
989,2041,10,30826.70626759633,549.6918323087691,GA,GEORGIA,0.07462924,2300573.660453951
990,2041,12,45400.66176057921,1639.9450230793516,ID,IDAHO,0.07462924,3388216.8826890886
991,2041,13,21209378.058405586,48151.16015880343,IL,ILLINOIS,0.07462924,1582839765.3714845
992,2041,14,4765851.709358744,24027.636434954395,IN,INDIANA,0.07462924,355671891.022144
993,2041,15,22204617.77136553,54462.30591161374,IA,IOWA,0.07462924,1657113748.7675035
994,2041,16,1700817.2017238743,7678.847610382487,KS,KANSAS,0.07462924,126930695.14357942
995,2041,17,1289873.3506304626,7877.168983671465,KY,KENTUCKY,0.07462924,96262267.85380495
996,2041,18,14038.314061745556,344.04896214142275,LA,LOUISIANA,0.07462924,1047668.7093093839
997,2041,19,306.82340891454345,11.201623144567057,ME,MAINE,0.07462924,22897.9978215016
998,2041,20,14368.12495241282,481.29675651121926,MD,MARYLAND,0.07462924,1072282.245423605
999,2041,21,6065.7358076543205,114.54179466997115,MA,MASSACHUSETTS,0.07462924,452681.2533660281
1000,2041,22,1125388.6148884976,5215.78591502127,MI,MICHIGAN,0.07462924,83986897.03378126
1001,2041,23,7637799.873388126,30220.96313371013,MN,MINNESOTA,0.07462924,570003199.823052
1002,2041,24,242059.17300598972,2502.3844786108725,MS,MISSISSIPPI,0.07462924,18064692.116465528
1003,2041,25,2963442.600330676,16486.775937100534,MO,MISSOURI,0.07462924,221159469.0463021
1004,2041,26,0.0,0.0,MT,MONTANA,0.07462924,0.0
1005,2041,27,3738691.405252482,18008.56818413781,NE,NEBRASKA,0.07462924,279015698.16852474
1006,2041,28,0.0,0.0,NV,NEVADA,0.07462924,0.0
1007,2041,29,25.30593776345001,1.7036075877516512,NH,NEW HAMPSHIRE,0.07462924,1888.5629027735743
1008,2041,30,5650.014140615917,106.07192481652628,NJ,NEW JERSEY,0.07462924,421656.2613034191
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.07462924,0.0
1010,2041,32,483012.3295409344,4372.785600294119,NY,NEW YORK,0.07462924,36046843.06426948
1011,2041,33,172931.2573080858,1780.4893326151898,NC,NORTH CAROLINA,0.07462924,12905728.30514689
1012,2041,34,1175775.9331466951,7815.206144867351,ND,NORTH DAKOTA,0.07462924,87747264.30102867
1013,2041,35,1346184.3348312953,13715.496547488492,OH,OHIO,0.07462924,100464713.80836509
1014,2041,36,219818.47032914657,984.0859602745608,OK,OKLAHOMA,0.07462924,16404885.378626758
1015,2041,37,5823.127569490634,12.44365043880412,OR,OREGON,0.07462924,434575.5849341333
1016,2041,38,462654.41134697245,5135.40053375505,PA,PENNSYLVANIA,0.07462924,34527547.10147193
1017,2041,39,1259.0747323062265,29.317764786429045,RI,RHODE ISLAND,0.07462924,93963.79037521713
1018,2041,40,72136.07895773971,869.494686579161,SC,SOUTH CAROLINA,0.07462924,5383460.749196107
1019,2041,41,8805685.780679084,33913.35330334181,SD,SOUTH DAKOTA,0.07462924,657161637.4908868
1020,2041,42,521263.5420527089,3809.390067316809,TN,TENNESSEE,0.07462924,38901501.9831017
1021,2041,43,1487683.2306624483,8057.064735814121,TX,TEXAS,0.07462924,111024668.86508322
1022,2041,44,43.16491484436385,1.219135303155512,UT,UTAH,0.07462924,3221.364789499592
1023,2041,45,2266.1555033940576,68.24441265025584,VT,VERMONT,0.07462924,169121.46294011592
1024,2041,46,15345.733382231492,350.6079349736903,VA,VIRGINIA,0.07462924,1145240.4195585658
1025,2041,47,199467.2178747712,827.964227009518,WA,WASHINGTON,0.07462924,14886086.874908589
1026,2041,48,27741.19882592008,493.3742694895871,WV,WEST VIRGINIA,0.07462924,2070304.5850673078
1027,2041,49,6260470.279998967,20042.34079706548,WI,WISCONSIN,0.07462924,467214139.0389101
1028,2041,50,106847.88879750688,1192.8673910282796,WY,WYOMING,0.07462924,7973976.736562452
1029,2042,0,155563.22811249126,1421.9813034861477,AL,ALABAMA,0.07519318,11697293.812843615
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07519318,0.0
1031,2042,3,198720.71177381213,1026.7833477218198,AR,ARKANSAS,0.07519318,14942442.250136375
1032,2042,4,28737.827201704386,381.63487481515233,CA,CALIFORNIA,0.07519318,2160888.6135866544
1033,2042,5,513151.4533323269,4771.248456563307,CO,COLORADO,0.07519318,38585489.59767926
1034,2042,6,6598.955912191725,78.2629499589909,CT,CONNECTICUT,0.07519318,496196.4797174965
1035,2042,7,28937.563426605688,367.6392209196724,DE,DELAWARE,0.07519318,2175907.415498178
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07519318,0.0
1037,2042,9,227.5400368039372,3.1680846601120307,FL,FLORIDA,0.07519318,17109.458944605074
1038,2042,10,63377.7737722391,786.1701934802667,GA,GEORGIA,0.07519318,4765576.351255254
1039,2042,12,36537.18315888609,1454.0074787122742,ID,IDAHO,0.07519318,2747346.9899590905
1040,2042,13,15731822.677309,47504.05718052871,IL,ILLINOIS,0.07519318,1182925774.3029776
1041,2042,14,3325294.0504995435,22983.785801240163,IN,INDIANA,0.07519318,250039434.09214127
1042,2042,15,21897420.9094984,56558.02414691987,IA,IOWA,0.07519318,1646536711.983677
1043,2042,16,3129070.5419898364,9987.639994200534,KS,KANSAS,0.07519318,235284764.4965393
1044,2042,17,711542.5750755644,7458.791358960785,KY,KENTUCKY,0.07519318,53503148.925320424
1045,2042,18,653715.9811773516,4203.447287392281,LA,LOUISIANA,0.07519318,49154983.44154521
1046,2042,19,2903.268631239841,61.16626055589301,ME,MAINE,0.07519318,218306.00077717096
1047,2042,20,178369.93907416746,1698.5577979215311,MD,MARYLAND,0.07519318,13412202.935392907
1048,2042,21,476.26099162923913,22.986403454500955,MA,MASSACHUSETTS,0.07519318,35811.57847055587
1049,2042,22,458915.58414799126,4091.9290765450633,MI,MICHIGAN,0.07519318,34507322.12364505
1050,2042,23,8125179.4124574335,30246.293327757783,MN,MINNESOTA,0.07519318,610958078.093206
1051,2042,24,537364.0682220267,3512.400361234817,MS,MISSISSIPPI,0.07519318,40406113.10735113
1052,2042,25,5656493.77124165,17063.254379306298,MO,MISSOURI,0.07519318,425329754.3098522
1053,2042,26,0.0,0.0,MT,MONTANA,0.07519318,0.0
1054,2042,27,7132986.4963848,24230.830263922344,NE,NEBRASKA,0.07519318,536351937.5602316
1055,2042,28,0.0,0.0,NV,NEVADA,0.07519318,0.0
1056,2042,29,3.020333595459884,0.4470286683513718,NH,NEW HAMPSHIRE,0.07519318,227.10848770346223
1057,2042,30,3101.360693285677,114.31038990956672,NJ,NEW JERSEY,0.07519318,233201.1728551547
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.07519318,0.0
1059,2042,32,74717.00615173878,1603.796425709343,NY,NEW YORK,0.07519318,5618209.292628801
1060,2042,33,626590.6392422805,4714.349257380566,NC,NORTH CAROLINA,0.07519318,47115342.72285986
1061,2042,34,4130452.358982645,10832.335030431292,ND,NORTH DAKOTA,0.07519318,310581847.71040666
1062,2042,35,811846.039732061,13002.225587657304,OH,OHIO,0.07519318,61045285.39786001
1063,2042,36,188490.4584743515,854.9324614291097,OK,OKLAHOMA,0.07519318,14173196.972344438
1064,2042,37,5532.678519197118,12.444074294977096,OR,OREGON,0.07519318,416019.6917761223
1065,2042,38,260773.8540699645,3661.5049324786255,PA,PENNSYLVANIA,0.07519318,19608415.348376572
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.07519318,0.0
1067,2042,40,36605.59523358682,834.5639765357689,SC,SOUTH CAROLINA,0.07519318,2752491.1114062355
1068,2042,41,14383523.834125668,34657.1517669896,SD,SOUTH DAKOTA,0.07519318,1081542896.6937015
1069,2042,42,339167.3831175458,3430.512919569242,TN,TENNESSEE,0.07519318,25503074.08888658
1070,2042,43,2248950.1110139405,15369.1471364871,TX,TEXAS,0.07519318,169105710.5084912
1071,2042,44,0.0,0.0,UT,UTAH,0.07519318,0.0
1072,2042,45,1332.5184282701343,24.730926864023992,VT,VERMONT,0.07519318,100196.2980302333
1073,2042,46,144925.37552147207,1008.5616892399358,VA,VIRGINIA,0.07519318,10897399.848153643
1074,2042,47,172256.57685146015,822.8284052814342,WA,WASHINGTON,0.07519318,12952519.789375676
1075,2042,48,62194.12909793669,833.2023576174104,WV,WEST VIRGINIA,0.07519318,4676574.344204391
1076,2042,49,2609710.330083615,16363.836033757269,WI,WISCONSIN,0.07519318,196232418.5978367
1077,2042,50,107257.6389368526,1181.9174872771082,WY,WYOMING,0.07519318,8065042.950953767
1078,2043,0,248.16696798666612,27.30501259824767,AL,ALABAMA,0.07575712,18800.414773802026
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07575712,0.0
1080,2043,3,103372.78200036362,765.9331897243545,AR,ARKANSAS,0.07575712,7831224.250735386
1081,2043,4,20720.4002706717,273.38541922625177,CA,CALIFORNIA,0.07575712,1569717.8497533083
1082,2043,5,416968.97254218487,4392.51954547921,CO,COLORADO,0.07575712,31588368.489155006
1083,2043,6,243.83290580498675,11.152837208086188,CT,CONNECTICUT,0.07575712,18472.078705017077
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07575712,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07575712,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07575712,0.0
1087,2043,10,779.168364885151,22.80901731804368,GA,GEORGIA,0.07575712,59027.55131880817
1088,2043,12,45462.73257575677,1707.31955525635,ID,IDAHO,0.07575712,3444125.6872695144
1089,2043,13,18109453.676617563,47430.90721047702,IL,ILLINOIS,0.07575712,1371920055.3139577
1090,2043,14,3405479.415299091,21942.80033660829,IN,INDIANA,0.07575712,257989312.72234306
1091,2043,15,18658653.849699177,55820.56294710157,IA,IOWA,0.07575712,1413525878.7301226
1092,2043,16,2344697.0414634505,9392.463908346928,KS,KANSAS,0.07575712,177627495.1337916
1093,2043,17,88455.57384947284,1615.0360017006155,KY,KENTUCKY,0.07575712,6701139.522783375
1094,2043,18,202064.7885509259,1852.2780788325465,LA,LOUISIANA,0.07575712,15307846.43402712
1095,2043,19,424.45786535981983,22.50907229085736,ME,MAINE,0.07575712,32155.705441007714
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07575712,0.0
1097,2043,21,442.1565723183352,13.966492886034086,MA,MASSACHUSETTS,0.07575712,33496.508507908795
1098,2043,22,423451.83321014734,3490.241581970172,MI,MICHIGAN,0.07575712,32079491.342721116
1099,2043,23,4707402.222426866,28678.33846619673,MN,MINNESOTA,0.07575712,356619235.0526588
1100,2043,24,44563.14866119047,538.6682702784312,MS,MISSISSIPPI,0.07575712,3375975.8007036457
1101,2043,25,4586388.533664675,16726.341687262313,MO,MISSOURI,0.07575712,347451586.5114589
1102,2043,26,0.0,0.0,MT,MONTANA,0.07575712,0.0
1103,2043,27,5377256.069483204,23574.65678197833,NE,NEBRASKA,0.07575712,407365433.3265674
1104,2043,28,0.0,0.0,NV,NEVADA,0.07575712,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07575712,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07575712,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.07575712,0.0
1108,2043,32,7257.7943604538095,82.16389392111027,NY,NEW YORK,0.07575712,549829.5983002225
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07575712,0.0
1110,2043,34,2056918.1754400244,9603.718853272594,ND,NORTH DAKOTA,0.07575712,155826197.04699096
1111,2043,35,277796.7720760532,7568.028981899772,OH,OHIO,0.07575712,21045083.39777821
1112,2043,36,168284.5606407892,749.2547790986664,OK,OKLAHOMA,0.07575712,12748753.654611543
1113,2043,37,5629.80675952269,12.444070223819342,OR,OREGON,0.07575712,426497.9462579716
1114,2043,38,10730.24859591918,118.50561077402853,PA,PENNSYLVANIA,0.07575712,812892.7305108808
1115,2043,39,755.7824556194657,21.461460986859585,RI,RHODE ISLAND,0.07575712,57255.90218425854
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07575712,0.0
1117,2043,41,11613660.476477632,33533.57893309372,SD,SOUTH DAKOTA,0.07575712,879817470.3557732
1118,2043,42,47529.63183029197,839.2347716330064,TN,TENNESSEE,0.07575712,3600708.0221232483
1119,2043,43,1603800.839175935,9959.248181492558,TX,TEXAS,0.07575712,121499332.62955199
1120,2043,44,43.16060170961475,1.2190134844316978,UT,UTAH,0.07575712,3269.7228829874903
1121,2043,45,978.2025301275866,25.89229294761374,VT,VERMONT,0.07575712,74105.80645917919
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07575712,0.0
1123,2043,47,165307.2234932543,807.7411722542402,WA,WASHINGTON,0.07575712,12523199.167045286
1124,2043,48,11929.415757895904,112.87153920673838,WV,WEST VIRGINIA,0.07575712,903738.1811008109
1125,2043,49,2866839.9119466697,17692.693959276876,WI,WISCONSIN,0.07575712,217183535.23013327
1126,2043,50,95914.44924085958,1077.2823406230295,WY,WYOMING,0.07575712,7266202.440873708
1127,2044,0,1421.7489165232894,44.792742299661256,AL,ALABAMA,0.07632106,108509.38436290895
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07632106,0.0
1129,2044,3,34371.587678617594,540.7416065698591,AR,ARKANSAS,0.07632106,2623276.0055150343
1130,2044,4,28700.928478213707,388.8324515572311,CA,CALIFORNIA,0.07632106,2190485.284441457
1131,2044,5,478484.81180638354,4554.315400818588,CO,COLORADO,0.07632106,36518468.030963704
1132,2044,6,5997.025361793892,78.19809213659987,CT,CONNECTICUT,0.07632106,457699.33245899336
1133,2044,7,23467.49794799597,525.7703301211238,DE,DELAWARE,0.07632106,1791064.318938877
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07632106,0.0
1135,2044,9,36057.00511611505,146.55584744488087,FL,FLORIDA,0.07632106,2751908.8508873233
1136,2044,10,91692.24500878026,946.9617739072291,GA,GEORGIA,0.07632106,6998049.332849818
1137,2044,12,38117.32286687895,1351.5949063037413,ID,IDAHO,0.07632106,2909154.48556244
1138,2044,13,9924879.659991998,43146.53851102981,IL,ILLINOIS,0.07632106,757477336.0230289
1139,2044,14,1370540.8116388598,11432.236756036822,IN,INDIANA,0.07632106,104601127.5175381
1140,2044,15,13302991.210698163,49346.10675155492,IA,IOWA,0.07632106,1015298390.3711672
1141,2044,16,1583520.6074569584,6153.747322271108,KS,KANSAS,0.07632106,120855971.29295896
1142,2044,17,385785.0013815021,3357.183507244504,KY,KENTUCKY,0.07632106,29443520.237537704
1143,2044,18,1783.668228188168,78.45242924163058,LA,LOUISIANA,0.07632106,136131.44986364286
1144,2044,19,96.6832143843623,2.4208514151827742,ME,MAINE,0.07632106,7378.965406021778
1145,2044,20,17592.41185534233,454.3149758960821,MD,MARYLAND,0.07632106,1342671.520756293
1146,2044,21,526.4128071228879,6.885767727224952,MA,MASSACHUSETTS,0.07632106,40176.38343719435
1147,2044,22,107468.76604566758,1758.7209600962028,MI,MICHIGAN,0.07632106,8202130.141497357
1148,2044,23,5867748.340554199,26262.335370364115,MN,MINNESOTA,0.07632106,447832773.16433746
1149,2044,24,43915.76109881128,626.131712930158,MS,MISSISSIPPI,0.07632106,3351697.437768041
1150,2044,25,1500253.668383041,11498.158875100398,MO,MISSOURI,0.07632106,114500950.23988216
1151,2044,26,0.0,0.0,MT,MONTANA,0.07632106,0.0
1152,2044,27,5501103.009601047,22549.589983510094,NE,NEBRASKA,0.07632106,419850012.8619421
1153,2044,28,0.0,0.0,NV,NEVADA,0.07632106,0.0
1154,2044,29,5.379977549925848,0.4285639726896062,NH,NEW HAMPSHIRE,0.07632106,410.60558938654367
1155,2044,30,15396.68778016737,297.7256046769489,NJ,NEW JERSEY,0.07632106,1175091.5318714206
1156,2044,31,1.60078112463475,0.0988970876765423,NM,NEW MEXICO,0.07632106,122.17331226011623
1157,2044,32,83935.11941868872,1460.2124913140922,NY,NEW YORK,0.07632106,6406017.285260906
1158,2044,33,101552.46664833804,1577.652117292611,NC,NORTH CAROLINA,0.07632106,7750591.900215806
1159,2044,34,1300798.2661130803,7217.341652800429,ND,NORTH DAKOTA,0.07632106,99278302.51591235
1160,2044,35,135236.16833249698,3933.9980260976977,OH,OHIO,0.07632106,10321367.7174746
1161,2044,36,121669.65837517078,500.4801059674531,OK,OKLAHOMA,0.07632106,9285957.29703091
1162,2044,37,5347.250418143654,12.44421823776268,OR,OREGON,0.07632106,408107.81999816693
1163,2044,38,72661.83960480764,1203.054958381279,PA,PENNSYLVANIA,0.07632106,5545628.6201889
1164,2044,39,1345.2215916539194,23.75833207235235,RI,RHODE ISLAND,0.07632106,102668.73780991427
1165,2044,40,176516.61939650582,1295.5771207336402,SC,SOUTH CAROLINA,0.07632106,13471935.499957886
1166,2044,41,11062333.085023267,32459.015671790745,SD,SOUTH DAKOTA,0.07632106,844288987.1220459
1167,2044,42,188094.1346626083,1757.2107634365857,TN,TENNESSEE,0.07632106,14355543.737233007
1168,2044,43,347204.55968346266,2173.440530424617,TX,TEXAS,0.07632106,26499020.031875134
1169,2044,44,43.16059755272037,1.219013367025774,UT,UTAH,0.07632106,3294.0625554570242
1170,2044,45,694.6137866744044,21.928732361077127,VT,VERMONT,0.07632106,53013.660489604415
1171,2044,46,7386.571203049878,213.927410466224,VA,VIRGINIA,0.07632106,563750.9439822419
1172,2044,47,161546.6514878152,810.5497518405496,WA,WASHINGTON,0.07632106,12329411.681000633
1173,2044,48,4356.2795490195895,73.44270115097069,WV,WEST VIRGINIA,0.07632106,332475.872837497
1174,2044,49,92506.758098322,1437.263630345089,WI,WISCONSIN,0.07632106,7060213.835227518
1175,2044,50,94099.58733009578,1125.9205963582026,WY,WYOMING,0.07632106,7181780.250595479
1176,2045,0,2889.9065811963337,214.19511195843788,AL,ALABAMA,0.076885,222190.4674952801
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.076885,0.0
1178,2045,3,423867.62602753023,1450.3373979911953,AR,ARKANSAS,0.076885,32589062.42712666
1179,2045,4,18735.506484551785,244.3493253022164,CA,CALIFORNIA,0.076885,1440479.416064764
1180,2045,5,343482.5838496564,3515.37883649219,CO,COLORADO,0.076885,26408658.45928083
1181,2045,6,932.8477690738606,18.17336138476346,CT,CONNECTICUT,0.076885,71722.00072524376
1182,2045,7,115.58203395007712,12.325096807362884,DE,DELAWARE,0.076885,8886.52468025168
