Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1256,2046,33,5396.241764153405,243.96429773926533,NC,NORTH CAROLINA,0.1847128,996754.9257337152
1257,2046,34,1010815.5981423476,11957.568656921456,ND,NORTH DAKOTA,0.1847128,186710579.41654786
1258,2046,35,1402588.599672387,11877.346526140198,OH,OHIO,0.1847128,259076067.49356568
1259,2046,36,181474.05117522096,4402.082935699168,OK,OKLAHOMA,0.1847128,33520580.119918358
1260,2046,37,0.0,0.0,OR,OREGON,0.1847128,0.0
1261,2046,38,5227.723081173167,123.2365813137208,PA,PENNSYLVANIA,0.1847128,965627.3679481229
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1847128,0.0
1263,2046,40,153599.2788702836,2058.106542570461,SC,SOUTH CAROLINA,0.1847128,28371752.878110923
1264,2046,41,2610596.7319488265,19748.558226949022,SD,SOUTH DAKOTA,0.1847128,482210632.02911717
1265,2046,42,1523904.5146389748,8948.00244384936,TN,TENNESSEE,0.1847128,281484669.83160603
1266,2046,43,27804.99216917857,1023.4435915683696,TX,TEXAS,0.1847128,5135937.957547048
1267,2046,44,0.0,0.0,UT,UTAH,0.1847128,0.0
1268,2046,45,142.57258972628708,1.4254589119046646,VT,VERMONT,0.1847128,26334.982251593723
1269,2046,46,849.6819948304285,25.29188019867924,VA,VIRGINIA,0.1847128,156947.14037471398
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1847128,0.0
1271,2046,48,20671.028323958904,144.21833938619173,WV,WEST VIRGINIA,0.1847128,3818203.5205977564
1272,2046,49,955743.7399081088,8171.408002370784,WI,WISCONSIN,0.1847128,176538102.28089854
1273,2046,50,294180.2626106061,10806.467050550378,WY,WYOMING,0.1847128,54338860.01154036
1274,2047,0,604343.2035606263,4427.101856350089,AL,ALABAMA,0.1829766,110580664.62063128
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1829766,0.0
1276,2047,3,346799.6763413025,8634.808349411214,AR,ARKANSAS,0.1829766,63456225.65803197
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1829766,0.0
1278,2047,5,90829.88064042258,1534.7665669293654,CO,COLORADO,0.1829766,16619742.737990346
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1829766,0.0
1280,2047,7,147699.66449117946,868.270740891803,DE,DELAWARE,0.1829766,27025582.42973675
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1829766,0.0
1282,2047,9,686.0805298465317,18.767847476256502,FL,FLORIDA,0.1829766,125536.68267751689
1283,2047,10,251979.2505187381,2488.023341374588,GA,GEORGIA,0.1829766,46106306.53046693
1284,2047,12,4005.614690265496,140.60319382637755,ID,IDAHO,0.1829766,732933.7569348335
1285,2047,13,8497010.383085944,50458.21145620708,IL,ILLINOIS,0.1829766,1554754070.0617635
1286,2047,14,3250970.9258697685,20169.927710332933,IN,INDIANA,0.1829766,594851606.7145022
1287,2047,15,5261758.96601662,38176.81813260187,IA,IOWA,0.1829766,962778765.6212367
1288,2047,16,405851.4036541453,3805.1859408254777,KS,KANSAS,0.1829766,74261309.94586308
1289,2047,17,2679915.1332863085,12745.390029703509,KY,KENTUCKY,0.1829766,490361759.37727547
1290,2047,18,27728.17194144619,1093.982777797352,LA,LOUISIANA,0.1829766,5073606.626061223
1291,2047,19,0.0,0.0,ME,MAINE,0.1829766,0.0
1292,2047,20,346337.33409072115,1791.6087780531875,MD,MARYLAND,0.1829766,63371627.84498424
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1829766,0.0
1294,2047,22,386011.6176101253,3768.482926356394,MI,MICHIGAN,0.1829766,70631093.35080084
1295,2047,23,2652711.235070626,30853.25545976841,MN,MINNESOTA,0.1829766,485384082.57502383
1296,2047,24,551651.5756214005,9250.188138904125,MS,MISSISSIPPI,0.1829766,100939329.69184674
1297,2047,25,4573891.340751653,27114.200089457736,MO,MISSOURI,0.1829766,836915086.3001788
1298,2047,26,668210.814792545,14939.46936334394,MT,MONTANA,0.1829766,122266942.9739696
1299,2047,27,556966.5546565709,10000.756953674258,NE,NEBRASKA,0.1829766,101911846.4847735
1300,2047,28,0.0,0.0,NV,NEVADA,0.1829766,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1829766,0.0
1302,2047,30,74233.93181671934,616.0418024704271,NJ,NEW JERSEY,0.1829766,13583072.448455127
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1829766,0.0
1304,2047,32,32446.287957078428,259.8074991323986,NY,NEW YORK,0.1829766,5936911.453007156
1305,2047,33,1630555.622580069,10288.753668481992,NC,NORTH CAROLINA,0.1829766,298353523.9305842
1306,2047,34,64898.64131647366,2331.361971469181,ND,NORTH DAKOTA,0.1829766,11874932.732707873
1307,2047,35,4019885.4116802905,23363.449164211976,OH,OHIO,0.1829766,735544965.0188599
1308,2047,36,3634.3513163641696,179.2559042831891,OK,OKLAHOMA,0.1829766,665001.2470738401
1309,2047,37,0.0,0.0,OR,OREGON,0.1829766,0.0
1310,2047,38,317823.7713876834,3370.978108091247,PA,PENNSYLVANIA,0.1829766,58154313.08769558
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1829766,0.0
1312,2047,40,1296708.1132926005,8562.107355300283,SC,SOUTH CAROLINA,0.1829766,237267241.7626948
1313,2047,41,954079.7855630796,13656.28176857075,SD,SOUTH DAKOTA,0.1829766,174574275.29106137
1314,2047,42,1749112.0308865393,8808.867586855169,TN,TENNESSEE,0.1829766,320046572.4307139
1315,2047,43,1484.7113449430751,60.289563639389975,TX,TEXAS,0.1829766,271667.4338791111
1316,2047,44,0.0,0.0,UT,UTAH,0.1829766,0.0
1317,2047,45,24514.28700012991,259.67009986482793,VT,VERMONT,0.1829766,4485540.88670797
1318,2047,46,101117.31565261704,640.6126694426814,VA,VIRGINIA,0.1829766,18502102.619242646
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1829766,0.0
1320,2047,48,43408.54742606353,164.18723647886097,WV,WEST VIRGINIA,0.1829766,7942748.418959856
1321,2047,49,975240.6833095684,8188.346782554199,WI,WISCONSIN,0.1829766,178446224.41366157
1322,2047,50,395336.2787112397,14919.709159762517,WY,WYOMING,0.1829766,72337288.13523501
1323,2048,0,710972.9295539313,4641.744210987383,AL,ALABAMA,0.1812404,128857018.14152634
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1812404,0.0
1325,2048,3,724834.9739100976,14245.788175495374,AR,ARKANSAS,0.1812404,131369380.60545565
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1812404,0.0
1327,2048,5,109995.87830945756,1769.0246923732443,CO,COLORADO,0.1812404,19935696.983157415
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1812404,0.0
1329,2048,7,8054.319662584743,180.6491034202789,DE,DELAWARE,0.1812404,1459768.117374724
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1812404,0.0
1331,2048,9,41652.0673919898,453.8504624171754,FL,FLORIDA,0.1812404,7549037.354951189
1332,2048,10,123288.1816538768,1390.1056138736672,GA,GEORGIA,0.1812404,22344799.358221292
1333,2048,12,3623.780592552018,141.15398674536877,ID,IDAHO,0.1812404,656775.4441063647
1334,2048,13,2008715.183779538,28450.55787900768,IL,ILLINOIS,0.1812404,364060343.394277
1335,2048,14,650089.0779605586,8191.3556055207055,IN,INDIANA,0.1812404,117822404.52520281
1336,2048,15,2686085.848413555,25759.437206122257,IA,IOWA,0.1812404,486827273.6008121
1337,2048,16,271858.8173343455,3485.387192296276,KS,KANSAS,0.1812404,49271800.797203705
1338,2048,17,1063150.2216190663,8435.321434974565,KY,KENTUCKY,0.1812404,192685771.42632824
1339,2048,18,956423.9815524012,14256.766107238444,LA,LOUISIANA,0.1812404,173342664.98614982
1340,2048,19,0.0,0.0,ME,MAINE,0.1812404,0.0
1341,2048,20,1343.6614609496496,47.94695700545054,MD,MARYLAND,0.1812404,243525.74064709886
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1812404,0.0
1343,2048,22,59985.254972392606,872.4937698802407,MI,MICHIGAN,0.1812404,10871751.605298424
1344,2048,23,275336.0902553449,10683.081978648372,MN,MINNESOTA,0.1812404,49902023.132314816
1345,2048,24,1406260.19091543,15409.827810260766,MS,MISSISSIPPI,0.1812404,254871159.50558892
1346,2048,25,1537645.620683794,19139.916553320345,MO,MISSOURI,0.1812404,278683507.3509791
1347,2048,26,783457.3308143201,17037.920811730477,MT,MONTANA,0.1812404,141994120.0197197
1348,2048,27,917600.8572031568,13664.602757555902,NE,NEBRASKA,0.1812404,166306346.399843
1349,2048,28,0.0,0.0,NV,NEVADA,0.1812404,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1812404,0.0
1351,2048,30,24957.494924584666,239.060126066208,NJ,NEW JERSEY,0.1812404,4523306.363129694
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1812404,0.0
1353,2048,32,0.0,0.0,NY,NEW YORK,0.1812404,0.0
1354,2048,33,302670.7260275145,3442.92576537119,NC,NORTH CAROLINA,0.1812404,54856163.45351714
1355,2048,34,236702.6742132625,4604.744652093893,ND,NORTH DAKOTA,0.1812404,42900087.35548138
1356,2048,35,193148.60350587155,2234.21989764246,OH,OHIO,0.1812404,35006330.158845566
1357,2048,36,68500.54271103673,2167.3833040091017,OK,OKLAHOMA,0.1812404,12415065.76116538
1358,2048,37,0.0,0.0,OR,OREGON,0.1812404,0.0
1359,2048,38,52651.33265628948,389.06834529337647,PA,PENNSYLVANIA,0.1812404,9542548.591158967
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1812404,0.0
1361,2048,40,510463.50491204497,6580.4054780065,SC,SOUTH CAROLINA,0.1812404,92516609.81566098
1362,2048,41,911875.7039018176,11519.096478985844,SD,SOUTH DAKOTA,0.1812404,165268717.32544696
1363,2048,42,1464790.640738991,8106.656960268557,TN,TENNESSEE,0.1812404,265479241.64379102
1364,2048,43,81997.35780624881,3118.197534355626,TX,TEXAS,0.1812404,14861233.927747658
1365,2048,44,0.0,0.0,UT,UTAH,0.1812404,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1812404,0.0
1367,2048,46,4694.549859529991,89.39734689019038,VA,VIRGINIA,0.1812404,850842.0943611595
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1812404,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1812404,0.0
1370,2048,49,94395.17020228994,1781.4164318755502,WI,WISCONSIN,0.1812404,17108218.40553111
1371,2048,50,418518.26758427673,15018.913209319837,WY,WYOMING,0.1812404,75852418.22428134
1372,2049,0,181722.22227018472,2028.9899775187853,AL,ALABAMA,0.1795042,32619902.130831692
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1795042,0.0
1374,2049,3,57529.13112281898,2364.593859947528,AR,ARKANSAS,0.1795042,10326720.658896724
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1795042,0.0
1376,2049,5,112229.93992304134,1892.9292205208903,CO,COLORADO,0.1795042,20145745.5819336
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1795042,0.0
1378,2049,7,674.378658886895,24.888498713704536,DE,DELAWARE,0.1795042,121053.80166056496
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1795042,0.0
1380,2049,9,2135.343138453177,64.92805476052072,FL,FLORIDA,0.1795042,383303.06179352675
1381,2049,10,1524.7761930858594,51.94608572881912,GA,GEORGIA,0.1795042,273703.7307189227
1382,2049,12,2808.971052063077,98.35916319180863,ID,IDAHO,0.1795042,504222.101523741
1383,2049,13,754364.0958900639,13236.759977425718,IL,ILLINOIS,0.1795042,135411523.54146922
1384,2049,14,346021.54742044926,6305.085601941939,IN,INDIANA,0.1795042,62112321.052469805
1385,2049,15,2432207.38945039,29031.493540263,IA,IOWA,0.1795042,436591441.6773807
1386,2049,16,771824.4499713558,9746.399091853276,KS,KANSAS,0.1795042,138545730.43254825
1387,2049,17,58730.30099558151,766.2931443752145,KY,KENTUCKY,0.1795042,10542335.695971062
1388,2049,18,608458.4813232517,12544.528336861384,LA,LOUISIANA,0.1795042,109220852.92314525
1389,2049,19,0.0,0.0,ME,MAINE,0.1795042,0.0
1390,2049,20,2461.572224898964,19.44966886654548,MD,MARYLAND,0.1795042,441862.55297270865
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1795042,0.0
1392,2049,22,35470.8900735693,544.4340814717501,MI,MICHIGAN,0.1795042,6367173.745943999
1393,2049,23,562179.521355145,10099.4086304865,MN,MINNESOTA,0.1795042,100913585.23723821
1394,2049,24,429845.9107143199,7824.277295519885,MS,MISSISSIPPI,0.1795042,77159146.32604542
1395,2049,25,1309042.2435386586,21345.683398221827,MO,MISSOURI,0.1795042,234978580.69261208
1396,2049,26,592393.2592715388,13341.151956484618,MT,MONTANA,0.1795042,106337078.09093016
1397,2049,27,459562.7790411012,8464.733408316388,NE,NEBRASKA,0.1795042,82493449.00154965
1398,2049,28,0.0,0.0,NV,NEVADA,0.1795042,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1795042,0.0
1400,2049,30,6453.626855628439,79.14882480087235,NJ,NEW JERSEY,0.1795042,1158453.1258180984
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1795042,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1795042,0.0
1403,2049,33,323505.8427595281,4009.909711391686,NC,NORTH CAROLINA,0.1795042,58070657.49987488
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1795042,0.0
1405,2049,35,35150.449910530966,1252.314431336796,OH,OHIO,0.1795042,6309653.390829934
1406,2049,36,57843.98857657166,1704.282341659234,OK,OKLAHOMA,0.1795042,10383238.894246634
1407,2049,37,0.0,0.0,OR,OREGON,0.1795042,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1795042,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1795042,0.0
1410,2049,40,183036.4318559128,2419.9760952089923,SC,SOUTH CAROLINA,0.1795042,32855808.27115014
1411,2049,41,739983.4900259387,11456.329514847475,SD,SOUTH DAKOTA,0.1795042,132830144.39031412
1412,2049,42,192139.7375879811,3215.4242701188587,TN,TENNESSEE,0.1795042,34489889.88394048
1413,2049,43,84842.31371243259,2286.5914403166025,TX,TEXAS,0.1795042,15229551.649099244
1414,2049,44,0.0,0.0,UT,UTAH,0.1795042,0.0
1415,2049,45,1531.2183622346015,35.38008769275707,VT,VERMONT,0.1795042,274860.12713823235
1416,2049,46,1655.0933808383174,36.93683552647088,VA,VIRGINIA,0.1795042,297096.21325267747
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1795042,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1795042,0.0
1419,2049,49,144968.98086362635,2980.5857506592515,WI,WISCONSIN,0.1795042,26022540.93474056
1420,2049,50,435989.4718768528,15703.215766718657,WY,WYOMING,0.1795042,78261941.35767697
1421,2050,0,519085.23459496495,2921.116401141513,AL,ALABAMA,0.177768,92276743.98347773
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.177768,0.0
1423,2050,3,516575.3617533589,12057.622869841403,AR,ARKANSAS,0.177768,91830568.90817112
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.177768,0.0
1425,2050,5,114896.20719413205,2057.6490895387683,CO,COLORADO,0.177768,20424868.960486468
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.177768,0.0
1427,2050,7,99900.17070209842,601.5086686988528,DE,DELAWARE,0.177768,17759053.54537063
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.177768,0.0
1429,2050,9,38345.03942354082,301.45086225675675,FL,FLORIDA,0.177768,6816520.968244004
1430,2050,10,191196.45864851732,1476.6200562989247,GA,GEORGIA,0.177768,33988612.06102963
1431,2050,12,6028.581972622724,142.35583569730397,ID,IDAHO,0.177768,1071688.9601091964
1432,2050,13,3524184.4460153542,31573.42991740044,IL,ILLINOIS,0.177768,626487220.5992575
1433,2050,14,1799094.8720433605,16541.895164164143,IN,INDIANA,0.177768,319821497.2134041
1434,2050,15,12114.317555888569,203.4561106573135,IA,IOWA,0.177768,2153538.0032751993
1435,2050,16,361012.7152110576,4223.153223677806,KS,KANSAS,0.177768,64176508.35763929
1436,2050,17,1693525.6205584393,9269.790103053798,KY,KENTUCKY,0.177768,301054662.51543266
1437,2050,18,219440.52814497176,5912.955899940248,LA,LOUISIANA,0.177768,39009503.80727534
1438,2050,19,0.0,0.0,ME,MAINE,0.177768,0.0
1439,2050,20,214628.3530625448,1291.5665525201412,MD,MARYLAND,0.177768,38154053.06722246
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.177768,0.0
1441,2050,22,172737.71649280094,1606.41132530347,MI,MICHIGAN,0.177768,30707238.385492243
1442,2050,23,401640.31862487097,5520.608211767583,MN,MINNESOTA,0.177768,71398796.16130607
1443,2050,24,758685.5088453522,11005.156190479553,MS,MISSISSIPPI,0.177768,134870005.53642058
1444,2050,25,1936182.469035248,15128.296097364891,MO,MISSOURI,0.177768,344191285.155458
1445,2050,26,991534.6893504178,17094.36033129636,MT,MONTANA,0.177768,176263138.6564451
1446,2050,27,110029.36482597848,2444.195674121033,NE,NEBRASKA,0.177768,19559700.126384545
1447,2050,28,0.0,0.0,NV,NEVADA,0.177768,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.177768,0.0
1449,2050,30,212157.6092242699,1345.09899814438,NJ,NEW JERSEY,0.177768,37714833.876580015
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.177768,0.0
1451,2050,32,1321.40909657856,7.914310210567184,NY,NEW YORK,0.177768,234904.25228057744
1452,2050,33,1170587.155601966,10010.318891036335,NC,NORTH CAROLINA,0.177768,208092937.47705027
1453,2050,34,53687.34477443602,1336.9281075574502,ND,NORTH DAKOTA,0.177768,9543891.905861942
1454,2050,35,1939615.4485761053,19254.011500828263,OH,OHIO,0.177768,344801559.0624771
1455,2050,36,138881.23276461894,3305.604546277358,OK,OKLAHOMA,0.177768,24688638.986100778
1456,2050,37,0.0,0.0,OR,OREGON,0.177768,0.0
1457,2050,38,478335.1156273382,5280.939867629295,PA,PENNSYLVANIA,0.177768,85032676.83484066
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.177768,0.0
1459,2050,40,464725.0706016853,6211.749374998537,SC,SOUTH CAROLINA,0.177768,82613246.3507204
1460,2050,41,812741.9352377638,11183.247668504528,SD,SOUTH DAKOTA,0.177768,144479508.3433468
1461,2050,42,1275664.9096738717,6727.148803279966,TN,TENNESSEE,0.177768,226772399.66290486
1462,2050,43,45423.10507183261,2010.121061869911,TX,TEXAS,0.177768,8074774.542409539
1463,2050,44,0.0,0.0,UT,UTAH,0.177768,0.0
1464,2050,45,6637.99764076266,133.60971647270077,VT,VERMONT,0.177768,1180023.5646030966
1465,2050,46,152353.03492542848,852.8709332149152,VA,VIRGINIA,0.177768,27083494.31262357
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.177768,0.0
1467,2050,48,135625.05759176798,600.1652161898123,WV,WEST VIRGINIA,0.177768,24109795.23797341
1468,2050,49,74744.20277927925,927.1982309967966,WI,WISCONSIN,0.177768,13287127.439666914
1469,2050,50,638112.6654406453,20064.90594710024,WY,WYOMING,0.177768,113436012.31005265
1470,2051,0,608770.8497682117,4450.892976729589,AL,ALABAMA,0.1819356,110757089.81508946
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1819356,0.0
1472,2051,3,733909.0191798137,13191.645285543882,AR,ARKANSAS,0.1819356,133524177.74989091
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1819356,0.0
1474,2051,5,101801.48107623927,2065.848760738861,CO,COLORADO,0.1819356,18521313.540494237
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1819356,0.0
1476,2051,7,27958.143241519298,361.524458116888,DE,DELAWARE,0.1819356,5086581.565531759
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1819356,0.0
1478,2051,9,32987.637765037434,395.9184941157407,FL,FLORIDA,0.1819356,6001625.669364745
1479,2051,10,265610.4516454465,2388.420678098233,GA,GEORGIA,0.1819356,48323996.88638529
1480,2051,12,3810.470534533724,141.77532399163687,ID,IDAHO,0.1819356,693260.2429827137
1481,2051,13,7471749.972243722,49709.822405711806,IL,ILLINOIS,0.1819356,1359377314.250145
1482,2051,14,5386661.851132769,31792.92714760329,IN,INDIANA,0.1819356,980025555.8829511
1483,2051,15,5768952.204417756,44612.82613743518,IA,IOWA,0.1819356,1049577780.6820672
1484,2051,16,1626462.7458875843,12592.831560668285,KS,KANSAS,0.1819356,295911475.5507052
1485,2051,17,1943356.1566689145,9204.935692835134,KY,KENTUCKY,0.1819356,353565668.377253
1486,2051,18,852138.4637962014,13948.87712899295,LA,LOUISIANA,0.1819356,155034322.69384018
1487,2051,19,0.0,0.0,ME,MAINE,0.1819356,0.0
1488,2051,20,50984.35722497318,492.0101069424415,MD,MARYLAND,0.1819356,9275869.62233983
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1819356,0.0
1490,2051,22,331180.95271584165,3011.163178410533,MI,MICHIGAN,0.1819356,60253605.34092828
1491,2051,23,1094984.2149418842,12732.678369433435,MN,MINNESOTA,0.1819356,199216610.13598064
1492,2051,24,1421671.5889825989,15429.912958964967,MS,MISSISSIPPI,0.1819356,258652673.5445025
1493,2051,25,5689123.308327427,32877.19342784668,MO,MISSOURI,0.1819356,1035054062.5745354
1494,2051,26,965516.56337847,20281.76108455271,MT,MONTANA,0.1819356,175661835.26819998
1495,2051,27,1408050.3703528978,17909.316366704537,NE,NEBRASKA,0.1819356,256174488.96037668
1496,2051,28,0.0,0.0,NV,NEVADA,0.1819356,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1819356,0.0
1498,2051,30,18302.49465543636,281.61355998642944,NJ,NEW JERSEY,0.1819356,3329875.3466336075
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1819356,0.0
1500,2051,32,4520.363673417961,121.5200367286154,NY,NEW YORK,0.1819356,822415.0771415009
1501,2051,33,1338351.9958330037,9830.850159756685,NC,NORTH CAROLINA,0.1819356,243493873.37307504
1502,2051,34,102.96545788345377,6.099900917007649,ND,NORTH DAKOTA,0.1819356,18733.08235930089
1503,2051,35,4802929.958496098,26373.739961579024,OH,OHIO,0.1819356,873823943.7569628
1504,2051,36,176417.46135221748,4112.904564821663,OK,OKLAHOMA,0.1819356,32096616.681592498
1505,2051,37,0.0,0.0,OR,OREGON,0.1819356,0.0
1506,2051,38,412116.4047538457,2538.135213453068,PA,PENNSYLVANIA,0.1819356,74978645.36873376
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1819356,0.0
1508,2051,40,1212701.27198622,7831.45298858119,SC,SOUTH CAROLINA,0.1819356,220633533.53957614
1509,2051,41,418597.4077339573,7069.964575426148,SD,SOUTH DAKOTA,0.1819356,76157770.53452216
1510,2051,42,1312713.6888650924,6711.7504466363935,TN,TENNESSEE,0.1819356,238829352.61188388
1511,2051,43,134661.64355346654,3718.873029123952,TX,TEXAS,0.1819356,24499746.916886065
1512,2051,44,0.0,0.0,UT,UTAH,0.1819356,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1819356,0.0
1514,2051,46,129689.2877617304,551.0088437604381,VA,VIRGINIA,0.1819356,23595098.382503077
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1819356,0.0
1516,2051,48,106824.90041703705,430.3607240342856,WV,WEST VIRGINIA,0.1819356,19435252.352313884
1517,2051,49,707052.8630821414,6964.869612184538,WI,WISCONSIN,0.1819356,128638086.87656724
1518,2051,50,483479.2887714113,18968.418733418814,WY,WYOMING,0.1819356,87962094.49019998
1519,2052,0,615788.8570938534,4143.069957045294,AL,ALABAMA,0.1861032,114600276.82950881
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1861032,0.0
1521,2052,3,448486.0129540055,10719.427172058118,AR,ARKANSAS,0.1861032,83464682.16598187
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1861032,0.0
1523,2052,5,106443.24650347549,2069.666941891147,CO,COLORADO,0.1861032,19809428.792685598
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1861032,0.0
1525,2052,7,0.0,0.0,DE,DELAWARE,0.1861032,0.0
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1861032,0.0
1527,2052,9,665.1956770450138,14.17879451027606,FL,FLORIDA,0.1861032,123795.0441242436
1528,2052,10,119567.18277052823,1021.8473106385104,GA,GEORGIA,0.1861032,22251835.328580167
1529,2052,12,6367.494931906413,141.2072195237448,ID,IDAHO,0.1861032,1185011.1828115655
1530,2052,13,11201130.169381592,57079.61096956598,IL,ILLINOIS,0.1861032,2084566168.138456
1531,2052,14,8625478.602075022,36054.691804941365,IN,INDIANA,0.1861032,1605229169.3776882
1532,2052,15,11434458.89551535,54561.78311014636,IA,IOWA,0.1861032,2127989390.7238724
1533,2052,16,1449514.30366446,11216.39023190671,KS,KANSAS,0.1861032,269759250.35772777
1534,2052,17,2106439.636223263,10339.972069370686,KY,KENTUCKY,0.1861032,392015156.90798515
1535,2052,18,95960.83771806252,3103.704322090003,LA,LOUISIANA,0.1861032,17858618.974012133
1536,2052,19,0.0,0.0,ME,MAINE,0.1861032,0.0
1537,2052,20,49642.43257408687,483.2509434239802,MD,MARYLAND,0.1861032,9238615.557821805
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1861032,0.0
1539,2052,22,842256.9855479683,4520.530444793269,MI,MICHIGAN,0.1861032,156746720.23283064
1540,2052,23,5902001.396672472,46777.99729027695,MN,MINNESOTA,0.1861032,1098381346.3252163
1541,2052,24,255977.4929339793,6298.790424774092,MS,MISSISSIPPI,0.1861032,47638230.56299093
1542,2052,25,5980272.125540364,33695.32404808992,MO,MISSOURI,0.1861032,1112947779.4338634
1543,2052,26,1212118.049997702,20644.621261154647,MT,MONTANA,0.1861032,225579047.88233235
1544,2052,27,1978005.2631669648,20822.25584375124,NE,NEBRASKA,0.1861032,368113109.0922143
1545,2052,28,0.0,0.0,NV,NEVADA,0.1861032,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1861032,0.0
1547,2052,30,26855.44696385867,428.401172123613,NJ,NEW JERSEY,0.1861032,4997884.617404383
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1861032,0.0
1549,2052,32,42335.958959327225,347.7849963657126,NY,NEW YORK,0.1861032,7878857.4373994665
1550,2052,33,361060.9771458221,5105.8304519291405,NC,NORTH CAROLINA,0.1861032,67194603.24196436
1551,2052,34,678397.7765688235,10324.432476022912,ND,NORTH DAKOTA,0.1861032,126251997.09234306
1552,2052,35,9980494.715021012,34702.02217776611,OH,OHIO,0.1861032,1857402004.0484986
1553,2052,36,157898.77599063248,3674.749989984717,OK,OKLAHOMA,0.1861032,29385467.48793987
1554,2052,37,0.0,0.0,OR,OREGON,0.1861032,0.0
1555,2052,38,556899.5381643254,2641.9199609595503,PA,PENNSYLVANIA,0.1861032,103640786.13090308
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1861032,0.0
1557,2052,40,218177.99466552623,4555.301444020458,SC,SOUTH CAROLINA,0.1861032,40603622.97683736
1558,2052,41,3015789.229966657,22404.601778120086,SD,SOUTH DAKOTA,0.1861032,561248026.2223307
1559,2052,42,765034.6378835835,6638.429275185632,TN,TENNESSEE,0.1861032,142375394.2209761
1560,2052,43,48032.940254335925,1679.9213541693143,TX,TEXAS,0.1861032,8939083.88674073
