,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1231,2046,7,6462.603357374735,132.82218365494964,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,81338.18479570713,501.90259171059057,FL,FLORIDA
1234,2046,10,230402.66635468468,1507.4671396136075,GA,GEORGIA
1235,2046,12,815.0522427654947,23.377741581641004,ID,IDAHO
1236,2046,13,13201809.807206802,39487.3483937166,IL,ILLINOIS
1237,2046,14,471396.4632250948,5422.3673303732185,IN,INDIANA
1238,2046,15,21736504.2967901,43827.77224895773,IA,IOWA
1239,2046,16,3613253.511997589,13072.486044309462,KS,KANSAS
1240,2046,17,658684.9438488847,4305.46427780249,KY,KENTUCKY
1241,2046,18,608435.1495367447,1834.3585843583078,LA,LOUISIANA
1242,2046,19,107.42210291474868,1.620613002898306,ME,MAINE
1243,2046,20,23726.07105464319,244.0527721413904,MD,MARYLAND
1244,2046,21,80.27126636576196,1.1032939945043942,MA,MASSACHUSETTS
1245,2046,22,183873.9568555133,2750.154109256373,MI,MICHIGAN
1246,2046,23,8456877.07646827,25673.67184441602,MN,MINNESOTA
1247,2046,24,765675.9297844492,2313.330933077816,MS,MISSISSIPPI
1248,2046,25,6132455.392717999,12760.917412570476,MO,MISSOURI
1249,2046,26,15797.47902312715,59.42349848273081,MT,MONTANA
1250,2046,27,5118924.364285422,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,292.9454316480801,1.851901689639279,NH,NEW HAMPSHIRE
1253,2046,30,273.5602613484508,17.16357962586742,NJ,NEW JERSEY
1254,2046,31,43681.61973249333,628.179309554332,NM,NEW MEXICO
1255,2046,32,15152.870579282027,397.6960487858194,NY,NEW YORK
1256,2046,33,4556.368365778844,134.1946440502857,NC,NORTH CAROLINA
1257,2046,34,1170694.6198470872,3512.4223240360325,ND,NORTH DAKOTA
1258,2046,35,87145.3415045579,2412.895390394734,OH,OHIO
1259,2046,36,417146.9815413344,1719.5720569471723,OK,OKLAHOMA
1260,2046,37,15956.28523115079,52.38391458191629,OR,OREGON
1261,2046,38,1080.8364058651368,75.35168270277316,PA,PENNSYLVANIA
1262,2046,39,10.084301728605762,2.125714829729004,RI,RHODE ISLAND
1263,2046,40,55758.39057211966,638.7374159061072,SC,SOUTH CAROLINA
1264,2046,41,5746417.772758149,15611.26518188839,SD,SOUTH DAKOTA
1265,2046,42,699940.3886526737,3094.7607668663222,TN,TENNESSEE
1266,2046,43,1692808.8781960588,8032.225374509033,TX,TEXAS
1267,2046,44,3329.2848429173414,242.62148569813257,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1803.695979246515,158.19657484889223,VA,VIRGINIA
1270,2046,47,7282.303006532575,58.30471197079399,WA,WASHINGTON
1271,2046,48,0.0,0.0,WV,WEST VIRGINIA
1272,2046,49,874864.7918575277,9477.93212876901,WI,WISCONSIN
1273,2046,50,28414.18055897456,337.77587633935275,WY,WYOMING
1274,2047,0,394662.9236478962,1355.77373053999,AL,ALABAMA
1275,2047,2,9708.755599680351,529.7951346418043,AZ,ARIZONA
1276,2047,3,23620.11077180686,124.13993302095592,AR,ARKANSAS
1277,2047,4,53102.31048034816,453.5435454678494,CA,CALIFORNIA
1278,2047,5,113999.2173375699,1326.9663419121173,CO,COLORADO
1279,2047,6,382.5259215949772,16.35989242006346,CT,CONNECTICUT
1280,2047,7,40518.68461430031,461.4946164749143,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,83743.64711787035,408.07431522969284,FL,FLORIDA
1283,2047,10,494385.0663412327,1634.0863482311393,GA,GEORGIA
1284,2047,12,4582.9587976273815,133.49395708259055,ID,IDAHO
1285,2047,13,6404367.494604804,32167.432703130948,IL,ILLINOIS
1286,2047,14,464626.8138801223,4574.960795420892,IN,INDIANA
1287,2047,15,6339290.827765988,29270.585945462823,IA,IOWA
1288,2047,16,446448.32459962496,2244.742278113985,KS,KANSAS
1289,2047,17,370699.6210645435,2947.656326597773,KY,KENTUCKY
1290,2047,18,46485.74613652767,560.6955625522203,LA,LOUISIANA
1291,2047,19,100.08850973962676,4.16601864714177,ME,MAINE
1292,2047,20,186509.41888540675,1406.237510976266,MD,MARYLAND
1293,2047,21,216.5511746026034,5.469070868015342,MA,MASSACHUSETTS
1294,2047,22,666765.7623281276,5414.118136806165,MI,MICHIGAN
1295,2047,23,7759025.149181901,25671.913552401336,MN,MINNESOTA
1296,2047,24,676139.7285702178,2293.4661415428545,MS,MISSISSIPPI
1297,2047,25,2154541.5815193006,7984.48395121644,MO,MISSOURI
1298,2047,26,2035.583895432469,10.425445456095629,MT,MONTANA
1299,2047,27,670524.4068565612,4476.197523399063,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,185.9806208234669,2.1643883599271585,NH,NEW HAMPSHIRE
1302,2047,30,2451.612334088488,60.15243713546465,NJ,NEW JERSEY
1303,2047,31,23652.11320647058,289.24171853960945,NM,NEW MEXICO
1304,2047,32,30632.554846541963,664.6169069084426,NY,NEW YORK
1305,2047,33,109412.93758644052,1218.852876541472,NC,NORTH CAROLINA
1306,2047,34,58227.347636570885,498.2250804856694,ND,NORTH DAKOTA
1307,2047,35,371224.0200254147,3209.154912537268,OH,OHIO
1308,2047,36,167058.72541061198,591.0570378969112,OK,OKLAHOMA
1309,2047,37,37065.8475214882,103.38011734995868,OR,OREGON
1310,2047,38,59351.94350879166,718.4455542736034,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,131230.78405694017,976.6063368748,SC,SOUTH CAROLINA
1313,2047,41,944085.1544161002,5865.947134886125,SD,SOUTH DAKOTA
1314,2047,42,485170.476698703,2491.1157292497646,TN,TENNESSEE
1315,2047,43,165480.62056146853,876.0124806957447,TX,TEXAS
1316,2047,44,4334.851196967113,320.3043143511022,UT,UTAH
1317,2047,45,665.7255553903951,10.232460067138286,VT,VERMONT
1318,2047,46,54271.262491799615,664.7006112654976,VA,VIRGINIA
1319,2047,47,24312.98380723341,156.2435517370079,WA,WASHINGTON
1320,2047,48,3.6693723741153215,0.8598262688241206,WV,WEST VIRGINIA
1321,2047,49,2823881.333884214,14522.557776481932,WI,WISCONSIN
1322,2047,50,13313.941876425391,188.58483266397383,WY,WYOMING
1323,2048,0,216008.7286926835,794.0733465996061,AL,ALABAMA
1324,2048,2,1289.5121987070324,76.08860933271197,AZ,ARIZONA
1325,2048,3,101291.95180109116,354.8304641917364,AR,ARKANSAS
1326,2048,4,45577.82754611455,401.9930081489797,CA,CALIFORNIA
1327,2048,5,260779.9972625232,3276.596698794201,CO,COLORADO
1328,2048,6,247.05322885313103,6.458348929929507,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,255814.09048159665,757.2039142651887,FL,FLORIDA
1332,2048,10,539467.1168482893,1466.9271941743284,GA,GEORGIA
1333,2048,12,1567.6682506029786,45.62719082026671,ID,IDAHO
1334,2048,13,4149799.268405261,22165.041294484246,IL,ILLINOIS
1335,2048,14,271462.7458036117,3057.8986382409507,IN,INDIANA
1336,2048,15,937280.3556763836,5497.822359344513,IA,IOWA
1337,2048,16,2140660.7728361497,7738.366489186715,KS,KANSAS
1338,2048,17,193085.89017392145,1294.415540836923,KY,KENTUCKY
1339,2048,18,623344.1939294345,1806.0361630326374,LA,LOUISIANA
1340,2048,19,858.5724231119071,25.271397928164237,ME,MAINE
1341,2048,20,1038.9408113636146,58.83040275623743,MD,MARYLAND
1342,2048,21,175.86358334462116,2.5836890061911766,MA,MASSACHUSETTS
1343,2048,22,9529.455733531104,94.5517636316288,MI,MICHIGAN
1344,2048,23,24559.03780621385,602.1062078826548,MN,MINNESOTA
1345,2048,24,454485.3429793885,1983.9147166263156,MS,MISSISSIPPI
1346,2048,25,744695.7938484566,5655.992112381119,MO,MISSOURI
1347,2048,26,3595.224015833545,17.528542382423545,MT,MONTANA
1348,2048,27,1343045.4311506343,7479.607806036965,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,367.04326150066913,11.552856299090593,NJ,NEW JERSEY
1352,2048,31,22151.418589358385,377.21529573598514,NM,NEW MEXICO
1353,2048,32,12076.221872934251,148.40021127975385,NY,NEW YORK
1354,2048,33,294316.9587867432,2346.9064215178155,NC,NORTH CAROLINA
1355,2048,34,288551.18231352244,1859.363399340095,ND,NORTH DAKOTA
1356,2048,35,9211.282912787658,166.66233232443503,OH,OHIO
1357,2048,36,272626.5433567428,1078.657695064224,OK,OKLAHOMA
1358,2048,37,5507.801441572474,17.87653028759075,OR,OREGON
1359,2048,38,303.2096469701392,23.513595014426038,PA,PENNSYLVANIA
1360,2048,39,71.3711941452479,5.744704868565321,RI,RHODE ISLAND
1361,2048,40,378941.5388314993,1427.54472762947,SC,SOUTH CAROLINA
1362,2048,41,748533.5628821524,3474.180280574924,SD,SOUTH DAKOTA
1363,2048,42,293315.42057331395,1721.3674523267296,TN,TENNESSEE
1364,2048,43,1675530.180087598,7079.414890729651,TX,TEXAS
1365,2048,44,3676.9069017841903,271.5286396186509,UT,UTAH
1366,2048,45,3531.542439904169,62.46644164455704,VT,VERMONT
1367,2048,46,17379.210068948192,246.5506359998675,VA,VIRGINIA
1368,2048,47,2129.5703630322,14.403257525621632,WA,WASHINGTON
1369,2048,48,1.8780495195427047,0.359164126939674,WV,WEST VIRGINIA
1370,2048,49,61525.46168969204,439.8135366009119,WI,WISCONSIN
1371,2048,50,11694.46679472836,221.37970150589172,WY,WYOMING
1372,2049,0,36937.537481101936,284.4840422342605,AL,ALABAMA
1373,2049,2,9101.415226249406,492.2167751831091,AZ,ARIZONA
1374,2049,3,40309.75625584884,126.71699026520182,AR,ARKANSAS
1375,2049,4,29556.77785180944,240.4993270974529,CA,CALIFORNIA
1376,2049,5,164533.98761242762,1902.8401088150245,CO,COLORADO
1377,2049,6,421.2370913441913,23.72130366501452,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,190.48091804165932,3.261353034925635,FL,FLORIDA
1381,2049,10,7034.339477821806,50.68433877044605,GA,GEORGIA
1382,2049,12,251.0727458307801,7.2013929831100905,ID,IDAHO
1383,2049,13,808825.3136661294,7922.335156561596,IL,ILLINOIS
1384,2049,14,264446.828844341,2886.9400688128835,IN,INDIANA
1385,2049,15,1321005.6134191155,7849.37158528854,IA,IOWA
1386,2049,16,2464375.4791857074,9048.056597564184,KS,KANSAS
1387,2049,17,79470.02891845416,1872.620290013533,KY,KENTUCKY
1388,2049,18,619552.7147652975,1777.1658881725737,LA,LOUISIANA
1389,2049,19,601.6653290602669,13.597309419212769,ME,MAINE
1390,2049,20,1321.6190885980625,101.63524103544846,MD,MARYLAND
1391,2049,21,34.282085832481506,2.532048345257294,MA,MASSACHUSETTS
1392,2049,22,35789.08281198455,769.3204458239388,MI,MICHIGAN
1393,2049,23,88510.43810441034,1925.868759482838,MN,MINNESOTA
1394,2049,24,359212.244672119,1045.8252311330943,MS,MISSISSIPPI
1395,2049,25,574336.5266346103,4819.588937769701,MO,MISSOURI
1396,2049,26,1412.6161684767865,8.729860609133166,MT,MONTANA
1397,2049,27,1125806.658132644,4705.02878284148,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,515.9643923502374,2.215973349906474,NH,NEW HAMPSHIRE
1400,2049,30,189.75560936458172,5.062958073121918,NJ,NEW JERSEY
1401,2049,31,70018.3928546303,831.9263736375624,NM,NEW MEXICO
1402,2049,32,663.2551685921578,38.54726712140412,NY,NEW YORK
1403,2049,33,5918.701081634672,181.87337184103976,NC,NORTH CAROLINA
1404,2049,34,23.362115414735708,0.1969942345312252,ND,NORTH DAKOTA
1405,2049,35,3557.7219031536447,95.88821141013663,OH,OHIO
1406,2049,36,319677.12566928903,1196.173229010987,OK,OKLAHOMA
1407,2049,37,14394.59346008522,41.640623304724926,OR,OREGON
1408,2049,38,1368.6325460068135,55.65223441260903,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,671.6405240097491,7.004119522823835,SC,SOUTH CAROLINA
1411,2049,41,206780.14410520848,2038.078976013817,SD,SOUTH DAKOTA
1412,2049,42,86762.38401262558,722.376519357744,TN,TENNESSEE
1413,2049,43,1745138.2618171982,7334.556333689538,TX,TEXAS
1414,2049,44,3709.2955945744634,268.4078102261656,UT,UTAH
1415,2049,45,2246.239197025703,16.308987114768115,VT,VERMONT
1416,2049,46,1054.4462141389542,23.183416323394415,VA,VIRGINIA
1417,2049,47,15634.895853572598,83.81535857106314,WA,WASHINGTON
1418,2049,48,2516.638031704584,71.38321760316853,WV,WEST VIRGINIA
1419,2049,49,99503.23095279445,1181.1482264547362,WI,WISCONSIN
1420,2049,50,2124.083053587208,28.091587449611392,WY,WYOMING
1421,2050,0,17657.948557874945,353.36817191756165,AL,ALABAMA
1422,2050,2,7713.464460548019,423.37851932215807,AZ,ARIZONA
1423,2050,3,85277.32671852867,309.54972486901954,AR,ARKANSAS
1424,2050,4,4812.158861780443,62.56355395584836,CA,CALIFORNIA
1425,2050,5,80488.83740338346,917.394335077564,CO,COLORADO
1426,2050,6,1.5361083498148336,0.0460546772011607,CT,CONNECTICUT
1427,2050,7,65715.90533440142,478.7980794637001,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,130715.23645996138,492.34828143229987,FL,FLORIDA
1430,2050,10,315036.51458952687,1333.3667500052384,GA,GEORGIA
1431,2050,12,1059.0749812999488,30.577272627162245,ID,IDAHO
1432,2050,13,1004752.7956030384,9275.400462961094,IL,ILLINOIS
1433,2050,14,273757.70686965977,4305.699073665006,IN,INDIANA
1434,2050,15,0.0,0.0,IA,IOWA
1435,2050,16,391108.0116727289,1847.8015910412848,KS,KANSAS
1436,2050,17,532293.3080379951,4415.986126538639,KY,KENTUCKY
1437,2050,18,318033.10660837963,1484.3275674478366,LA,LOUISIANA
1438,2050,19,80.17905794527701,3.846154341029512,ME,MAINE
1439,2050,20,139901.77069223867,1185.383859489663,MD,MARYLAND
1440,2050,21,105.32996510624028,1.709405984428772,MA,MASSACHUSETTS
1441,2050,22,74460.57944599834,1124.2491315303023,MI,MICHIGAN
1442,2050,23,5183.797427245994,71.6640613166034,MN,MINNESOTA
1443,2050,24,251044.86877510604,1510.6409557734328,MS,MISSISSIPPI
1444,2050,25,146751.40334927247,1544.3099438736765,MO,MISSOURI
1445,2050,26,3736.179831921737,22.41993236295841,MT,MONTANA
1446,2050,27,3983.669643575208,39.98559623732823,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,92.8308878091831,1.0024232174072203,NH,NEW HAMPSHIRE
1449,2050,30,40784.43397448691,302.4530214108635,NJ,NEW JERSEY
1450,2050,31,14815.129043383144,193.01962092205088,NM,NEW MEXICO
1451,2050,32,17528.63060690669,307.42474051504115,NY,NEW YORK
1452,2050,33,896926.4177599679,3755.253889532976,NC,NORTH CAROLINA
1453,2050,34,1725.5423666613483,14.043640120962449,ND,NORTH DAKOTA
1454,2050,35,13849.34476331259,546.727560495231,OH,OHIO
1455,2050,36,230787.50581460507,918.8260712803074,OK,OKLAHOMA
1456,2050,37,8586.628548246661,20.80071185857989,OR,OREGON
1457,2050,38,58610.75627139353,829.8537090729274,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,427203.6248011304,1694.0745790130804,SC,SOUTH CAROLINA
1460,2050,41,7905.34849309432,160.50790001908632,SD,SOUTH DAKOTA
1461,2050,42,470995.8199090253,2708.8443174320328,TN,TENNESSEE
1462,2050,43,330177.90415766655,2076.5172553713055,TX,TEXAS
1463,2050,44,3933.730511353792,284.6776069104834,UT,UTAH
1464,2050,45,1516.3619437558816,15.862405926543747,VT,VERMONT
1465,2050,46,174301.37578092748,974.1943443471696,VA,VIRGINIA
1466,2050,47,4725.665453087155,61.51464019129541,WA,WASHINGTON
1467,2050,48,2691.878828906466,67.6994976465968,WV,WEST VIRGINIA
1468,2050,49,95291.99196079724,1644.2584282568082,WI,WISCONSIN
1469,2050,50,3320.037224241296,39.4505805295576,WY,WYOMING
1470,2051,0,522819.91363890073,1575.1325662836966,AL,ALABAMA
1471,2051,2,10497.506012176982,582.6923119896207,AZ,ARIZONA
1472,2051,3,116427.63230605336,353.4166114055868,AR,ARKANSAS
1473,2051,4,6934.45030609159,58.312359622457,CA,CALIFORNIA
1474,2051,5,292416.8988345292,2994.432397960884,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,14704.159291904649,236.9164693257733,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,327930.9334425059,765.2144382789429,FL,FLORIDA
1479,2051,10,698273.7480036143,1725.2824754380026,GA,GEORGIA
1480,2051,12,581.3577389048082,16.674796824552082,ID,IDAHO
1481,2051,13,6261160.835348649,26572.245284832454,IL,ILLINOIS
1482,2051,14,1912744.9717427336,16763.50973555746,IN,INDIANA
1483,2051,15,873763.3125066034,5315.277109062878,IA,IOWA
1484,2051,16,2709022.7246319465,10110.683219856812,KS,KANSAS
1485,2051,17,708078.1724921961,4321.367743838035,KY,KENTUCKY
1486,2051,18,719615.1219888893,1668.0961745517072,LA,LOUISIANA
1487,2051,19,178.2215781487658,4.523651849280139,ME,MAINE
1488,2051,20,64759.475457310495,530.0406115949171,MD,MARYLAND
1489,2051,21,534.7789831989675,7.424128861536259,MA,MASSACHUSETTS
1490,2051,22,137558.5424175301,1561.7323041370164,MI,MICHIGAN
1491,2051,23,5266.254524382571,184.8900019680014,MN,MINNESOTA
1492,2051,24,1014872.1340239391,2291.2480141300057,MS,MISSISSIPPI
1493,2051,25,1813621.9448098023,8863.155937493497,MO,MISSOURI
1494,2051,26,292.6761167660481,1.5970655577200077,MT,MONTANA
1495,2051,27,891342.2323524324,4598.0086356637685,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,8.667095730764705,1.0603449487269607,NH,NEW HAMPSHIRE
1498,2051,30,0.0,0.0,NJ,NEW JERSEY
1499,2051,31,76174.74970383762,864.5051158751421,NM,NEW MEXICO
1500,2051,32,20607.569951279715,574.9289598784844,NY,NEW YORK
1501,2051,33,1024356.045632024,3814.261292546804,NC,NORTH CAROLINA
1502,2051,34,627.642660973846,2.133239827963682,ND,NORTH DAKOTA
1503,2051,35,543577.515744502,8254.360798851534,OH,OHIO
1504,2051,36,443949.8323375864,1716.132662420068,OK,OKLAHOMA
1505,2051,37,7398.161910275179,18.23076716157463,OR,OREGON
1506,2051,38,5800.542907386326,208.2873775674356,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,529310.2598233138,1698.3390006015552,SC,SOUTH CAROLINA
1509,2051,41,43030.54965018173,221.06339139914948,SD,SOUTH DAKOTA
1510,2051,42,791244.5675977997,3202.8259607179057,TN,TENNESSEE
1511,2051,43,1876406.2172233115,8057.413748264997,TX,TEXAS
1512,2051,44,2084.91202452723,153.51636052673695,UT,UTAH
1513,2051,45,462.3144513191021,23.15740344089422,VT,VERMONT
1514,2051,46,105417.03343747972,572.8822516876379,VA,VIRGINIA
1515,2051,47,783.2991154139603,4.372760882799222,WA,WASHINGTON
1516,2051,48,2419.5719356225745,42.83877258815362,WV,WEST VIRGINIA
1517,2051,49,193773.7795171825,3411.331473400178,WI,WISCONSIN
1518,2051,50,13365.853555979233,157.54148971921455,WY,WYOMING
1519,2052,0,184189.3229469748,1032.244443733185,AL,ALABAMA
1520,2052,2,7702.68114960543,462.17075103135136,AZ,ARIZONA
1521,2052,3,165201.1808480294,404.7027537157159,AR,ARKANSAS
1522,2052,4,29733.86742838584,248.47717186048067,CA,CALIFORNIA
1523,2052,5,363737.0239344381,3715.2275691162695,CO,COLORADO
1524,2052,6,1522.232678345743,28.471634297468427,CT,CONNECTICUT
1525,2052,7,18201.6704698054,417.2463524916824,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,1059.549111832278,27.789571783482998,FL,FLORIDA
1528,2052,10,101333.35316242292,760.4751447920789,GA,GEORGIA
1529,2052,12,4143.099929337876,120.55095270693896,ID,IDAHO
1530,2052,13,19439542.47618728,39713.267160216434,IL,ILLINOIS
1531,2052,14,4952982.719261527,21186.211288541854,IN,INDIANA
1532,2052,15,17475842.096035294,44800.72160126685,IA,IOWA
1533,2052,16,3752703.392768828,13425.497796218837,KS,KANSAS
1534,2052,17,1115460.2050536256,5545.154095532023,KY,KENTUCKY
1535,2052,18,352685.1304429543,1108.7472344086113,LA,LOUISIANA
1536,2052,19,99.97258906960452,4.944994036112858,ME,MAINE
1537,2052,20,80201.18486499725,1500.857582739099,MD,MARYLAND
1538,2052,21,1236.771954249767,25.20184390534119,MA,MASSACHUSETTS
1539,2052,22,1782037.6418915477,9305.225446205151,MI,MICHIGAN
1540,2052,23,5371303.118231324,24851.54391401928,MN,MINNESOTA
1541,2052,24,674122.3096833564,1845.920083065078,MS,MISSISSIPPI
1542,2052,25,5616456.592348203,12658.83472639748,MO,MISSOURI
1543,2052,26,23378.76529519206,91.80938032719304,MT,MONTANA
1544,2052,27,3825807.635436071,15345.198222896248,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,133.0701304411664,2.108123749044143,NH,NEW HAMPSHIRE
1547,2052,30,12826.08988927922,244.51598624225568,NJ,NEW JERSEY
1548,2052,31,75808.69884059377,901.635985269452,NM,NEW MEXICO
1549,2052,32,130801.16640239688,1768.309777803047,NY,NEW YORK
1550,2052,33,110428.3398865489,1378.1804216903668,NC,NORTH CAROLINA
1551,2052,34,273483.0384711567,2160.1041546016686,ND,NORTH DAKOTA
1552,2052,35,1536439.6698172395,11129.363963281165,OH,OHIO
1553,2052,36,455114.3518286887,1787.273593794963,OK,OKLAHOMA
1554,2052,37,29226.10085619151,71.35272863811363,OR,OREGON
1555,2052,38,70096.56430675513,905.9075597162296,PA,PENNSYLVANIA
1556,2052,39,378.5884081764072,7.891170113488487,RI,RHODE ISLAND
1557,2052,40,167391.76496061473,1358.008456611004,SC,SOUTH CAROLINA
1558,2052,41,3778061.633424701,14593.647869344475,SD,SOUTH DAKOTA
1559,2052,42,809282.6877672211,2979.9132878681394,TN,TENNESSEE
1560,2052,43,614719.5806397212,3512.5349214236658,TX,TEXAS
1561,2052,44,4378.720549776368,323.99075890747935,UT,UTAH
1562,2052,45,612.38702957474,9.974825284900191,VT,VERMONT
1563,2052,46,64165.0706515605,1021.5416148774532,VA,VIRGINIA
1564,2052,47,2231.4977537219315,11.673438948889888,WA,WASHINGTON
1565,2052,48,3569.2175706985536,66.72557691445458,WV,WEST VIRGINIA
1566,2052,49,5276296.528706331,15259.968875788298,WI,WISCONSIN
1567,2052,50,24539.04673194862,345.7795725997712,WY,WYOMING
1568,2053,0,1607.8277501633172,94.15213878876284,AL,ALABAMA
1569,2053,2,6009.7198012575245,369.7517387372693,AZ,ARIZONA
1570,2053,3,6478.081362764824,44.96725610531442,AR,ARKANSAS
1571,2053,4,50606.57329794732,457.20347503726754,CA,CALIFORNIA
1572,2053,5,292522.76038352394,2952.53827813863,CO,COLORADO
1573,2053,6,541.4014647697628,49.96719426166903,CT,CONNECTICUT
1574,2053,7,1911.482690708512,101.16550071103929,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,49.17310773478632,1.6237909891702975,FL,FLORIDA
1577,2053,10,254.51265722679935,10.836319524305653,GA,GEORGIA
1578,2053,12,5620.976242781267,168.51001564480387,ID,IDAHO
1579,2053,13,797043.4323636848,6309.00526926607,IL,ILLINOIS
1580,2053,14,160686.81731823145,3108.206209640486,IN,INDIANA
1581,2053,15,1266258.9778452632,4224.273398757234,IA,IOWA
1582,2053,16,2081889.275730186,7692.654556778206,KS,KANSAS
1583,2053,17,6029.306538669306,205.4244292776573,KY,KENTUCKY
1584,2053,18,82719.42632877534,505.2845490031996,LA,LOUISIANA
1585,2053,19,198.9359967794548,4.484361665276108,ME,MAINE
1586,2053,20,3810.027437612783,321.89355069571434,MD,MARYLAND
1587,2053,21,330.9929131535731,12.004232286459317,MA,MASSACHUSETTS
1588,2053,22,32097.973302624472,184.0921012296592,MI,MICHIGAN
1589,2053,23,696047.496414853,6667.853877251656,MN,MINNESOTA
1590,2053,24,67587.5941961457,344.46546999483246,MS,MISSISSIPPI
1591,2053,25,531771.3344956188,2826.492207032448,MO,MISSOURI
1592,2053,26,9215.648877099064,38.61092673729152,MT,MONTANA
1593,2053,27,2767650.5058290483,9883.174329806694,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,5342.481965126391,279.32272974532225,NJ,NEW JERSEY
1597,2053,31,55382.04229627588,740.4802802477662,NM,NEW MEXICO
1598,2053,32,8196.180953973251,79.52794481329862,NY,NEW YORK
1599,2053,33,3407.8496921456326,168.54862660061724,NC,NORTH CAROLINA
1600,2053,34,11715.557326919292,71.56756973040895,ND,NORTH DAKOTA
1601,2053,35,11100.080842497002,1391.4364409037769,OH,OHIO
1602,2053,36,270619.888871787,1135.0165356281527,OK,OKLAHOMA
1603,2053,37,42513.3735814967,120.2287632436534,OR,OREGON
1604,2053,38,6062.105997048942,707.8234197396282,PA,PENNSYLVANIA
1605,2053,39,259.47783764837743,13.00097220531658,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,657919.5913103429,2194.489101687883,SD,SOUTH DAKOTA
1608,2053,42,4722.118561369959,181.2501382892537,TN,TENNESSEE
1609,2053,43,1190549.3474055943,5607.520134690008,TX,TEXAS
1610,2053,44,3882.714442226927,285.41650832946146,UT,UTAH
1611,2053,45,1685.8588398295944,15.40889001535876,VT,VERMONT
1612,2053,46,53.69583614458527,10.546721838987734,VA,VIRGINIA
1613,2053,47,30760.353723365657,192.2084869806552,WA,WASHINGTON
1614,2053,48,68.06437578965469,17.992788043304444,WV,WEST VIRGINIA
1615,2053,49,288053.6242394881,2859.4708373403428,WI,WISCONSIN
1616,2053,50,16648.28511849792,198.4143374565235,WY,WYOMING
1617,2054,0,31.332932061255956,1.5911738509602082,AL,ALABAMA
1618,2054,2,4516.388436440024,280.85989971518194,AZ,ARIZONA
1619,2054,3,104.64667147022088,1.203719679457251,AR,ARKANSAS
1620,2054,4,55182.272426476055,461.9768897033842,CA,CALIFORNIA
1621,2054,5,232105.27021058352,2561.5720943580154,CO,COLORADO
1622,2054,6,50.75650253134371,1.6948810637867853,CT,CONNECTICUT
1623,2054,7,2733.2362056131383,57.17176896920871,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,23141.050910314647,208.24749327648706,FL,FLORIDA
1626,2054,10,6420.659793122209,34.10113964598263,GA,GEORGIA
1627,2054,12,4219.235242724761,128.32763151020748,ID,IDAHO
1628,2054,13,1335798.578832483,15918.19378476388,IL,ILLINOIS
1629,2054,14,101616.11213382204,1545.006373990468,IN,INDIANA
1630,2054,15,2007017.644362264,15338.994120309291,IA,IOWA
1631,2054,16,2410404.3006987893,8965.375280086439,KS,KANSAS
