,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
826,2037,44,2413.7592906917635,135.70298806270873,UT,UTAH
827,2037,45,3094.9500947341467,22.36945898871768,VT,VERMONT
828,2037,46,3184.5611243237163,94.37821356657376,VA,VIRGINIA
829,2037,47,2088.8391249631663,15.877417990379938,WA,WASHINGTON
830,2037,48,1309.7646230728494,40.97958987845608,WV,WEST VIRGINIA
831,2037,49,224225.90641076435,3579.283409670059,WI,WISCONSIN
832,2037,50,3742.927603920746,81.54697068176581,WY,WYOMING
833,2038,0,283953.77686304774,1127.5549534843558,AL,ALABAMA
834,2038,2,4085.891205445882,148.67771634845667,AZ,ARIZONA
835,2038,3,136825.25763125502,404.6769731243645,AR,ARKANSAS
836,2038,4,8327.130508906335,62.108627117942106,CA,CALIFORNIA
837,2038,5,219262.8175608894,2821.3837323928096,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,263738.23994988727,648.4145980420071,FL,FLORIDA
842,2038,10,637147.721937076,1376.2758807148791,GA,GEORGIA
843,2038,12,134.13597457122776,4.587832622336828,ID,IDAHO
844,2038,13,567952.5627086695,9939.032788255518,IL,ILLINOIS
845,2038,14,177992.57112866078,3461.746930275486,IN,INDIANA
846,2038,15,750745.1409820995,4453.126978010087,IA,IOWA
847,2038,16,1786540.147711863,7720.139680102306,KS,KANSAS
848,2038,17,140956.89995865893,1132.9554227919982,KY,KENTUCKY
849,2038,18,423700.7608450654,1218.1341656549287,LA,LOUISIANA
850,2038,19,282.66102898435673,5.732280724046534,ME,MAINE
851,2038,20,1811.769239925872,22.026666212836723,MD,MARYLAND
852,2038,21,494.6115812061515,14.35690423274206,MA,MASSACHUSETTS
853,2038,22,260535.18453583377,4423.62391252356,MI,MICHIGAN
854,2038,23,1579406.4838741156,13247.084263790392,MN,MINNESOTA
855,2038,24,488266.8701227215,1779.7636315962343,MS,MISSISSIPPI
856,2038,25,118565.21778964077,1625.8787623241649,MO,MISSOURI
857,2038,26,24621.258552900203,121.21657216117347,MT,MONTANA
858,2038,27,971281.7240217972,5095.321608669335,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,234.16904509528783,1.849617302821451,NH,NEW HAMPSHIRE
861,2038,30,12.154243327762254,0.7693260432128709,NJ,NEW JERSEY
862,2038,31,37738.64039644833,389.2156608871891,NM,NEW MEXICO
863,2038,32,75921.49233203784,1267.2529401101556,NY,NEW YORK
864,2038,33,127283.7052812333,683.2956557125434,NC,NORTH CAROLINA
865,2038,34,203319.7336640508,1296.9046347054289,ND,NORTH DAKOTA
866,2038,35,33496.37081260567,1892.166721080436,OH,OHIO
867,2038,36,289914.98136183515,1264.1925071548014,OK,OKLAHOMA
868,2038,37,2703.005463863529,7.999457253047998,OR,OREGON
869,2038,38,6808.389790990524,157.42963152633632,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,399733.06658788666,993.4913487880822,SC,SOUTH CAROLINA
872,2038,41,1661172.9188075026,9148.238531003502,SD,SOUTH DAKOTA
873,2038,42,398458.1206298332,1618.7763225605568,TN,TENNESSEE
874,2038,43,1812434.5421635953,7159.7269162210705,TX,TEXAS
875,2038,44,2161.558290689952,119.21927208107,UT,UTAH
876,2038,45,2617.0878071290517,48.202342111188855,VT,VERMONT
877,2038,46,7334.7799895054595,105.10516307030454,VA,VIRGINIA
878,2038,47,3844.54424541732,41.26640453959163,WA,WASHINGTON
879,2038,48,1570.2941127816866,28.00068067144821,WV,WEST VIRGINIA
880,2038,49,543960.2346873705,5934.334734816093,WI,WISCONSIN
881,2038,50,13055.806964998394,168.79364208371862,WY,WYOMING
882,2039,0,149990.60852303478,1261.7868568206866,AL,ALABAMA
883,2039,2,5175.382655403232,196.8019752857949,AZ,ARIZONA
884,2039,3,3653.411737253887,30.194349216445524,AR,ARKANSAS
885,2039,4,23375.98963500127,233.67741999594224,CA,CALIFORNIA
886,2039,5,62454.6081044802,847.1117864482334,CO,COLORADO
887,2039,6,7144.469274002332,82.94399439858363,CT,CONNECTICUT
888,2039,7,39016.7817173583,308.0979591213624,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,92355.90163073936,503.2898275462111,FL,FLORIDA
891,2039,10,349085.2530666133,1548.3433997046272,GA,GEORGIA
892,2039,12,3217.5044783540275,100.2281740896362,ID,IDAHO
893,2039,13,1426060.0509803195,16077.288499806413,IL,ILLINOIS
894,2039,14,420185.04662490427,6489.285701410508,IN,INDIANA
895,2039,15,49188.95209549386,633.2508184275658,IA,IOWA
896,2039,16,375944.2064006055,1840.01872664148,KS,KANSAS
897,2039,17,463685.8634445598,3885.401403704709,KY,KENTUCKY
898,2039,18,327243.1757831027,1593.6912971625698,LA,LOUISIANA
899,2039,19,935.6411503682474,17.409898840054293,ME,MAINE
900,2039,20,295046.1950342009,1621.436966882492,MD,MARYLAND
901,2039,21,12499.564903019986,107.94805326548448,MA,MASSACHUSETTS
902,2039,22,381486.08566368686,4690.363029647003,MI,MICHIGAN
903,2039,23,896734.2607368547,6075.271522237026,MN,MINNESOTA
904,2039,24,466862.6690851037,2186.3414083838693,MS,MISSISSIPPI
905,2039,25,92025.77886396232,914.4552613914937,MO,MISSOURI
906,2039,26,13338.516257030917,56.77568188242663,MT,MONTANA
907,2039,27,238668.071311776,974.6209013426702,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,2135.798308574207,20.05561592812768,NH,NEW HAMPSHIRE
910,2039,30,100541.1585748718,518.8127383855341,NJ,NEW JERSEY
911,2039,31,14040.236867504484,188.0504536685986,NM,NEW MEXICO
912,2039,32,55879.17151038285,948.4880593581008,NY,NEW YORK
913,2039,33,122316.12994950698,2303.1747604907187,NC,NORTH CAROLINA
914,2039,34,24759.57210067225,439.6297113106893,ND,NORTH DAKOTA
915,2039,35,418945.2707442396,6138.963573953277,OH,OHIO
916,2039,36,34680.39596596222,209.825145156466,OK,OKLAHOMA
917,2039,37,36948.93128974769,116.59594585801928,OR,OREGON
918,2039,38,540002.9534632531,2664.680720087771,PA,PENNSYLVANIA
919,2039,39,1380.1809983419482,20.635820723079448,RI,RHODE ISLAND
920,2039,40,7116.290579682645,192.16866701252545,SC,SOUTH CAROLINA
921,2039,41,755735.386557165,4218.059288642513,SD,SOUTH DAKOTA
922,2039,42,218668.4760160941,2331.852242214561,TN,TENNESSEE
923,2039,43,204273.80789699501,1380.550957383327,TX,TEXAS
924,2039,44,5402.118539244629,288.4804176397288,UT,UTAH
925,2039,45,1079.214820390256,13.659801053949138,VT,VERMONT
926,2039,46,131748.92901363072,1418.6040125765137,VA,VIRGINIA
927,2039,47,13944.3764121885,101.20751015034708,WA,WASHINGTON
928,2039,48,17063.669153723735,90.914454690687,WV,WEST VIRGINIA
929,2039,49,177661.95820825477,2306.1974124805665,WI,WISCONSIN
930,2039,50,6673.460841720198,81.71083455875709,WY,WYOMING
931,2040,0,323335.8162832674,1349.1031211083657,AL,ALABAMA
932,2040,2,8511.305195060035,290.7482675913339,AZ,ARIZONA
933,2040,3,34930.51443492026,221.09117999513492,AR,ARKANSAS
934,2040,4,12936.60023098012,108.92379600179989,CA,CALIFORNIA
935,2040,5,348998.41860892734,3704.844178574782,CO,COLORADO
936,2040,6,2153.1991075347787,63.091371502053285,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,254270.45896348407,779.3634938651078,FL,FLORIDA
940,2040,10,776667.9637140549,1836.6908592778295,GA,GEORGIA
941,2040,12,5649.234828292392,178.9023309219537,ID,IDAHO
942,2040,13,3532096.636173205,28936.889614024985,IL,ILLINOIS
943,2040,14,200899.3709480235,3491.7407694489093,IN,INDIANA
944,2040,15,13628059.685549948,39139.68343774302,IA,IOWA
945,2040,16,2141323.603851153,8520.233852050093,KS,KANSAS
946,2040,17,236856.5316503572,2810.379175143156,KY,KENTUCKY
947,2040,18,827525.1165645354,1966.8495616019213,LA,LOUISIANA
948,2040,19,683.5979951107474,11.806758040964835,ME,MAINE
949,2040,20,1591.4993569435264,55.23752713970964,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,132194.80823104325,2167.210638127812,MI,MICHIGAN
952,2040,23,7020119.366277269,28566.07236798306,MN,MINNESOTA
953,2040,24,826178.5105985028,2486.3307013994527,MS,MISSISSIPPI
954,2040,25,1461266.0870393368,6618.131383000139,MO,MISSOURI
955,2040,26,25010.72401120138,123.7804619684418,MT,MONTANA
956,2040,27,5875597.2511189375,19082.87161367168,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,454.0325008072003,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,6200.005682387369,66.68800981933178,NJ,NEW JERSEY
960,2040,31,53579.353226173815,656.6030802844676,NM,NEW MEXICO
961,2040,32,8667.625397653946,78.27936150925157,NY,NEW YORK
962,2040,33,98818.31939417192,935.0663151983648,NC,NORTH CAROLINA
963,2040,34,596019.3373201155,2888.128583966925,ND,NORTH DAKOTA
964,2040,35,96457.23954356147,1906.1669021487276,OH,OHIO
965,2040,36,188343.85095209003,739.8365291137908,OK,OKLAHOMA
966,2040,37,46130.33315850552,134.8947843757073,OR,OREGON
967,2040,38,30865.91438125642,767.8499442125798,PA,PENNSYLVANIA
968,2040,39,12.791370228196872,0.948656549992132,RI,RHODE ISLAND
969,2040,40,526851.138153149,1719.645044904211,SC,SOUTH CAROLINA
970,2040,41,5861375.886990748,16504.355378797947,SD,SOUTH DAKOTA
971,2040,42,248394.8146418005,1676.8439036950151,TN,TENNESSEE
972,2040,43,716465.0935471534,4844.718600306391,TX,TEXAS
973,2040,44,6988.728406394502,361.3087036717768,UT,UTAH
974,2040,45,228.48171253847104,5.037224274886455,VT,VERMONT
975,2040,46,209.8327360298656,29.42035061055608,VA,VIRGINIA
976,2040,47,8842.386389869078,82.77147481357504,WA,WASHINGTON
977,2040,48,2071.351785257919,77.45179698916186,WV,WEST VIRGINIA
978,2040,49,436209.4474512586,6296.93679032882,WI,WISCONSIN
979,2040,50,32082.3160466365,357.88624536692726,WY,WYOMING
980,2041,0,87166.06003876774,596.0156243593029,AL,ALABAMA
981,2041,2,4757.587219393745,163.6303902987066,AZ,ARIZONA
982,2041,3,80329.07461970625,307.6173145151428,AR,ARKANSAS
983,2041,4,13789.13801961801,156.2017884770953,CA,CALIFORNIA
984,2041,5,270506.8148321716,2922.394479158448,CO,COLORADO
985,2041,6,77.62970492833242,4.48256621253779,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,144805.90403193166,671.3864737543719,FL,FLORIDA
989,2041,10,99238.27177552404,613.8290096267209,GA,GEORGIA
990,2041,12,6659.741841361501,205.9325232631544,ID,IDAHO
991,2041,13,6957412.066969474,37776.28981230358,IL,ILLINOIS
992,2041,14,636107.2301098593,7485.139940007573,IN,INDIANA
993,2041,15,5929288.125196755,25180.303100987145,IA,IOWA
994,2041,16,702201.8762187047,2910.5628708959,KS,KANSAS
995,2041,17,437994.2632966776,3278.886002974613,KY,KENTUCKY
996,2041,18,27976.32156107217,447.138137863702,LA,LOUISIANA
997,2041,19,339.029370720981,4.156080289537729,ME,MAINE
998,2041,20,2179.9168337355304,64.58386692453674,MD,MARYLAND
999,2041,21,105.18465514330404,7.822248876798357,MA,MASSACHUSETTS
1000,2041,22,453279.3713205355,5223.593478214472,MI,MICHIGAN
1001,2041,23,6515333.989808346,26043.103185910702,MN,MINNESOTA
1002,2041,24,265598.3011371184,1210.4736152371058,MS,MISSISSIPPI
1003,2041,25,315784.81521885266,2462.17498284247,MO,MISSOURI
1004,2041,26,23238.71135712796,105.245351108901,MT,MONTANA
1005,2041,27,866965.6928877481,3368.4725062832845,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,488.8648448679581,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,1711.5894686096126,38.11480729135685,NJ,NEW JERSEY
1009,2041,31,36235.50036176376,343.21433630148937,NM,NEW MEXICO
1010,2041,32,43290.42493421881,842.3478256209943,NY,NEW YORK
1011,2041,33,69914.40068605164,1209.226262845452,NC,NORTH CAROLINA
1012,2041,34,93695.18391788984,636.8958776833543,ND,NORTH DAKOTA
1013,2041,35,105868.910925707,2802.1619085290085,OH,OHIO
1014,2041,36,97472.32716531178,528.1486211853788,OK,OKLAHOMA
1015,2041,37,60719.88659223415,155.4746465284621,OR,OREGON
1016,2041,38,35267.340229218265,873.4071937834365,PA,PENNSYLVANIA
1017,2041,39,61.83613399251362,3.1648258076159705,RI,RHODE ISLAND
1018,2041,40,5743.547960229934,85.1096932116253,SC,SOUTH CAROLINA
1019,2041,41,932867.0043421,5361.337617893336,SD,SOUTH DAKOTA
1020,2041,42,280118.5424292041,1886.9359453283569,TN,TENNESSEE
1021,2041,43,452928.8279963964,2020.84592455467,TX,TEXAS
1022,2041,44,6372.367579078791,333.44576331149665,UT,UTAH
1023,2041,45,2193.549771925034,28.91551103061725,VT,VERMONT
1024,2041,46,13343.29106745487,384.0102853906501,VA,VIRGINIA
1025,2041,47,46570.79466941165,231.4461974785347,WA,WASHINGTON
1026,2041,48,1148.1942412994931,67.03018655094377,WV,WEST VIRGINIA
1027,2041,49,2293458.66464072,14646.836060578338,WI,WISCONSIN
1028,2041,50,36620.52944377382,393.01989911816224,WY,WYOMING
1029,2042,0,246316.3590621347,1189.404737424093,AL,ALABAMA
1030,2042,2,14521.947838436374,469.24948270598327,AZ,ARIZONA
1031,2042,3,59558.53441533133,212.3188267626311,AR,ARKANSAS
1032,2042,4,33512.28540955333,302.3009818839723,CA,CALIFORNIA
1033,2042,5,407585.0035027938,4155.853056155045,CO,COLORADO
1034,2042,6,122.79461585926592,8.603221177532134,CT,CONNECTICUT
1035,2042,7,37210.63560456869,347.93434854950215,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,34046.025879767025,410.61044885559375,FL,FLORIDA
1038,2042,10,258130.15370792916,1695.457555186871,GA,GEORGIA
1039,2042,12,4369.705842084444,139.14964845676397,ID,IDAHO
1040,2042,13,9587928.575400598,36502.74835501509,IL,ILLINOIS
1041,2042,14,928708.1788446048,8275.128627057427,IN,INDIANA
1042,2042,15,14797098.400987,43665.15128539808,IA,IOWA
1043,2042,16,2994033.9997643107,11234.593021631556,KS,KANSAS
1044,2042,17,360525.4144380692,3499.018768190232,KY,KENTUCKY
1045,2042,18,337975.15861846815,1368.0173217708755,LA,LOUISIANA
1046,2042,19,3779.730135046812,62.25155409874442,ME,MAINE
1047,2042,20,173736.73695381003,1251.1928025651528,MD,MARYLAND
1048,2042,21,169.35594457139342,13.10063704973124,MA,MASSACHUSETTS
1049,2042,22,539101.8996368595,5218.10013000453,MI,MICHIGAN
1050,2042,23,4830424.2911751615,15768.584161201368,MN,MINNESOTA
1051,2042,24,364642.4161023271,1683.75246678821,MS,MISSISSIPPI
1052,2042,25,2950083.72898544,11224.43374171748,MO,MISSOURI
1053,2042,26,33495.19298291111,126.46843192372415,MT,MONTANA
1054,2042,27,5943616.501113657,18623.077931554177,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,384.8509926112595,2.927625987176496,NH,NEW HAMPSHIRE
1057,2042,30,18212.09430384961,234.21018617141584,NJ,NEW JERSEY
1058,2042,31,51042.23465656559,695.2887345927734,NM,NEW MEXICO
1059,2042,32,24554.16033601117,317.16901547939665,NY,NEW YORK
1060,2042,33,688449.795303368,3846.1119401764336,NC,NORTH CAROLINA
1061,2042,34,1286908.121282986,3502.1975218619277,ND,NORTH DAKOTA
1062,2042,35,37921.44687380554,1320.0561712824756,OH,OHIO
1063,2042,36,352106.9851216385,1414.2973883091609,OK,OKLAHOMA
1064,2042,37,39759.06219960177,125.22323088014396,OR,OREGON
1065,2042,38,224196.3688171029,1575.5835723212704,PA,PENNSYLVANIA
1066,2042,39,195.84869470091667,5.66637297375183,RI,RHODE ISLAND
1067,2042,40,194531.0508587326,1682.558084711333,SC,SOUTH CAROLINA
1068,2042,41,6478106.935873918,16976.780816201193,SD,SOUTH DAKOTA
1069,2042,42,176085.35993220194,1416.2777508861786,TN,TENNESSEE
1070,2042,43,827645.3239115211,5602.525830834659,TX,TEXAS
1071,2042,44,6806.538044500801,351.75966336089846,UT,UTAH
1072,2042,45,2015.3181483991536,60.80973943367419,VT,VERMONT
1073,2042,46,243469.17422211572,1049.8606920218244,VA,VIRGINIA
1074,2042,47,6053.304605689511,37.23012595941187,WA,WASHINGTON
1075,2042,48,1203.4711176978465,38.31332820627405,WV,WEST VIRGINIA
1076,2042,49,930858.8301085136,7906.925416394689,WI,WISCONSIN
1077,2042,50,41393.29269260434,435.9874627044068,WY,WYOMING
1078,2043,0,9668.615539331113,106.5262705267106,AL,ALABAMA
1079,2043,2,10166.77598712174,345.3103944607625,AZ,ARIZONA
1080,2043,3,8339.858174403289,107.53744011573995,AR,ARKANSAS
1081,2043,4,11071.70588332976,108.74315492338252,CA,CALIFORNIA
1082,2043,5,281834.0666510238,3039.296883329853,CO,COLORADO
1083,2043,6,236.88374203608456,3.922354917924753,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,237.3650629971332,2.8813726772343435,FL,FLORIDA
1087,2043,10,1895.8324805743173,18.439201644443703,GA,GEORGIA
1088,2043,12,6157.581231986352,193.18816597184752,ID,IDAHO
1089,2043,13,12452249.660793489,35210.45915225761,IL,ILLINOIS
1090,2043,14,534345.387907362,2822.360648976269,IN,INDIANA
1091,2043,15,11743063.17471775,45265.484043608994,IA,IOWA
1092,2043,16,1714861.189541041,7947.858907761885,KS,KANSAS
1093,2043,17,19687.971756871957,151.27134459524714,KY,KENTUCKY
1094,2043,18,47237.77300812069,471.2793201777285,LA,LOUISIANA
1095,2043,19,443.8641771938167,11.945348214331055,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,2349.0137220400798,46.08901843989535,MA,MASSACHUSETTS
1098,2043,22,234610.98898000544,3123.003678450972,MI,MICHIGAN
1099,2043,23,5444160.082669913,25058.985060924784,MN,MINNESOTA
1100,2043,24,12634.188062500038,95.2574941499883,MS,MISSISSIPPI
1101,2043,25,2063546.2588245485,10170.319737041134,MO,MISSOURI
1102,2043,26,33131.07240586584,155.113635597034,MT,MONTANA
1103,2043,27,2969144.144253513,15328.07884721164,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,19.127768335654626,2.811251100792962,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,74582.00167770387,700.0036612755862,NM,NEW MEXICO
1108,2043,32,2499.276178594192,25.564311215110983,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,616794.5555999439,2995.483169728177,ND,NORTH DAKOTA
1111,2043,35,2261.539438282288,195.31193374685404,OH,OHIO
1112,2043,36,280070.02426066785,1129.6882076061258,OK,OKLAHOMA
1113,2043,37,51292.2823016581,156.8512081989452,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,3341251.0320865293,15197.44760048834,SD,SOUTH DAKOTA
1118,2043,42,5422.2690767123095,65.25057897997442,TN,TENNESSEE
1119,2043,43,381220.55267462286,2483.114755198854,TX,TEXAS
1120,2043,44,6658.33011171191,344.7768903417792,UT,UTAH
1121,2043,45,507.7609146143904,6.4579775878941765,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,19184.770163628637,98.96310016139344,WA,WASHINGTON
1124,2043,48,517.5319004235608,7.400808105187871,WV,WEST VIRGINIA
1125,2043,49,830262.6619342354,9870.308683267256,WI,WISCONSIN
1126,2043,50,28257.13248375334,292.7690941985849,WY,WYOMING
1127,2044,0,9677.2732281955,287.3964058424343,AL,ALABAMA
1128,2044,2,18671.84540521257,589.2126570788715,AZ,ARIZONA
1129,2044,3,2649.2846681545093,44.06214164471807,AR,ARKANSAS
1130,2044,4,46806.38251323495,406.1988505200114,CA,CALIFORNIA
1131,2044,5,331533.9099826685,3660.4075759376,CO,COLORADO
1132,2044,6,305.1139957532632,19.6584855400424,CT,CONNECTICUT
1133,2044,7,3574.51014507657,221.9431688535572,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,281270.71987382026,725.3826115847993,FL,FLORIDA
1136,2044,10,201221.71309429425,1109.5109845455409,GA,GEORGIA
1137,2044,12,4586.2237255684,146.1225974225108,ID,IDAHO
1138,2044,13,1967384.8712027976,14069.56790275104,IL,ILLINOIS
1139,2044,14,134309.2662458884,2019.0599708779728,IN,INDIANA
1140,2044,15,4759740.415534796,21205.35423125852,IA,IOWA
1141,2044,16,1986839.2812546613,8314.301162286378,KS,KANSAS
1142,2044,17,193972.10386170232,2369.8777855390617,KY,KENTUCKY
1143,2044,18,175.6024337800721,2.6742004855113244,LA,LOUISIANA
1144,2044,19,379.1055746683498,13.957515806834744,ME,MAINE
1145,2044,20,74.67098202295735,33.6975134149203,MD,MARYLAND
1146,2044,21,1036.2178664173346,33.09079662054424,MA,MASSACHUSETTS
1147,2044,22,32374.5062735756,344.371004566909,MI,MICHIGAN
1148,2044,23,7611810.745490441,24214.448482780477,MN,MINNESOTA
1149,2044,24,21058.754921347863,464.6198748600062,MS,MISSISSIPPI
1150,2044,25,102337.01927698113,1368.5585516298422,MO,MISSOURI
1151,2044,26,18719.24390437427,95.91077321011822,MT,MONTANA
1152,2044,27,3098308.182157101,14505.82681919187,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,215.97973275202784,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,542.4148935770573,29.503302364978943,NJ,NEW JERSEY
1156,2044,31,57332.13782105699,627.7163655916835,NM,NEW MEXICO
1157,2044,32,58009.82015933647,1781.7151343581536,NY,NEW YORK
1158,2044,33,2142.7178242085724,128.2111810622916,NC,NORTH CAROLINA
1159,2044,34,281780.1068111992,1723.4974025714596,ND,NORTH DAKOTA
1160,2044,35,39547.81739331539,1260.8980189644103,OH,OHIO
1161,2044,36,254054.2019156296,996.4168892926954,OK,OKLAHOMA
1162,2044,37,12633.257982272233,34.08132996162185,OR,OREGON
1163,2044,38,22961.75101897988,357.4390948515373,PA,PENNSYLVANIA
1164,2044,39,33.274001086427184,2.544272683904013,RI,RHODE ISLAND
1165,2044,40,83145.88852669712,472.3945377819832,SC,SOUTH CAROLINA
1166,2044,41,3311735.216841788,15288.614077812124,SD,SOUTH DAKOTA
1167,2044,42,73869.59037794819,904.2428017594792,TN,TENNESSEE
1168,2044,43,247253.99769271162,1225.1880845176247,TX,TEXAS
1169,2044,44,6311.4717768145565,327.02962241161595,UT,UTAH
1170,2044,45,2023.6522025192849,33.3502534571629,VT,VERMONT
1171,2044,46,1080.0602454110176,30.626774455666222,VA,VIRGINIA
1172,2044,47,29371.718712739035,163.65094329361338,WA,WASHINGTON
1173,2044,48,763.2035354392103,16.686047715123294,WV,WEST VIRGINIA
1174,2044,49,85814.19964434471,1257.66832743093,WI,WISCONSIN
1175,2044,50,32485.640977589665,349.13322180077336,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,6098.889534755834,193.8329171260737,AZ,ARIZONA
1178,2045,3,117507.58853878784,395.96520415039134,AR,ARKANSAS
1179,2045,4,3955.511101967613,30.7296020694698,CA,CALIFORNIA
1180,2045,5,229131.9964237348,2516.987902811308,CO,COLORADO
1181,2045,6,742.8096934930367,25.985434342796797,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,40.88435075318978,1.027721004372319,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,707.5477022951898,23.389570549927864,ID,IDAHO
1187,2045,13,11942303.297327591,36800.83428376718,IL,ILLINOIS
1188,2045,14,325729.9033942356,3281.76729236247,IN,INDIANA
1189,2045,15,13464097.499981737,46636.55559856315,IA,IOWA
1190,2045,16,1416009.906900851,6289.429962421807,KS,KANSAS
1191,2045,17,53110.41796390939,799.0662754485388,KY,KENTUCKY
1192,2045,18,314712.77986263426,1245.4775018011273,LA,LOUISIANA
1193,2045,19,7149.646988704826,92.45069442694978,ME,MAINE
1194,2045,20,758.2681851750913,53.11769940611059,MD,MARYLAND
1195,2045,21,3285.2219524865936,50.75500886071247,MA,MASSACHUSETTS
1196,2045,22,243667.6626403873,2878.934922806992,MI,MICHIGAN
1197,2045,23,3136403.6315278118,20809.07123820796,MN,MINNESOTA
1198,2045,24,166651.56569819275,959.956015567753,MS,MISSISSIPPI
1199,2045,25,2702864.7085429016,11457.8402633822,MO,MISSOURI
1200,2045,26,5457.069638854038,24.954424508883687,MT,MONTANA
1201,2045,27,973085.6093628296,8391.351075234592,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,474.7032758906705,5.50898662914248,NH,NEW HAMPSHIRE
1204,2045,30,1983.572002281371,59.89903354568391,NJ,NEW JERSEY
1205,2045,31,14881.569196872955,175.15837903699327,NM,NEW MEXICO
1206,2045,32,33843.01298332738,701.5758221060124,NY,NEW YORK
1207,2045,33,4.077878918548933,0.6547932963688254,NC,NORTH CAROLINA
1208,2045,34,123761.30769430788,1043.5386806695487,ND,NORTH DAKOTA
1209,2045,35,144367.10338539118,1939.18182004392,OH,OHIO
1210,2045,36,208950.5295211112,992.0317518539232,OK,OKLAHOMA
1211,2045,37,29304.285318207814,86.47408363402768,OR,OREGON
1212,2045,38,11125.764147543689,330.39389800005404,PA,PENNSYLVANIA
1213,2045,39,1057.722235690221,11.53345567306718,RI,RHODE ISLAND
1214,2045,40,2359.2255469656784,85.79125746865931,SC,SOUTH CAROLINA
1215,2045,41,1568312.1378694605,11722.235834847368,SD,SOUTH DAKOTA
1216,2045,42,72746.4194697061,465.48075078871017,TN,TENNESSEE
1217,2045,43,1325744.5924756667,5943.168823322314,TX,TEXAS
1218,2045,44,2872.478186670032,150.60986717841513,UT,UTAH
1219,2045,45,2327.1474114386183,21.75722321072227,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,68154.57226318863,338.0111992438069,WA,WASHINGTON
1222,2045,48,486.90086138456667,13.148565006711808,WV,WEST VIRGINIA
1223,2045,49,1767258.483332756,13225.363609238171,WI,WISCONSIN
1224,2045,50,22608.048201471134,260.66494662020983,WY,WYOMING
1225,2046,0,290202.7555947372,1301.5623566636962,AL,ALABAMA
1226,2046,2,16843.69007780563,532.4249398077411,AZ,ARIZONA
1227,2046,3,173056.99895844105,415.8489666703182,AR,ARKANSAS
1228,2046,4,10147.184868487242,82.74434004074057,CA,CALIFORNIA
1229,2046,5,267414.0270868414,3085.90572744404,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,126.42837924320764,23.16054663183114,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,39960.01521372486,367.93130774266234,FL,FLORIDA
