,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1257,2046,34,2329624.8474760186,7868.068176703015,ND,NORTH DAKOTA
1258,2046,35,211370.3704271589,2434.128508395058,OH,OHIO
1259,2046,36,225402.6433445993,971.3947962565458,OK,OKLAHOMA
1260,2046,37,5462.037742575156,13.009141777776136,OR,OREGON
1261,2046,38,287416.49800208333,3913.2784357754863,PA,PENNSYLVANIA
1262,2046,39,23.88119673296129,0.3462785917174471,RI,RHODE ISLAND
1263,2046,40,10214.579960229072,195.84334540333236,SC,SOUTH CAROLINA
1264,2046,41,13176245.551915772,34151.146150452776,SD,SOUTH DAKOTA
1265,2046,42,519640.51425995503,3551.1449170726346,TN,TENNESSEE
1266,2046,43,2793639.565701077,15678.806162856203,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,8965.32862173084,308.21470650972924,VA,VIRGINIA
1270,2046,47,102530.33800023864,773.6835400841048,WA,WASHINGTON
1271,2046,48,52863.7974148504,1383.9512955886885,WV,WEST VIRGINIA
1272,2046,49,1012580.7354222024,12732.922952411258,WI,WISCONSIN
1273,2046,50,169091.02036675753,1882.9223204374412,WY,WYOMING
1274,2047,0,448175.3522973743,2424.196783730208,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,37694.05453732824,504.3705777469007,AR,ARKANSAS
1277,2047,4,42588.81890404252,577.3329525120179,CA,CALIFORNIA
1278,2047,5,277140.2440862366,3713.350160062,CO,COLORADO
1279,2047,6,2361.2884054766264,42.53929594784984,CT,CONNECTICUT
1280,2047,7,6651.050892138645,197.3944393100664,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,3472.9128917409867,26.858608370128724,FL,FLORIDA
1283,2047,10,322252.32787691755,1895.4301299424624,GA,GEORGIA
1284,2047,12,48172.85594934565,1700.411867295884,ID,IDAHO
1285,2047,13,6094338.200373091,39893.65974248705,IL,ILLINOIS
1286,2047,14,318025.29845042655,3482.658796584541,IN,INDIANA
1287,2047,15,10358208.77443733,46283.575279665645,IA,IOWA
1288,2047,16,1000834.724692732,3907.053165488756,KS,KANSAS
1289,2047,17,716854.0971644595,4700.03858544958,KY,KENTUCKY
1290,2047,18,59893.87236183166,1166.2423946347676,LA,LOUISIANA
1291,2047,19,92.33449012730232,4.340893521836812,ME,MAINE
1292,2047,20,65524.124460911946,906.8448687966354,MD,MARYLAND
1293,2047,21,4370.925399907221,106.4666677396907,MA,MASSACHUSETTS
1294,2047,22,207848.05408111337,2404.5131911265225,MI,MICHIGAN
1295,2047,23,6585092.996432421,30672.297524917933,MN,MINNESOTA
1296,2047,24,618676.6527901615,4462.266528445833,MS,MISSISSIPPI
1297,2047,25,3196228.5818832195,14281.944640340336,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2360921.304423896,17086.58863205702,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,47.50609881294536,10.131701341503758,NJ,NEW JERSEY
1303,2047,31,246.00231190014097,11.438964336138664,NM,NEW MEXICO
1304,2047,32,20576.61650881308,636.6162127013304,NY,NEW YORK
1305,2047,33,150258.70377135376,1858.3292787337216,NC,NORTH CAROLINA
1306,2047,34,159816.89985059347,2051.218739727954,ND,NORTH DAKOTA
1307,2047,35,237725.03805592924,2734.9746168122947,OH,OHIO
1308,2047,36,87793.77501962004,277.4992195210298,OK,OKLAHOMA
1309,2047,37,5401.474631329945,13.009500084965431,OR,OREGON
1310,2047,38,195551.40197228373,2890.427121952286,PA,PENNSYLVANIA
1311,2047,39,255.62346303976392,3.628146527202396,RI,RHODE ISLAND
1312,2047,40,157924.2799285905,1385.1814910760006,SC,SOUTH CAROLINA
1313,2047,41,4775807.678978797,28066.61143752372,SD,SOUTH DAKOTA
1314,2047,42,593163.6761269189,3131.302017798611,TN,TENNESSEE
1315,2047,43,214582.71481084963,1230.879258831556,TX,TEXAS
1316,2047,44,69.06712069561007,2.0464058779401744,UT,UTAH
1317,2047,45,431.8017842306575,14.987788841107902,VT,VERMONT
1318,2047,46,10216.900515217125,218.44388982230055,VA,VIRGINIA
1319,2047,47,120237.51951268347,788.4082075915765,WA,WASHINGTON
1320,2047,48,7723.327025040488,338.1897852889806,WV,WEST VIRGINIA
1321,2047,49,3059240.435598739,20349.469163942165,WI,WISCONSIN
1322,2047,50,132728.9494699219,1673.1828066544124,WY,WYOMING
1323,2048,0,240275.1810966584,1799.788013226263,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,350630.4254758288,1254.9461385575323,AR,ARKANSAS
1326,2048,4,33721.690431608506,444.0329460621782,CA,CALIFORNIA
1327,2048,5,348809.4216910208,4625.105696275488,CO,COLORADO
1328,2048,6,1179.805203610955,16.499967360259944,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,9725.506600671197,42.57194557338748,FL,FLORIDA
1332,2048,10,135218.0735822676,758.1318921198963,GA,GEORGIA
1333,2048,12,41152.21200639212,1496.306032594573,ID,IDAHO
1334,2048,13,4616245.264267536,25999.745979315725,IL,ILLINOIS
1335,2048,14,187746.90534376583,2180.383916501967,IN,INDIANA
1336,2048,15,3392053.986291793,21873.922481216207,IA,IOWA
1337,2048,16,1060287.3661223769,4170.772474090809,KS,KANSAS
1338,2048,17,311875.3075503487,3544.1529721645466,KY,KENTUCKY
1339,2048,18,903655.0346305069,4049.756337560053,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,437.2087384182702,28.1922042719586,MD,MARYLAND
1342,2048,21,1502.1959379166296,20.58123844473608,MA,MASSACHUSETTS
1343,2048,22,53123.934114863456,590.7712038591579,MI,MICHIGAN
1344,2048,23,309783.30238238105,2459.3336765800905,MN,MINNESOTA
1345,2048,24,659857.8251291336,4087.975029083575,MS,MISSISSIPPI
1346,2048,25,1657362.984075957,11720.80545662687,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,3625292.543082132,21858.02360221124,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,1453.628137156434,127.8427878305998,NY,NEW YORK
1354,2048,33,200825.5873245709,2786.050983933259,NC,NORTH CAROLINA
1355,2048,34,679446.1006036509,4807.399468582884,ND,NORTH DAKOTA
1356,2048,35,7100.578278560553,222.07024634713517,OH,OHIO
1357,2048,36,220213.62675237557,834.3671313533152,OK,OKLAHOMA
1358,2048,37,5373.907337386421,13.008794654397768,OR,OREGON
1359,2048,38,13760.96060462193,444.9032639298616,PA,PENNSYLVANIA
1360,2048,39,130.73857145620445,3.628180801402717,RI,RHODE ISLAND
1361,2048,40,216284.87017448063,1765.7488034325784,SC,SOUTH CAROLINA
1362,2048,41,4071295.911819135,20505.64975565524,SD,SOUTH DAKOTA
1363,2048,42,364970.5839601887,2349.853922186965,TN,TENNESSEE
1364,2048,43,2645788.484525922,13313.854913917472,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,366.8773652482445,14.229203724407782,VT,VERMONT
1367,2048,46,8685.203337497638,138.23098584987872,VA,VIRGINIA
1368,2048,47,107158.99032492995,756.8839742788427,WA,WASHINGTON
1369,2048,48,2910.2794729304296,63.40262613142602,WV,WEST VIRGINIA
1370,2048,49,33275.38293502181,362.7948931956163,WI,WISCONSIN
1371,2048,50,105532.91580058743,1708.2618156432795,WY,WYOMING
1372,2049,0,27014.00075238772,379.5146542770199,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,194276.54774245547,750.8504591900871,AR,ARKANSAS
1375,2049,4,28456.720654817287,383.5089091939151,CA,CALIFORNIA
1376,2049,5,271437.9436812261,3458.2221754819,CO,COLORADO
1377,2049,6,209.90645115080096,4.643887676899537,CT,CONNECTICUT
1378,2049,7,753.679819227048,8.550462650841894,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,117.62551724974628,36.244560566280725,GA,GEORGIA
1382,2049,12,30882.116678386163,1080.6219107532268,ID,IDAHO
1383,2049,13,1612001.7232942688,14151.184130608312,IL,ILLINOIS
1384,2049,14,132691.7466371811,2672.178223777637,IN,INDIANA
1385,2049,15,3540985.806369608,27786.66601181028,IA,IOWA
1386,2049,16,1462091.555654386,6022.114415116412,KS,KANSAS
1387,2049,17,20880.53849407301,372.13581345615887,KY,KENTUCKY
1388,2049,18,896622.3699447379,3799.8848994323985,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,13283.466075837,489.7502047746098,MD,MARYLAND
1391,2049,21,456.0150339945925,12.607797566577434,MA,MASSACHUSETTS
1392,2049,22,120859.95384540738,955.9548342060248,MI,MICHIGAN
1393,2049,23,282978.3812471891,1795.6014395959546,MN,MINNESOTA
1394,2049,24,534261.6283438616,2459.423462697747,MS,MISSISSIPPI
1395,2049,25,1587825.2377011338,12275.66502212083,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,2159872.699049604,14710.52181013367,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,628.0388092091691,22.25334653384405,NJ,NEW JERSEY
1401,2049,31,404.69497798865865,18.818080954075924,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,11351.746965675418,267.8683132838473,NC,NORTH CAROLINA
1404,2049,34,5590.175237487028,53.549715283380735,ND,NORTH DAKOTA
1405,2049,35,9690.468293057438,651.2185184606687,OH,OHIO
1406,2049,36,143521.30387534088,550.4938018043465,OK,OKLAHOMA
1407,2049,37,5436.6959542980985,13.00959184553064,OR,OREGON
1408,2049,38,58213.97755057953,1177.2779334348272,PA,PENNSYLVANIA
1409,2049,39,0.0977706724293554,0.5472626354566735,RI,RHODE ISLAND
1410,2049,40,397.5513243302582,14.000938187193851,SC,SOUTH CAROLINA
1411,2049,41,2266242.6998329656,17798.037520186594,SD,SOUTH DAKOTA
1412,2049,42,74376.03700808228,624.8107979675489,TN,TENNESSEE
1413,2049,43,2333698.320689056,11670.53875519332,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,17.098596296649134,0.3485474411745941,VT,VERMONT
1416,2049,46,1966.859566224981,70.36956638796529,VA,VIRGINIA
1417,2049,47,123634.51144339338,774.2840907393672,WA,WASHINGTON
1418,2049,48,1673.9478479019272,44.877840564677925,WV,WEST VIRGINIA
1419,2049,49,57228.19997433991,540.4340453567937,WI,WISCONSIN
1420,2049,50,113812.41828359528,1635.994193681017,WY,WYOMING
1421,2050,0,4618.13853757321,226.04924012065868,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,270720.39120178204,1078.1828773038271,AR,ARKANSAS
1424,2050,4,22008.11620535001,302.399118650865,CA,CALIFORNIA
1425,2050,5,280022.6859549395,3585.585960696804,CO,COLORADO
1426,2050,6,5196.60489730995,64.05196563647358,CT,CONNECTICUT
1427,2050,7,36056.10771605483,330.75146320332817,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,2809.147670439649,25.35556453976981,FL,FLORIDA
1430,2050,10,55384.00605474365,459.28224413018256,GA,GEORGIA
1431,2050,12,34561.476876752255,1188.4835614902115,ID,IDAHO
1432,2050,13,2188340.9228055207,20841.897295667837,IL,ILLINOIS
1433,2050,14,230862.48368780588,6357.982068441404,IN,INDIANA
1434,2050,15,16193.99946619169,179.88975315071372,IA,IOWA
1435,2050,16,377201.4679482345,2839.328081182304,KS,KANSAS
1436,2050,17,141187.823525931,1332.3580291399005,KY,KENTUCKY
1437,2050,18,542565.6248313069,2690.9002470098008,LA,LOUISIANA
1438,2050,19,47.58947935819658,1.0300270326066243,ME,MAINE
1439,2050,20,92793.40334946684,876.7121734060564,MD,MARYLAND
1440,2050,21,3648.300856722378,56.20642849508453,MA,MASSACHUSETTS
1441,2050,22,87259.64338578105,976.7226309098752,MI,MICHIGAN
1442,2050,23,137925.16947122526,1255.3476535502605,MN,MINNESOTA
1443,2050,24,303051.1611318316,2552.219404255091,MS,MISSISSIPPI
1444,2050,25,943730.8377333632,7496.670367616728,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1185004.74924953,10585.86013721258,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,45234.7610651096,412.3504396458332,NJ,NEW JERSEY
1450,2050,31,246.0023142808581,11.438964446840624,NM,NEW MEXICO
1451,2050,32,5992.914228068932,148.38013024513438,NY,NEW YORK
1452,2050,33,481403.7705818373,3526.8350417722154,NC,NORTH CAROLINA
1453,2050,34,37503.14022372698,472.56967007633153,ND,NORTH DAKOTA
1454,2050,35,47302.74109471259,1965.6024452432664,OH,OHIO
1455,2050,36,158662.532471937,807.9132900918542,OK,OKLAHOMA
1456,2050,37,4748.009375633172,13.010118305310964,OR,OREGON
1457,2050,38,388603.2684512717,3824.662538075894,PA,PENNSYLVANIA
1458,2050,39,529.0329025770418,4.681060736229745,RI,RHODE ISLAND
1459,2050,40,195483.35038035005,1381.3909659009626,SC,SOUTH CAROLINA
1460,2050,41,653783.6951768366,7965.905088922954,SD,SOUTH DAKOTA
1461,2050,42,163709.66824102146,1231.8217648060258,TN,TENNESSEE
1462,2050,43,888888.84165521,6345.471827361922,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,377.7975983129553,12.63084827551594,VT,VERMONT
1465,2050,46,112898.58900832606,804.8369288090634,VA,VIRGINIA
1466,2050,47,72115.02815548425,579.7182299532409,WA,WASHINGTON
1467,2050,48,21524.08793171292,385.2258340494676,WV,WEST VIRGINIA
1468,2050,49,48800.47320608613,560.8806184768224,WI,WISCONSIN
1469,2050,50,66434.30010559905,1220.4892538747065,WY,WYOMING
1470,2051,0,377483.8500852866,2137.112443378675,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,308400.6276482248,1153.7458174320332,AR,ARKANSAS
1473,2051,4,17920.463339842758,235.81808406180383,CA,CALIFORNIA
1474,2051,5,470394.904301692,5425.34458497804,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,4777.048939498366,117.49721875102787,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,22989.400997636512,88.91371339434488,FL,FLORIDA
1479,2051,10,243968.76580281497,1315.0958755575912,GA,GEORGIA
1480,2051,12,31371.392344173244,1148.405725256329,ID,IDAHO
1481,2051,13,8911877.396383958,38485.08842698963,IL,ILLINOIS
1482,2051,14,1765365.0573439633,14709.347781559554,IN,INDIANA
1483,2051,15,7101220.660387004,36815.35425329463,IA,IOWA
1484,2051,16,1601173.6953211688,6554.954757916945,KS,KANSAS
1485,2051,17,273293.0077116251,2842.462328239775,KY,KENTUCKY
1486,2051,18,1131070.846421124,4039.4644678502127,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,10119.421001924711,201.24418807933608,MD,MARYLAND
1489,2051,21,1556.2351732626412,23.86338926022534,MA,MASSACHUSETTS
1490,2051,22,197115.9189312173,1423.4238090448614,MI,MICHIGAN
1491,2051,23,313625.4944019602,4033.843456316788,MN,MINNESOTA
1492,2051,24,1461782.346846599,5079.0015501269245,MS,MISSISSIPPI
1493,2051,25,3994584.877774774,18633.38607800478,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,5727038.47201748,28397.173708738712,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,1730.4312859942777,20.370199544047324,NJ,NEW JERSEY
1499,2051,31,581.12315957204,35.416164789923805,NM,NEW MEXICO
1500,2051,32,22087.290987822125,970.2999916302348,NY,NEW YORK
1501,2051,33,577308.6255577165,4340.426218334049,NC,NORTH CAROLINA
1502,2051,34,10142.500974045925,57.34642527892654,ND,NORTH DAKOTA
1503,2051,35,560628.3191486712,6443.149906276536,OH,OHIO
1504,2051,36,194726.4432315082,891.3896678187778,OK,OKLAHOMA
1505,2051,37,4109.162872948678,13.009662277636885,OR,OREGON
1506,2051,38,27813.839738733062,374.7434700342527,PA,PENNSYLVANIA
1507,2051,39,30.188749056773712,0.547207933840253,RI,RHODE ISLAND
1508,2051,40,290401.411425162,1899.1680383538169,SC,SOUTH CAROLINA
1509,2051,41,2667165.004552345,10618.605493148778,SD,SOUTH DAKOTA
1510,2051,42,294675.365411456,2057.3823496077325,TN,TENNESSEE
1511,2051,43,2269444.048517451,11669.282457559479,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,228.24779406500517,6.239198880772829,VT,VERMONT
1514,2051,46,68019.34513687484,521.4431473077383,VA,VIRGINIA
1515,2051,47,79063.65383941686,680.9083078488026,WA,WASHINGTON
1516,2051,48,15670.744741918184,299.73619743214545,WV,WEST VIRGINIA
1517,2051,49,112551.58352837528,2132.432655288135,WI,WISCONSIN
1518,2051,50,155149.7360954183,1739.6885195971167,WY,WYOMING
1519,2052,0,177361.85052767122,1554.6712504339484,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,397366.0297071428,1231.5827947985845,AR,ARKANSAS
1522,2052,4,24311.8233323907,333.2220157314713,CA,CALIFORNIA
1523,2052,5,600151.0294680513,5843.965110858788,CO,COLORADO
1524,2052,6,444.2087489188559,25.958835778273148,CT,CONNECTICUT
1525,2052,7,7255.4834211611615,162.46291326210215,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,2301.82998286184,59.97815248354432,FL,FLORIDA
1528,2052,10,31642.38221358324,418.6037781361911,GA,GEORGIA
1529,2052,12,39572.92832365714,1373.339651193868,ID,IDAHO
1530,2052,13,17681967.484905805,47616.63265482341,IL,ILLINOIS
1531,2052,14,2976672.608441606,17847.66483923028,IN,INDIANA
1532,2052,15,20403619.54073072,58056.877869628646,IA,IOWA
1533,2052,16,2298705.9932453926,6692.7414113782415,KS,KANSAS
1534,2052,17,830973.2464768142,4121.205573777955,KY,KENTUCKY
1535,2052,18,494532.28982135264,2335.9209279662223,LA,LOUISIANA
1536,2052,19,27.08895075729334,0.5885868718948069,ME,MAINE
1537,2052,20,55840.05983615552,993.5219765603032,MD,MARYLAND
1538,2052,21,5150.410160614511,56.01076438981306,MA,MASSACHUSETTS
1539,2052,22,822761.5606451539,4799.668388786333,MI,MICHIGAN
1540,2052,23,4287129.266386989,28034.93551254549,MN,MINNESOTA
1541,2052,24,583163.001554564,3332.2910524512245,MS,MISSISSIPPI
1542,2052,25,7810470.258226886,20213.0807450073,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,8293133.952736935,29809.09969256392,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,10997.011483217537,248.9719452934348,NJ,NEW JERSEY
1548,2052,31,72.30277567573422,7.378379124954265,NM,NEW MEXICO
1549,2052,32,35901.10955953792,1114.676656529517,NY,NEW YORK
1550,2052,33,136977.62685264897,1370.076475191477,NC,NORTH CAROLINA
1551,2052,34,478201.2055526892,4558.987762763256,ND,NORTH DAKOTA
1552,2052,35,919935.9567070825,8072.580355687068,OH,OHIO
1553,2052,36,211523.6361867111,846.4333622884833,OK,OKLAHOMA
1554,2052,37,4970.635153696622,13.009938559757629,OR,OREGON
1555,2052,38,74462.96035206583,2382.047227371935,PA,PENNSYLVANIA
1556,2052,39,424.0769288279685,4.681135548804393,RI,RHODE ISLAND
1557,2052,40,40223.31882385712,796.5626122162173,SC,SOUTH CAROLINA
1558,2052,41,9951269.878453804,31241.12794595257,SD,SOUTH DAKOTA
1559,2052,42,407978.4886762952,2192.816794544874,TN,TENNESSEE
1560,2052,43,907773.7278661059,6630.325432239069,TX,TEXAS
1561,2052,44,69.07403725759269,2.046610810373347,UT,UTAH
1562,2052,45,378.2445016232349,11.584270541621326,VT,VERMONT
1563,2052,46,36582.64891627901,474.8904986418842,VA,VIRGINIA
1564,2052,47,77235.61894647806,541.857448272153,WA,WASHINGTON
1565,2052,48,23175.72956645992,334.6241907442268,WV,WEST VIRGINIA
1566,2052,49,5841833.993687447,23901.568595841825,WI,WISCONSIN
1567,2052,50,145863.817222515,1997.7101886490043,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,151523.7598544826,749.7473897450367,AR,ARKANSAS
1571,2053,4,33483.54206275839,445.5136305042297,CA,CALIFORNIA
1572,2053,5,603485.6801788004,5790.666711493702,CO,COLORADO
1573,2053,6,768.3735840885745,25.98138728904509,CT,CONNECTICUT
1574,2053,7,1292.5405001798856,31.915491764354645,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,47018.192204930434,1683.995985752453,ID,IDAHO
1579,2053,13,1656852.1478852564,20322.22099074567,IL,ILLINOIS
1580,2053,14,168435.3965013134,2843.503027875091,IN,INDIANA
1581,2053,15,7981185.659494779,36243.97946725567,IA,IOWA
1582,2053,16,1200025.025157057,5267.088542917582,KS,KANSAS
1583,2053,17,40600.52517755619,733.5847065843911,KY,KENTUCKY
1584,2053,18,353036.79495168483,2084.099154674712,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,4649.051882383373,73.8931342207546,MD,MARYLAND
1587,2053,21,366.5768178254865,7.718537426300214,MA,MASSACHUSETTS
1588,2053,22,206417.11456166563,1325.980056926933,MI,MICHIGAN
1589,2053,23,2110593.281341152,13351.715071862856,MN,MINNESOTA
1590,2053,24,127599.44172356276,1197.4811448921569,MS,MISSISSIPPI
1591,2053,25,1547141.2213255,10517.135478914752,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,8602693.817140084,29343.36446228412,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,1785.4450602377983,91.127330539696,NJ,NEW JERSEY
1597,2053,31,322.0270184072073,18.586252129383155,NM,NEW MEXICO
1598,2053,32,14931.332864892427,193.4354363039495,NY,NEW YORK
1599,2053,33,12180.32225480361,376.1474944736884,NC,NORTH CAROLINA
1600,2053,34,253444.77717679343,1778.3604231468446,ND,NORTH DAKOTA
1601,2053,35,16561.88638380687,875.9415901319551,OH,OHIO
1602,2053,36,98695.71597437112,465.57194981153054,OK,OKLAHOMA
1603,2053,37,5508.892471983304,13.01029680246851,OR,OREGON
1604,2053,38,15125.352003196434,408.2598530560405,PA,PENNSYLVANIA
1605,2053,39,377.197477905844,4.133873120039933,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,8388048.835957162,27677.16057718357,SD,SOUTH DAKOTA
1608,2053,42,13211.944666204095,250.7063093031883,TN,TENNESSEE
1609,2053,43,1733614.8180557352,9415.970674770955,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.3076041498634001,0.1536815030428026,VT,VERMONT
1612,2053,46,5.873042484035849,0.062073694095151,VA,VIRGINIA
1613,2053,47,111077.3492164528,781.0779476961318,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,985380.7439181312,7311.812803798341,WI,WISCONSIN
1616,2053,50,178820.45982789272,1980.3286578472505,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,6423.084457645209,181.4103690065844,AR,ARKANSAS
1620,2054,4,29811.349479614364,402.4834874095028,CA,CALIFORNIA
1621,2054,5,313096.8749225532,3531.233083885724,CO,COLORADO
1622,2054,6,4800.964777281546,56.53476556746614,CT,CONNECTICUT
1623,2054,7,981.4658755267596,31.2088565406461,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,0.0,0.0,GA,GEORGIA
1627,2054,12,48689.1651741733,1795.7799972098223,ID,IDAHO
1628,2054,13,4015792.096856432,35059.37407829936,IL,ILLINOIS
1629,2054,14,182031.29139173264,2595.9912804124124,IN,INDIANA
1630,2054,15,4048829.769668446,29464.51877935427,IA,IOWA
1631,2054,16,1323151.0920287431,5066.079186601851,KS,KANSAS
1632,2054,17,86882.82340937431,1185.9471246651017,KY,KENTUCKY
1633,2054,18,12150.21474035045,189.4494644217444,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,2931.2243983847056,117.96360189733784,MD,MARYLAND
1636,2054,21,58.66435347083376,1.1714374666661451,MA,MASSACHUSETTS
1637,2054,22,147375.11367819773,707.6872827359334,MI,MICHIGAN
1638,2054,23,638702.9569221209,5578.02312328864,MN,MINNESOTA
1639,2054,24,5103.639451310814,292.34015703080763,MS,MISSISSIPPI
1640,2054,25,2456180.4366873847,15451.023881516689,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,3796952.408973265,22979.331193692346,NE,NEBRASKA
1643,2054,28,0.015296370327269,0.0291904657103707,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2510.3859687851477,85.73149094809088,NJ,NEW JERSEY
1646,2054,31,17.32352712249285,7.378379124954265,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,86905.73875645366,917.576425930436,NC,NORTH CAROLINA
1649,2054,34,16052.22244930852,154.62088098108313,ND,NORTH DAKOTA
1650,2054,35,44802.02389898665,1500.5718380448382,OH,OHIO
1651,2054,36,56857.00781176072,287.8533366461837,OK,OKLAHOMA
1652,2054,37,5417.395090868539,13.010026307764235,OR,OREGON
1653,2054,38,13989.841775089735,384.07363474162776,PA,PENNSYLVANIA
1654,2054,39,52.11716116115158,0.5060202238619963,RI,RHODE ISLAND
1655,2054,40,221.3791518231223,10.618165307826702,SC,SOUTH CAROLINA
1656,2054,41,3941157.0486778696,21354.881761115237,SD,SOUTH DAKOTA
1657,2054,42,24945.454228089115,368.1741113085904,TN,TENNESSEE
1658,2054,43,450809.40027057007,2584.542907469065,TX,TEXAS
1659,2054,44,80.32617223537707,2.380309702686667,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,10977.857871694085,91.86427102496452,VA,VIRGINIA
1662,2054,47,154798.61204923064,994.709304037639,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,57691.11392473406,858.0836091625468,WI,WISCONSIN
1665,2054,50,53389.15837100493,869.5229598065129,WY,WYOMING
1666,2055,0,13600.93163889762,391.0221327076238,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
