,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1285,2047,13,7478669.258623976,39082.55761995437,IL,ILLINOIS
1286,2047,14,3519395.390233051,21396.04163103957,IN,INDIANA
1287,2047,15,5178543.103484978,38027.37224319655,IA,IOWA
1288,2047,16,322428.97494411963,4259.012899123879,KS,KANSAS
1289,2047,17,1607023.0924158357,6130.510776148814,KY,KENTUCKY
1290,2047,18,4121.996011143474,295.6518024839962,LA,LOUISIANA
1291,2047,19,3434.8792652297675,37.77165297067562,ME,MAINE
1292,2047,20,187467.38718328413,1500.9701316476526,MD,MARYLAND
1293,2047,21,6581.124675640522,45.8565018728397,MA,MASSACHUSETTS
1294,2047,22,1159610.4673035103,9778.06199489318,MI,MICHIGAN
1295,2047,23,2829222.9527528854,30128.802462966567,MN,MINNESOTA
1296,2047,24,274125.1601457784,3048.894358665432,MS,MISSISSIPPI
1297,2047,25,2724599.8928793813,18908.09600852777,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,550500.5423291901,7202.557142245992,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,786.3211500011929,21.38847662933993,NH,NEW HAMPSHIRE
1302,2047,30,22372.96343760187,374.6961076541986,NJ,NEW JERSEY
1303,2047,31,185.1696202262848,17.938863941854784,NM,NEW MEXICO
1304,2047,32,198873.26667117293,1341.3125787746153,NY,NEW YORK
1305,2047,33,800069.8809977118,5100.734280312963,NC,NORTH CAROLINA
1306,2047,34,60011.11679259667,1406.856866709781,ND,NORTH DAKOTA
1307,2047,35,3478618.9108664235,16648.822552247606,OH,OHIO
1308,2047,36,8930.753792617097,300.12561370021353,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,100043.90812488442,958.8142917708096,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,282174.5287499776,2455.529644588129,SC,SOUTH CAROLINA
1313,2047,41,861662.8481300236,12708.10557773777,SD,SOUTH DAKOTA
1314,2047,42,1134861.5467324876,5265.774959029172,TN,TENNESSEE
1315,2047,43,1444.309154737065,63.11792809027872,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,5357.710673187647,65.94851641047538,VT,VERMONT
1318,2047,46,264750.3332275537,1677.0196438742632,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,13068.443936915208,94.68154975486384,WV,WEST VIRGINIA
1321,2047,49,666449.4795051875,5937.691985898015,WI,WISCONSIN
1322,2047,50,0.0,0.0,WY,WYOMING
1323,2048,0,438755.155245325,2185.64248835545,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,124944.37218858674,2489.4402608962173,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,1343.607642032791,164.4571878495025,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,23989.2218398255,186.63682893759176,FL,FLORIDA
1332,2048,10,279384.8075304879,1700.861919524907,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,3024006.12538151,29505.910632587504,IL,ILLINOIS
1335,2048,14,1102507.3215350313,8838.180003137872,IN,INDIANA
1336,2048,15,1689613.1878887713,16462.89016449434,IA,IOWA
1337,2048,16,343170.2543000333,5553.689863797801,KS,KANSAS
1338,2048,17,1412582.0196506155,7146.243918065503,KY,KENTUCKY
1339,2048,18,263041.1936883669,4006.3052941181286,LA,LOUISIANA
1340,2048,19,0.190159184024747,0.0283489703503417,ME,MAINE
1341,2048,20,116.17530297141158,1.907698159995117,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,71665.54178714733,1571.4139208889712,MI,MICHIGAN
1344,2048,23,679857.1667012558,15648.489697784342,MN,MINNESOTA
1345,2048,24,618805.8869454147,5267.063350991495,MS,MISSISSIPPI
1346,2048,25,1000000.1312760824,13639.20630519044,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,479881.8563098827,7076.847011119961,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,471.2325498546881,67.65273795821706,NM,NEW MEXICO
1353,2048,32,426.7582787725504,17.701825381806085,NY,NEW YORK
1354,2048,33,735232.0339758622,5426.039448265957,NC,NORTH CAROLINA
1355,2048,34,65485.11835116975,1672.1511360968907,ND,NORTH DAKOTA
1356,2048,35,330087.3409019569,3430.3807427579586,OH,OHIO
1357,2048,36,38159.2224260773,1269.443137194994,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,455.4640244235137,3.747522206195052,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,276529.3124975937,2467.321629601748,SC,SOUTH CAROLINA
1362,2048,41,946849.1373852784,12176.452734052818,SD,SOUTH DAKOTA
1363,2048,42,1265392.3821604592,6165.728490236957,TN,TENNESSEE
1364,2048,43,40775.9701165921,1749.9373120182252,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,131015.27865994346,860.7411701794578,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,5373.3841766462665,42.50699825909095,WV,WEST VIRGINIA
1370,2048,49,149973.69066425052,2152.543896655362,WI,WISCONSIN
1371,2048,50,0.0,0.0,WY,WYOMING
1372,2049,0,64143.07758213086,646.0772056023163,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,19845.98972907283,593.1087699855645,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,1629.8568687431573,166.46191069177917,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,655.7856589463534,7.972006391356676,FL,FLORIDA
1381,2049,10,19702.64976597988,215.7240651435204,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,2054480.435374474,21352.38661223115,IL,ILLINOIS
1384,2049,14,539006.0785716785,7043.368568148376,IN,INDIANA
1385,2049,15,1081431.9566200287,18206.00228931825,IA,IOWA
1386,2049,16,675475.5947414727,10623.763824673664,KS,KANSAS
1387,2049,17,155009.35506160243,1960.1076824057725,KY,KENTUCKY
1388,2049,18,153041.6255434948,3396.506177927108,LA,LOUISIANA
1389,2049,19,50.95426487659764,6.631852557121993,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,151562.45773499427,2845.1804562312623,MI,MICHIGAN
1393,2049,23,620155.4303102952,11417.632265303537,MN,MINNESOTA
1394,2049,24,77930.18632693774,1461.5410083407878,MS,MISSISSIPPI
1395,2049,25,1374013.4949722106,15288.557639994997,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,512304.0147230744,8558.529145583041,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,58.02337515001093,2.32250859477375,NH,NEW HAMPSHIRE
1400,2049,30,0.0,0.0,NJ,NEW JERSEY
1401,2049,31,1338.6395047962053,133.03670126129828,NM,NEW MEXICO
1402,2049,32,0.6791708850095529,0.0165366711159164,NY,NEW YORK
1403,2049,33,114082.68489720064,1213.7313758799237,NC,NORTH CAROLINA
1404,2049,34,56.422065482344,4.418305323218967,ND,NORTH DAKOTA
1405,2049,35,374230.9040010741,5742.309108528657,OH,OHIO
1406,2049,36,36934.72583809234,1318.3573558961202,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,150360.89885051662,1450.5708671945822,SC,SOUTH CAROLINA
1411,2049,41,561199.452012394,10639.511419039669,SD,SOUTH DAKOTA
1412,2049,42,324828.202800573,3607.356811338318,TN,TENNESSEE
1413,2049,43,51634.61624994007,1741.1219363292837,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,228.335940431167,8.498478077111722,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,371.1277026393163,10.904564605649057,WV,WEST VIRGINIA
1419,2049,49,120474.95335839178,2176.889644554956,WI,WISCONSIN
1420,2049,50,0.0,0.0,WY,WYOMING
1421,2050,0,412645.0588865388,2078.4184674405624,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,88299.28942752695,2217.4421598984754,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,749.2492920517401,74.74776540548856,CO,COLORADO
1426,2050,6,1147.5625018940275,13.60901862721222,CT,CONNECTICUT
1427,2050,7,43777.66710206759,316.5025331696939,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,19852.912086694872,188.57162038921365,FL,FLORIDA
1430,2050,10,298794.2598619243,1550.4052565756049,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,3373055.27800125,21443.830525058773,IL,ILLINOIS
1433,2050,14,2853329.535189869,18967.39277854061,IN,INDIANA
1434,2050,15,46504.42244379135,521.31013036936,IA,IOWA
1435,2050,16,299645.30010378547,4003.480737371132,KS,KANSAS
1436,2050,17,1773382.6562293195,7191.385819798687,KY,KENTUCKY
1437,2050,18,103803.49621579038,2047.7805054222265,LA,LOUISIANA
1438,2050,19,2154.0837416793115,38.56505210319912,ME,MAINE
1439,2050,20,120385.45619731056,747.9997983984495,MD,MARYLAND
1440,2050,21,15.468809377146554,2.817794429781638,MA,MASSACHUSETTS
1441,2050,22,411663.500339292,4589.134329520559,MI,MICHIGAN
1442,2050,23,194085.8456363964,5674.567298086064,MN,MINNESOTA
1443,2050,24,557390.1049905341,4944.930448756748,MS,MISSISSIPPI
1444,2050,25,980085.7938664278,7393.443756857278,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,67108.19625117692,1104.6634116909977,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,572.8136302236771,14.262302718184255,NH,NEW HAMPSHIRE
1449,2050,30,88731.78389615915,691.4317280962165,NJ,NEW JERSEY
1450,2050,31,329.7508521204784,32.1210818404897,NM,NEW MEXICO
1451,2050,32,10350.933696191603,287.015694574604,NY,NEW YORK
1452,2050,33,994905.7664063136,7170.603233252592,NC,NORTH CAROLINA
1453,2050,34,3065.1274452968,104.86158049774168,ND,NORTH DAKOTA
1454,2050,35,1675454.1367914926,13868.151246782709,OH,OHIO
1455,2050,36,29938.46473263519,1027.7792392637314,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,298626.52909379744,2449.254412087069,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,243044.48422552104,2691.5544209732893,SC,SOUTH CAROLINA
1460,2050,41,213125.18775858975,3972.977012696597,SD,SOUTH DAKOTA
1461,2050,42,1235757.6231852414,5940.909894283161,TN,TENNESSEE
1462,2050,43,22629.898927310413,1020.1157768950814,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,1438.705115578186,56.37495480581829,VT,VERMONT
1465,2050,46,394555.80552914814,1965.0233970837717,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,42006.1055960118,283.0112751820297,WV,WEST VIRGINIA
1468,2050,49,87339.65144641031,992.8972746109145,WI,WISCONSIN
1469,2050,50,0.0,0.0,WY,WYOMING
1470,2051,0,434915.8022394928,2166.4489888605867,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,119739.08694807754,2319.8933248234225,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,2693.758990457035,268.8229697065232,CO,COLORADO
1475,2051,6,0.0868988534169869,0.0054421278300942,CT,CONNECTICUT
1476,2051,7,104540.80297650526,557.9425650787219,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,24091.780851470365,205.34927818318656,FL,FLORIDA
1479,2051,10,241550.1669998928,1738.346275899019,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,5805848.343477659,30526.596342598987,IL,ILLINOIS
1482,2051,14,4970622.420055489,22320.111430989786,IN,INDIANA
1483,2051,15,3924824.748597312,26379.86395620988,IA,IOWA
1484,2051,16,979299.918008212,12483.095729501174,KS,KANSAS
1485,2051,17,1876253.157782141,7112.145602403598,KY,KENTUCKY
1486,2051,18,203660.63514043935,3561.243887249527,LA,LOUISIANA
1487,2051,19,251.42803208650403,6.8951492442744025,ME,MAINE
1488,2051,20,198576.76565482572,826.961871701735,MD,MARYLAND
1489,2051,21,656.9379809133831,16.927884764451285,MA,MASSACHUSETTS
1490,2051,22,866081.2900970294,6372.962176779921,MI,MICHIGAN
1491,2051,23,381547.6312004908,5152.499268145377,MN,MINNESOTA
1492,2051,24,566579.6404822865,4902.391662844626,MS,MISSISSIPPI
1493,2051,25,3328784.00768431,21871.85308575049,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,611012.0285735728,8160.465874632832,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,1348.5180487278712,18.411792388791948,NH,NEW HAMPSHIRE
1498,2051,30,27223.91801677716,238.0275782622944,NJ,NEW JERSEY
1499,2051,31,1229.3463115980153,119.09364098151056,NM,NEW MEXICO
1500,2051,32,7097.457510470613,119.37015958409545,NY,NEW YORK
1501,2051,33,1611848.145838099,7215.714278431132,NC,NORTH CAROLINA
1502,2051,34,0.5351607592509052,0.006198232283091,ND,NORTH DAKOTA
1503,2051,35,3178413.192076016,16403.94485934692,OH,OHIO
1504,2051,36,81865.42819648996,2658.275852757797,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,21797.124817231652,127.93561956997353,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,415495.2708573161,2756.753617167268,SC,SOUTH CAROLINA
1509,2051,41,280808.4964014228,3683.761760977284,SD,SOUTH DAKOTA
1510,2051,42,1236444.5132055855,5870.092743862811,TN,TENNESSEE
1511,2051,43,62451.048241327764,2203.6636103834007,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,737.408050133471,63.575270631122535,VT,VERMONT
1514,2051,46,487092.01823875273,1921.221600049952,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,27965.32449250467,135.69165054102956,WV,WEST VIRGINIA
1517,2051,49,762883.4708664706,7425.675057618066,WI,WISCONSIN
1518,2051,50,0.0,0.0,WY,WYOMING
1519,2052,0,375467.5490402061,2091.9171970392817,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,79262.98069394454,2147.617390505562,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,2660.2035792995284,265.39133928549745,CO,COLORADO
1524,2052,6,183.0536775331768,7.988780422770073,CT,CONNECTICUT
1525,2052,7,41904.972957745806,278.2939361133582,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,3283.8092428694767,39.11395246355596,FL,FLORIDA
1528,2052,10,244730.37805298332,1425.3441448869253,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,8155647.226688472,38877.34375131412,IL,ILLINOIS
1531,2052,14,6834080.405554129,24242.978258348223,IN,INDIANA
1532,2052,15,7513498.9889816865,43248.9007513948,IA,IOWA
1533,2052,16,1010232.3019278032,12878.06660901503,KS,KANSAS
1534,2052,17,1528117.2240690747,7180.410260942221,KY,KENTUCKY
1535,2052,18,30380.491673284545,1116.7602504032916,LA,LOUISIANA
1536,2052,19,2434.8030800774623,55.59387596632168,ME,MAINE
1537,2052,20,87256.55751452126,734.6812186250256,MD,MARYLAND
1538,2052,21,5553.6486500754745,73.76699003659729,MA,MASSACHUSETTS
1539,2052,22,2122319.6578698964,11367.648856273036,MI,MICHIGAN
1540,2052,23,3771953.139125621,31109.957148562546,MN,MINNESOTA
1541,2052,24,126100.12424182288,2514.1816978865263,MS,MISSISSIPPI
1542,2052,25,3549529.01545489,23301.10222726772,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,847418.8145321419,10776.196355990549,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,3416.5527223211075,38.21508349974505,NH,NEW HAMPSHIRE
1547,2052,30,49536.22441765696,322.9371482787762,NJ,NEW JERSEY
1548,2052,31,1346.199256946092,130.41383821936304,NM,NEW MEXICO
1549,2052,32,377594.45160541264,2014.5872581476656,NY,NEW YORK
1550,2052,33,294461.366396512,3179.7772712894257,NC,NORTH CAROLINA
1551,2052,34,562978.155244332,8284.108390980495,ND,NORTH DAKOTA
1552,2052,35,6085212.157289978,20153.197735486312,OH,OHIO
1553,2052,36,80782.86877977425,2619.657380802064,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,186018.56833426695,1198.4261788284462,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,295096.86462328816,2555.8015882405152,SC,SOUTH CAROLINA
1558,2052,41,2203671.6168607622,24110.437069001917,SD,SOUTH DAKOTA
1559,2052,42,698684.9815115524,5835.832647175026,TN,TENNESSEE
1560,2052,43,27701.270992610094,1207.8201603858315,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,23755.985839463337,150.30875962767504,VT,VERMONT
1563,2052,46,54420.36676360276,957.0478081723986,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,59613.997258944655,260.35745575121825,WV,WEST VIRGINIA
1566,2052,49,2184547.5074071414,10649.713363719811,WI,WISCONSIN
1567,2052,50,0.0,0.0,WY,WYOMING
1568,2053,0,6242.986977596185,58.77733518706022,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,18190.33359665244,422.8629076207405,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,2486.283666134752,248.04047221562783,CO,COLORADO
1573,2053,6,34.88994192466763,2.195847863532713,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,205.67918150505676,4.405842012428817,FL,FLORIDA
1577,2053,10,9028.35425694346,152.9507071969483,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,2284789.9414677373,20359.63940694523,IL,ILLINOIS
1580,2053,14,356899.8088394788,6079.827763141957,IN,INDIANA
1581,2053,15,1736363.126859087,14496.53476543311,IA,IOWA
1582,2053,16,573628.3719243202,8079.234041665883,KS,KANSAS
1583,2053,17,12061.17752359246,246.46154138146687,KY,KENTUCKY
1584,2053,18,149704.49822573172,2580.6329186932007,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,102017.59097970992,919.5645146974616,MI,MICHIGAN
1589,2053,23,475808.9672871069,6163.662098536297,MN,MINNESOTA
1590,2053,24,207467.0385365073,1858.976357963263,MS,MISSISSIPPI
1591,2053,25,562756.2841784809,7552.981865052275,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,642093.6130867663,8174.222033725042,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,0.0,0.0,NJ,NEW JERSEY
1597,2053,31,1154.580821418329,111.85069051160448,NM,NEW MEXICO
1598,2053,32,2073.4124237974243,44.39939908561968,NY,NEW YORK
1599,2053,33,1217.5038164915811,15.225487152218172,NC,NORTH CAROLINA
1600,2053,34,119675.68615690724,1574.22977698674,ND,NORTH DAKOTA
1601,2053,35,13294.646545647882,310.8709735638428,OH,OHIO
1602,2053,36,52468.98528423222,1921.175790145004,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,1711.304788053747,80.37854343101526,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,28.05419075795264,0.2347567195073772,SC,SOUTH CAROLINA
1607,2053,41,746063.8681244127,8443.48194005647,SD,SOUTH DAKOTA
1608,2053,42,18297.668510788462,175.7394070843659,TN,TENNESSEE
1609,2053,43,37108.09284153754,1483.7824779423013,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,3.1537445612066994,0.5058328582323806,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,5.507110065249876,0.4184197745841943,WV,WEST VIRGINIA
1615,2053,49,202222.9710682701,3042.7276137284425,WI,WISCONSIN
1616,2053,50,0.0,0.0,WY,WYOMING
1617,2054,0,98185.09885955045,924.4396095949858,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,10567.083186539556,265.69274412865235,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,3099.729062685833,310.72579668622734,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,2711.216264000037,46.79619670667134,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,10017.249099530129,94.08421246517138,FL,FLORIDA
1626,2054,10,143479.1747687015,996.4308748204083,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,4075603.834390756,33409.20427620914,IL,ILLINOIS
1629,2054,14,1548688.4498401796,17305.662655163833,IN,INDIANA
1630,2054,15,4211093.915939424,37676.75285018058,IA,IOWA
1631,2054,16,976735.688550532,12581.362670263592,KS,KANSAS
1632,2054,17,734249.6049932885,4481.249152346449,KY,KENTUCKY
1633,2054,18,60479.271059648,1894.4138336150188,LA,LOUISIANA
1634,2054,19,30.20548090317688,3.18828662180798,ME,MAINE
1635,2054,20,44312.36605695238,340.87732559752413,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,275189.5793441633,2976.7820158916065,MI,MICHIGAN
1638,2054,23,671832.0199756512,7055.561862450306,MN,MINNESOTA
1639,2054,24,219187.16527553025,3319.207817849376,MS,MISSISSIPPI
1640,2054,25,2958544.8749784105,20671.209527625957,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,609056.2219234884,8522.338061959166,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,2101.918308161522,34.74055170502528,NJ,NEW JERSEY
1646,2054,31,1434.656558898104,138.9831909407878,NM,NEW MEXICO
1647,2054,32,93.4360674451295,1.1294926276629256,NY,NEW YORK
1648,2054,33,30504.90865146905,1771.6567304830778,NC,NORTH CAROLINA
1649,2054,34,903.521079295468,35.98482820833814,ND,NORTH DAKOTA
1650,2054,35,1956773.6193483025,13582.642284616832,OH,OHIO
1651,2054,36,31035.932700665748,1563.3705554166986,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,53489.20470505701,671.7839426402295,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,1814.2564827552544,45.95772385406744,SC,SOUTH CAROLINA
1656,2054,41,705983.9479369341,9251.116754620793,SD,SOUTH DAKOTA
1657,2054,42,569302.029408564,3401.5955655904445,TN,TENNESSEE
1658,2054,43,19500.513338835397,803.8177150519663,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,236799.57107716965,1599.2516493477551,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,6283.628387023842,41.3005487174992,WV,WEST VIRGINIA
1664,2054,49,183455.75017399795,2180.1471173877544,WI,WISCONSIN
1665,2054,50,0.0,0.0,WY,WYOMING
1666,2055,0,384213.3385030751,2000.611725356042,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,17974.3333857212,371.5241983974168,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,699.2653901211639,71.28034925395526,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,110500.2205105451,617.7545410515015,DE,DELAWARE
1673,2055,8,0.7373347579340286,0.195287855491333,DC,DISTRICT OF COLUMBIA
1674,2055,9,28530.09988899683,177.32595212727125,FL,FLORIDA
1675,2055,10,304440.92612051225,1517.5872476045415,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,640132.6665186452,8269.285853305239,IL,ILLINOIS
1678,2055,14,392795.97347451065,4928.310833910549,IN,INDIANA
1679,2055,15,80686.70446892882,2465.645251329453,IA,IOWA
1680,2055,16,92130.87983166592,1352.3211249610615,KS,KANSAS
1681,2055,17,668672.3644075813,4496.337591041936,KY,KENTUCKY
1682,2055,18,173252.11052074647,2340.256502899931,LA,LOUISIANA
1683,2055,19,534.8814942073188,25.567544407965684,ME,MAINE
1684,2055,20,93265.8637270969,693.2530710914366,MD,MARYLAND
1685,2055,21,11.261438714104107,0.8714045440687079,MA,MASSACHUSETTS
1686,2055,22,5366.633977155505,127.04537160554186,MI,MICHIGAN
1687,2055,23,92813.60556235688,2955.392521435748,MN,MINNESOTA
1688,2055,24,416570.6163672952,3600.7717536097616,MS,MISSISSIPPI
1689,2055,25,343728.92163382523,4869.428444549776,MO,MISSOURI
1690,2055,26,0.0,0.0,MT,MONTANA
1691,2055,27,76410.06337749476,2166.4297449365267,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,627.208314131754,17.835292623792775,NH,NEW HAMPSHIRE
1694,2055,30,50037.71685592856,294.59016865356693,NJ,NEW JERSEY
1695,2055,31,18.51178336457424,1.793339810880728,NM,NEW MEXICO
1696,2055,32,14259.897906739126,150.5980564367406,NY,NEW YORK
1697,2055,33,1048751.4067944044,4974.942059015523,NC,NORTH CAROLINA
1698,2055,34,12539.007872761733,241.10540765918591,ND,NORTH DAKOTA
1699,2055,35,632168.8087719991,8472.38663121817,OH,OHIO
1700,2055,36,3054.399020885303,123.82725200312488,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,73183.35879242618,812.6000135196581,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,482390.9433386486,2645.612988908906,SC,SOUTH CAROLINA
1705,2055,41,281797.3208649027,6934.147157468147,SD,SOUTH DAKOTA
