Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,27,1714685.668698932,8489.141847378422,NE,NEBRASKA,0.0646014199999999,110771129.05160038
2046,28,13527.786196248047,1107.6237026347396,NV,NEVADA,0.0646014199999999,873914.1977340211
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646014199999999,0.0
2046,30,1509.027591742778,39.07593377361003,NJ,NEW JERSEY,0.0646014199999999,97485.32524576357
2046,31,171456.92181688358,2718.499169321391,NM,NEW MEXICO,0.0646014199999999,11076360.618199643
2046,32,376.6214191395287,2.1594992404999047,NY,NEW YORK,0.0646014199999999,24330.27847882869
2046,33,32451.820289134343,524.8565099640326,NC,NORTH CAROLINA,0.0646014199999999,2096433.6722628856
2046,34,13828133.853599925,45764.88274762791,ND,NORTH DAKOTA,0.0646014199999999,893317082.8926258
2046,35,31538.3132125214,223.2638313425101,OH,OHIO,0.0646014199999999,2037419.817933641
2046,36,8667782.72306947,43982.83779274937,OK,OKLAHOMA,0.0646014199999999,559951072.1617535
2046,37,3089820.966346874,15899.161842408976,OR,OREGON,0.0646014199999999,199606821.97177994
2046,38,2147.565361712788,89.09026662102244,PA,PENNSYLVANIA,0.0646014199999999,138735.77190945952
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0646014199999999,0.0
2046,40,20932.223978446076,342.4737608253614,SC,SOUTH CAROLINA,0.0646014199999999,1352251.3927656638
2046,41,3829463.1067928094,16104.362623368572,SD,SOUTH DAKOTA,0.0646014199999999,247388754.53642675
2046,42,59952.94979249343,713.2235852609972,TN,TENNESSEE,0.0646014199999999,3873045.689783775
2046,43,5657254.774070192,34665.079918817915,TX,TEXAS,0.0646014199999999,365466691.706713
2046,44,17823.730316456895,2084.5950441007017,UT,UTAH,0.0646014199999999,1151438.288140163
2046,45,0.0,0.0,VT,VERMONT,0.0646014199999999,0.0
2046,46,3895.9050276036246,107.89418115722556,VA,VIRGINIA,0.0646014199999999,251680.99696833294
2046,47,1985626.77276422,16550.525570867743,WA,WASHINGTON,0.0646014199999999,128274309.11058573
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0646014199999999,0.0
2046,49,39815.41925432429,249.36539199316053,WI,WISCONSIN,0.0646014199999999,2572132.621724686
2046,50,421301.92159293714,4556.223427967205,WY,WYOMING,0.0646014199999999,27216702.38363236
2047,0,53969.726002607895,268.2679918382698,AL,ALABAMA,0.0635221399999999,3428272.4908992937
2047,2,4.353970988974438,14.705570220891875,AZ,ARIZONA,0.0635221399999999,276.5735547175723
2047,3,882930.2966331084,3872.76464389499,AR,ARKANSAS,0.0635221399999999,56085621.912969746
2047,4,38233.1746978116,1498.7898923854884,CA,CALIFORNIA,0.0635221399999999,2428653.0757988417
2047,5,759920.9304576062,16569.906199108733,CO,COLORADO,0.0635221399999999,48271803.73345824
2047,6,0.0,0.0,CT,CONNECTICUT,0.0635221399999999,0.0
2047,7,6886.60977226794,133.52228395978992,DE,DELAWARE,0.0635221399999999,437452.19007937144
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635221399999999,0.0
2047,9,4554.898152638809,19.771749687689496,FL,FLORIDA,0.0635221399999999,289336.8781376633
2047,10,206081.9656014939,1296.3108249141865,GA,GEORGIA,0.0635221399999999,13090767.470413258
2047,12,408805.57832506165,9228.780252707127,ID,IDAHO,0.0635221399999999,25968205.17914549
2047,13,704425.4374908987,2509.924923542261,IL,ILLINOIS,0.0635221399999999,44746611.259858035
2047,14,153981.42895665465,806.5644851125227,IN,INDIANA,0.0635221399999999,9781229.887584653
2047,15,1206.8201899579242,3.0368783862198345,IA,IOWA,0.0635221399999999,76659.80106133372
2047,16,5426447.006014573,31901.38598943953,KS,KANSAS,0.0635221399999999,344699526.418638
2047,17,187972.23058515595,1450.2842428457484,KY,KENTUCKY,0.0635221399999999,11940398.34734254
2047,18,144566.12004689354,851.9459570582031,LA,LOUISIANA,0.0635221399999999,9183149.316875562
2047,19,0.0,0.0,ME,MAINE,0.0635221399999999,0.0
2047,20,53585.11031736911,430.8797994903023,MD,MARYLAND,0.0635221399999999,3403840.8794953595
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0635221399999999,0.0
2047,22,62344.81421625387,270.01564558231473,MI,MICHIGAN,0.0635221399999999,3960276.016918862
2047,23,1817787.101978457,9023.028284585303,MN,MINNESOTA,0.0635221399999999,115469726.78206962
2047,24,197132.6343026465,598.0302875518616,MS,MISSISSIPPI,0.0635221399999999,12522286.794741493
2047,25,254919.3651069713,1887.149348001304,MO,MISSOURI,0.0635221399999999,16193023.599036118
2047,26,7123051.668305118,45364.67329458965,MT,MONTANA,0.0635221399999999,452471485.3013105
2047,27,1403317.768755373,8724.799316624358,NE,NEBRASKA,0.0635221399999999,89141747.77136628
2047,28,16269.749528319906,1320.859572949916,NV,NEVADA,0.0635221399999999,1033489.3073028693
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635221399999999,0.0
2047,30,2284.1331235358352,29.87609618854779,NJ,NEW JERSEY,0.0635221399999999,145093.02405188038
2047,31,66597.9334940418,1129.7748749994023,NM,NEW MEXICO,0.0635221399999999,4230443.255119205
2047,32,562.7715234483694,3.43077024315319,NY,NEW YORK,0.0635221399999999,35748.451500500545
2047,33,50627.45209899404,704.7284130750918,NC,NORTH CAROLINA,0.0635221399999999,3215964.100075588
2047,34,4122707.9612159566,23453.19577344778,ND,NORTH DAKOTA,0.0635221399999999,261883232.29147413
2047,35,127536.83724811918,684.933898258497,OH,OHIO,0.0635221399999999,8101412.830832227
2047,36,2907502.9843642875,21333.510645821603,OK,OKLAHOMA,0.0635221399999999,184690811.62320575
2047,37,3480771.282367668,17198.759064383077,OR,OREGON,0.0635221399999999,221106040.70653817
2047,38,755.0980828599487,49.03102902495367,PA,PENNSYLVANIA,0.0635221399999999,47965.44613316118
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0635221399999999,0.0
2047,40,74161.3960631926,725.7211689259666,SC,SOUTH CAROLINA,0.0635221399999999,4710890.583321562
2047,41,2070741.114278426,13807.35705284025,SD,SOUTH DAKOTA,0.0635221399999999,131537906.96494995
2047,42,214685.16537263355,1082.343326928335,TN,TENNESSEE,0.0635221399999999,13637261.130723558
2047,43,1843986.157014987,11883.924766105092,TX,TEXAS,0.0635221399999999,117133946.82396778
2047,44,19868.03359817845,2325.075728636938,UT,UTAH,0.0635221399999999,1262060.011748193
2047,45,0.0,0.0,VT,VERMONT,0.0635221399999999,0.0
2047,46,18314.905959318363,181.94634913168443,VA,VIRGINIA,0.0635221399999999,1163402.0204346534
2047,47,2251424.700108048,19045.241709671063,WA,WASHINGTON,0.0635221399999999,143015314.9997212
2047,48,134.1212795281305,2.8131804704915275,WV,WEST VIRGINIA,0.0635221399999999,8519.670695165025
2047,49,111037.4575976693,340.2136438501156,WI,WISCONSIN,0.0635221399999999,7053336.926763201
2047,50,358430.63168057,4011.331654171391,WY,WYOMING,0.0635221399999999,22768280.765901566
2048,0,11038.417143433267,196.53754848434227,AL,ALABAMA,0.0624428599999999,689270.3363090024
2048,2,1.8831950669228972,6.365417899639775,AZ,ARIZONA,0.0624428599999999,117.59208591655691
2048,3,740115.7266085832,3582.149864733979,AR,ARKANSAS,0.0624428599999999,46214942.70041796
2048,4,32928.49481656807,1264.533443732607,CA,CALIFORNIA,0.0624428599999999,2056149.3918416824
2048,5,1206309.846343659,22626.84889449017,CO,COLORADO,0.0624428599999999,75325436.8518585
2048,6,0.0,0.0,CT,CONNECTICUT,0.0624428599999999,0.0
2048,7,57.35673213199185,7.058047625242626,DE,DELAWARE,0.0624428599999999,3581.5183945754625
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0624428599999999,0.0
2048,9,191.0703928891042,1.1947372781169128,FL,FLORIDA,0.0624428599999999,11930.98179331931
2048,10,120684.94035898957,1034.8556477572592,GA,GEORGIA,0.0624428599999999,7535912.834944723
2048,12,276178.2785029328,6525.511420254414,ID,IDAHO,0.0624428599999999,17245361.579599615
2048,13,110363.47640900608,890.8119210345153,IL,ILLINOIS,0.0624428599999999,6891411.106520858
2048,14,66037.50418235088,516.8857671194042,IN,INDIANA,0.0624428599999999,4123570.628407944
2048,15,131.86142253589674,0.7055085070816336,IA,IOWA,0.0624428599999999,8233.804346809831
2048,16,12317820.507229269,50787.67121392076,KS,KANSAS,0.0624428599999999,769159941.438045
2048,17,39974.78661881547,898.5768023473297,KY,KENTUCKY,0.0624428599999999,2496140.004368564
2048,18,80949.99070304871,657.1563308840089,LA,LOUISIANA,0.0624428599999999,5054748.936471764
2048,19,0.0,0.0,ME,MAINE,0.0624428599999999,0.0
2048,20,6883.053287772337,198.43131665652032,MD,MARYLAND,0.0624428599999999,429797.5328209071
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0624428599999999,0.0
2048,22,3073.3772827556945,36.75117676741934,MI,MICHIGAN,0.0624428599999999,191910.46739429393
2048,23,112780.96442607678,1538.5858849521314,MN,MINNESOTA,0.0624428599999999,7042365.972322482
2048,24,132225.4100399725,526.51573082178,MS,MISSISSIPPI,0.0624428599999999,8256532.7675685845
2048,25,109370.71518254344,917.2969925930572,MO,MISSOURI,0.0624428599999999,6829420.256243424
2048,26,3776724.049384981,30256.277099100374,MT,MONTANA,0.0624428599999999,235829451.0743791
2048,27,1632423.3345048928,8431.874704017155,NE,NEBRASKA,0.0624428599999999,101933181.73722203
2048,28,14993.024848576497,1215.992127133254,NV,NEVADA,0.0624428599999999,936207.3515961819
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0624428599999999,0.0
2048,30,414.98597087174807,23.50435840122153,NJ,NEW JERSEY,0.0624428599999999,25912.9108811086
2048,31,156561.57959847784,2312.6900158718345,NM,NEW MEXICO,0.0624428599999999,9776152.796246592
2048,32,725.6842274921827,5.900398332619178,NY,NEW YORK,0.0624428599999999,45313.798621502436
2048,33,95358.54637715322,1114.0245069775185,NC,NORTH CAROLINA,0.0624428599999999,5954460.361232076
2048,34,5007323.348526748,24550.246925523163,ND,NORTH DAKOTA,0.0624428599999999,312671590.8267864
2048,35,9839.153487386298,143.33848672119612,OH,OHIO,0.0624428599999999,614384.8837313734
2048,36,7836414.057406251,38400.8091153185,OK,OKLAHOMA,0.0624428599999999,489328105.8886497
2048,37,2820736.708850081,14403.103478711291,OR,OREGON,0.0624428599999999,176134867.40758607
2048,38,259.6618837477496,32.646807376047455,PA,PENNSYLVANIA,0.0624428599999999,16214.030654196977
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0624428599999999,0.0
2048,40,65795.59162829859,658.2242789520228,SC,SOUTH CAROLINA,0.0624428599999999,4108464.9166630143
2048,41,1356936.0689696155,10505.056611408249,SD,SOUTH DAKOTA,0.0624428599999999,84730968.9836199
2048,42,76883.77540512272,664.3430638793769,TN,TENNESSEE,0.0624428599999999,4800842.8238935135
2048,43,4647025.345359732,28034.50524804064,TX,TEXAS,0.0624428599999999,290173553.056749
2048,44,19556.14265468976,2284.9952579554883,UT,UTAH,0.0624428599999999,1221141.477926819
2048,45,0.0,0.0,VT,VERMONT,0.0624428599999999,0.0
2048,46,3358.682386774545,66.955761219701,VA,VIRGINIA,0.0624428599999999,209725.73406182844
2048,47,1997878.048482404,17475.843199635256,WA,WASHINGTON,0.0624428599999999,124753219.27845976
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0624428599999999,0.0
2048,49,2772.313715904653,26.831045741692343,WI,WISCONSIN,0.0624428599999999,173111.1972383137
2048,50,313323.12837568484,3491.842110491191,WY,WYOMING,0.0624428599999999,19564792.239924885
2049,0,0.0,0.0,AL,ALABAMA,0.06136358,0.0
2049,2,2.296276496350126,7.747106643322862,AZ,ARIZONA,0.06136358,140.90774648590067
2049,3,83656.89533622417,1051.2506818210582,AR,ARKANSAS,0.06136358,5133486.5895160185
2049,4,23150.905602303068,927.2035881817252,CA,CALIFORNIA,0.06136358,1420622.4479993726
2049,5,695191.8817244762,14741.273623406974,CO,COLORADO,0.06136358,42659462.64955044
2049,6,0.0,0.0,CT,CONNECTICUT,0.06136358,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06136358,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06136358,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06136358,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06136358,0.0
2049,12,141877.06312749392,4039.679594599653,ID,IDAHO,0.06136358,8706084.513389023
2049,13,52695.81882171969,977.6966469875764,IL,ILLINOIS,0.06136358,3233604.093932102
2049,14,41548.65034515587,360.80274775341474,IN,INDIANA,0.06136358,2549573.9293469996
2049,15,122.44338973368389,1.0421076231394606,IA,IOWA,0.06136358,7513.56474139409
2049,16,10784800.014593745,49631.8204238309,KS,KANSAS,0.06136358,661793938.4795244
2049,17,25839.79887348551,516.7309699876639,KY,KENTUCKY,0.06136358,1585622.565357038
2049,18,43419.11487446851,568.379937963172,LA,LOUISIANA,0.06136358,2664352.3291286384
2049,19,0.0,0.0,ME,MAINE,0.06136358,0.0
2049,20,1111.706836142769,37.766623920504045,MD,MARYLAND,0.06136358,68218.31137619368
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06136358,0.0
2049,22,6263.4391748561975,86.99716799050685,MI,MICHIGAN,0.06136358,384347.05088142224
2049,23,145880.1792040506,1345.777598871408,MN,MINNESOTA,0.06136358,8951730.047002096
2049,24,42116.95686295768,320.6870856872617,MS,MISSISSIPPI,0.06136358,2584447.251816653
2049,25,22690.17776854991,388.1733210433009,MO,MISSOURI,0.06136358,1392350.538714634
2049,26,4333442.3936790265,35774.30854961527,MT,MONTANA,0.06136358,265915538.99991444
2049,27,651409.7321100484,5034.034224468391,NE,NEBRASKA,0.06136358,39972833.20911352
2049,28,10596.154701842872,903.294390480073,NV,NEVADA,0.06136358,650217.9867389112
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06136358,0.0
2049,30,2.1669371490091,0.8334172898138631,NJ,NEW JERSEY,0.06136358,132.97102109819184
2049,31,99600.77600779598,2044.773259542569,NM,NEW MEXICO,0.06136358,6111860.18661647
2049,32,0.0,0.0,NY,NEW YORK,0.06136358,0.0
2049,33,882.8678794670566,38.0782323416607,NC,NORTH CAROLINA,0.06136358,54175.933751107084
2049,34,565039.8737776403,4598.653123880695,ND,NORTH DAKOTA,0.06136358,34672869.497744136
2049,35,28597.55390722287,329.87929715501195,OH,OHIO,0.06136358,1754848.2869901832
2049,36,4438925.892197411,27368.578516850263,OK,OKLAHOMA,0.06136358,272388384.0999272
2049,37,2527739.8867501253,13049.16671998326,OR,OREGON,0.06136358,155111168.75978225
2049,38,273.4333527107303,15.3961021851394,PA,PENNSYLVANIA,0.06136358,16778.849413733114
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06136358,0.0
2049,40,845.1099621937187,38.52536449816646,SC,SOUTH CAROLINA,0.06136358,51858.97277387124
2049,41,909329.449473401,7163.765217164902,SD,SOUTH DAKOTA,0.06136358,55799710.419116996
2049,42,20049.031549879623,354.6164526927112,TN,TENNESSEE,0.06136358,1230280.351433562
2049,43,5175476.487054318,30880.381068773284,TX,TEXAS,0.06136358,317585765.45147663
2049,44,19792.8916419479,2316.252432718941,UT,UTAH,0.06136358,1214562.6897020012
2049,45,0.0,0.0,VT,VERMONT,0.06136358,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.06136358,0.0
2049,47,2133510.6756389,18927.424753415275,WA,WASHINGTON,0.06136358,130919853.0254217
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06136358,0.0
2049,49,4992.840240975481,35.01763680700759,WI,WISCONSIN,0.06136358,306378.55155431817
2049,50,178515.76794083702,2438.515165849301,WY,WYOMING,0.06136358,10954366.607298989
2050,0,1596.4694374981657,87.15368491238475,AL,ALABAMA,0.0602843,96242.04251097067
2050,2,1.4610946441929908,4.929395934044807,AZ,ARIZONA,0.0602843,88.08106785892352
2050,3,247168.5012981171,1899.4878598932532,AR,ARKANSAS,0.0602843,14900380.08280608
2050,4,14593.667991961478,566.8801233280117,CA,CALIFORNIA,0.0602843,879769.0593278033
2050,5,592756.0169903543,13691.937910964409,CO,COLORADO,0.0602843,35733881.55505162
2050,6,0.0,0.0,CT,CONNECTICUT,0.0602843,0.0
2050,7,7786.141988814959,147.6322908885729,DE,DELAWARE,0.0602843,469382.11949631764
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0602843,0.0
2050,9,83.53857577349923,0.9789580122850032,FL,FLORIDA,0.0602843,5036.06456350236
2050,10,1415.9771168437076,36.30714374328041,GA,GEORGIA,0.0602843,85361.18930494112
2050,12,240351.9912243345,5588.870478963228,ID,IDAHO,0.0602843,14489451.544565147
2050,13,20114.67810426113,192.79429371330636,IL,ILLINOIS,0.0602843,1212599.2892407093
2050,14,22320.432396957756,233.82298169894057,IN,INDIANA,0.0602843,1345571.6427479205
2050,15,0.0,0.0,IA,IOWA,0.0602843,0.0
2050,16,8901246.008270089,49188.76712898629,KS,KANSAS,0.0602843,536605384.7363565
2050,17,31320.010169935013,855.4005793246781,KY,KENTUCKY,0.0602843,1888104.8890874134
2050,18,153343.23361861243,960.5694103229304,LA,LOUISIANA,0.0602843,9244189.498434518
2050,19,0.0,0.0,ME,MAINE,0.0602843,0.0
2050,20,20821.44866857448,282.0260892863354,MD,MARYLAND,0.0602843,1255206.4579709447
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0602843,0.0
2050,22,18380.18125899017,247.7004590580424,MI,MICHIGAN,0.0602843,1108036.3610713412
2050,23,149823.66469792943,1439.570942930661,MN,MINNESOTA,0.0602843,9032014.749749389
2050,24,52716.32739996012,371.2638089429237,MS,MISSISSIPPI,0.0602843,3177966.895877416
2050,25,43013.1848118966,612.038938073766,MO,MISSOURI,0.0602843,2593019.7371558184
2050,26,1537122.506599573,12621.797003848817,MT,MONTANA,0.0602843,92664354.32460064
2050,27,550339.097066434,5431.9599648169415,NE,NEBRASKA,0.0602843,33176807.22928203
2050,28,13888.573559371527,1131.575506625975,NV,NEVADA,0.0602843,837262.935025221
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0602843,0.0
2050,30,10886.477330684573,126.45919950703876,NJ,NEW JERSEY,0.0602843,656283.665346188
2050,31,67951.24394964572,1080.6839402804392,NM,NEW MEXICO,0.0602843,4096393.175633628
2050,32,455.13231650406647,6.012722658246213,NY,NEW YORK,0.0602843,27437.333107826093
2050,33,112126.70898096469,1349.382191161743,NC,NORTH CAROLINA,0.0602843,6759480.16222117
2050,34,971353.9079851088,9570.128078824013,ND,NORTH DAKOTA,0.0602843,58557390.39514669
2050,35,58719.20155031262,641.2193475961926,OH,OHIO,0.0602843,3539845.9620195106
2050,36,5039868.039816118,32374.24610459635,OK,OKLAHOMA,0.0602843,303824916.8726868
2050,37,2220624.5742030875,11381.97279697384,OR,OREGON,0.0602843,133868798.01863118
2050,38,1755.8669242230658,75.92333159712175,PA,PENNSYLVANIA,0.0602843,105851.20841994057
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0602843,0.0
2050,40,26746.48573256264,485.5601799648599,SC,SOUTH CAROLINA,0.0602843,1612393.169847526
2050,41,225827.0563815624,3717.492672450509,SD,SOUTH DAKOTA,0.0602843,13613826.015023023
2050,42,22536.559767420284,364.5144846698277,TN,TENNESSEE,0.0602843,1358600.7299870946
2050,43,1893021.1971135824,13655.15509953514,TX,TEXAS,0.0602843,114119457.75315434
2050,44,19965.763590839128,2365.2924329899274,UT,UTAH,0.0602843,1203622.0820392233
2050,45,0.0,0.0,VT,VERMONT,0.0602843,0.0
2050,46,16088.643701807952,154.9266123634004,VA,VIRGINIA,0.0602843,969892.6235129011
2050,47,1226462.5069016565,10233.318241280833,WA,WASHINGTON,0.0602843,73936433.70481154
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0602843,0.0
2050,49,3237.901960661061,24.090157691682315,WI,WISCONSIN,0.0602843,195194.6531670796
2050,50,73275.84877435358,814.3278563643838,WY,WYOMING,0.0602843,4417383.250267764
2051,0,25086.78075535309,200.23033530582984,AL,ALABAMA,0.0604106,1515507.4774993334
2051,2,1.460342244167474,4.926857510102664,AZ,ARIZONA,0.0604106,88.22015117550362
2051,3,395272.476894411,2548.680777323498,AR,ARKANSAS,0.0604106,23878647.492677506
2051,4,8698.28564856728,326.27689743441664,CA,CALIFORNIA,0.0604106,525468.6550013386
2051,5,1167718.9115945064,23049.14661350077,CO,COLORADO,0.0604106,70542600.08077109
2051,6,0.0,0.0,CT,CONNECTICUT,0.0604106,0.0
2051,7,14546.73873804312,185.4094254648968,DE,DELAWARE,0.0604106,878777.2152084276
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0604106,0.0
2051,9,1581.8342869508044,8.972358517694653,FL,FLORIDA,0.0604106,95559.55837527028
2051,10,190877.48488766784,1313.4529525538692,GA,GEORGIA,0.0604106,11531023.388554947
2051,12,127841.52221431617,3299.0174005560493,ID,IDAHO,0.0604106,7722983.061880168
2051,13,43996.33503452538,289.4851790741548,IL,ILLINOIS,0.0604106,2657844.997236699
2051,14,28086.37021480335,208.0679988958376,IN,INDIANA,0.0604106,1696714.4764983994
2051,15,3.6084459253528696,0.014650331861015,IA,IOWA,0.0604106,217.98838341812205
2051,16,15907220.458197862,61348.140269556185,KS,KANSAS,0.0604106,960964732.2120079
2051,17,27301.99144933331,912.1494255438092,KY,KENTUCKY,0.0604106,1649329.684649095
2051,18,298353.28757270984,1024.909353856739,LA,LOUISIANA,0.0604106,18023701.114239946
2051,19,0.0,0.0,ME,MAINE,0.0604106,0.0
2051,20,21607.79325453208,227.8282892781148,MD,MARYLAND,0.0604106,1305339.7551822357
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0604106,0.0
2051,22,2145.607778575878,17.070904302608675,MI,MICHIGAN,0.0604106,129617.45326843594
2051,23,1140.114109852096,6.063266098152236,MN,MINNESOTA,0.0604106,68874.97744463102
2051,24,184544.78089639504,627.1790115211151,MS,MISSISSIPPI,0.0604106,11148460.940819763
2051,25,67106.88821833566,1008.4044916690244,MO,MISSOURI,0.0604106,4053967.3814025884
2051,26,1272488.540450094,7577.694684134785,MT,MONTANA,0.0604106,76871796.22171445
2051,27,1168780.0701073892,8787.811297369872,NE,NEBRASKA,0.0604106,70606705.30322945
2051,28,9612.084047575736,780.7688370405549,NV,NEVADA,0.0604106,580671.7645644788
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0604106,0.0
2051,30,1732.4237905056723,36.58841441201392,NJ,NEW JERSEY,0.0604106,104656.76063872197
2051,31,190556.68095038412,2793.797944803052,NM,NEW MEXICO,0.0604106,11511643.430221274
2051,32,0.0,0.0,NY,NEW YORK,0.0604106,0.0
2051,33,266712.8498428178,1500.9586521431274,NC,NORTH CAROLINA,0.0604106,16112283.28671453
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.0604106,0.0
2051,35,42011.25275070455,385.7592262883341,OH,OHIO,0.0604106,2537924.9854217125
2051,36,8001032.23912819,39785.42104848566,OK,OKLAHOMA,0.0604106,483347158.1850774
2051,37,2152328.687843756,11334.36838763757,OR,OREGON,0.0604106,130023467.42985399
2051,38,1.6162546805561042,0.4661158992584934,PA,PENNSYLVANIA,0.0604106,97.63891500520259
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0604106,0.0
2051,40,149312.50117930135,954.774533432081,SC,SOUTH CAROLINA,0.0604106,9020057.783742303
2051,41,172802.7583898161,1773.7188575812074,SD,SOUTH DAKOTA,0.0604106,10439118.315983824
2051,42,75164.50251336762,747.4048480735098,TN,TENNESSEE,0.0604106,4540732.695534046
2051,43,5293501.887965975,31122.933834203053,TX,TEXAS,0.0604106,319783625.1531574
2051,44,13082.066518288471,1553.8819233297943,UT,UTAH,0.0604106,790295.4876097175
2051,45,0.0,0.0,VT,VERMONT,0.0604106,0.0
2051,46,27480.811121792445,180.2862129115664,VA,VIRGINIA,0.0604106,1660132.288354155
2051,47,1172337.362116885,9240.152833272345,WA,WASHINGTON,0.0604106,70821603.4478983
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0604106,0.0
2051,49,3500.1011309256533,23.45268600844852,WI,WISCONSIN,0.0604106,211443.20937989725
2051,50,63137.22977698311,875.3375281049232,WY,WYOMING,0.0604106,3814157.933165416
2052,0,6101.234632516869,98.06950278199992,AL,ALABAMA,0.0605369,369349.83082521043
2052,2,1.410716776068485,4.759432640232346,AZ,ARIZONA,0.0605369,85.40042040118026
2052,3,1083451.746430308,3998.1393801602567,AR,ARKANSAS,0.0605369,65588810.028476916
2052,4,20432.742865968117,806.8673771814069,CA,CALIFORNIA,0.0605369,1236934.9116028252
2052,5,1148979.4421338623,23355.801202884344,CO,COLORADO,0.0605369,69555653.59051341
2052,6,0.0,0.0,CT,CONNECTICUT,0.0605369,0.0
2052,7,1450.219092774912,113.35119806033764,DE,DELAWARE,0.0605369,87791.76819740557
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0605369,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.0605369,0.0
2052,10,25301.75526793429,397.4959063449787,GA,GEORGIA,0.0605369,1531689.8284794113
2052,12,328769.11957963626,7641.0793311434545,ID,IDAHO,0.0605369,19902663.315080483
2052,13,839108.7384043052,2215.040002173901,IL,ILLINOIS,0.0605369,50797041.78590758
2052,14,164151.63940508311,809.8406178715858,IN,INDIANA,0.0605369,9937231.379501576
2052,15,112.51138828683216,0.27901403702717,IA,IOWA,0.0605369,6811.090661581129
2052,16,16647585.783915764,64115.96865793696,KS,KANSAS,0.0605369,1007793235.8423302
2052,17,187507.3837987556,1377.6484781099489,KY,KENTUCKY,0.0605369,11351115.742286887
2052,18,108483.0882545654,769.2377015392416,LA,LOUISIANA,0.0605369,6567229.8653578
2052,19,0.0,0.0,ME,MAINE,0.0605369,0.0
2052,20,9026.888205235491,331.1520486777111,MD,MARYLAND,0.0605369,546459.8285915203
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.0605369,0.0
2052,22,25808.3763977485,220.9344793558789,MI,MICHIGAN,0.0605369,1562359.101152861
2052,23,643680.6031310074,3690.5260576510746,MN,MINNESOTA,0.0605369,38966428.303681485
2052,24,169541.4836973511,570.6599630830281,MS,MISSISSIPPI,0.0605369,10263515.844438173
2052,25,381352.40625472285,2093.4142183838294,MO,MISSOURI,0.0605369,23085892.48220153
2052,26,8415627.617663192,50886.42066435238,MT,MONTANA,0.0605369,509456007.52771485
2052,27,2297445.527628798,11874.752330931637,NE,NEBRASKA,0.0605369,139080230.16151178
2052,28,18860.25255354725,1529.6392057294402,NV,NEVADA,0.0605369,1141741.2228088344
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0605369,0.0
2052,30,390.153895608385,25.96460868588265,NJ,NEW JERSEY,0.0605369,23618.707363055244
2052,31,173201.96332797222,2603.5811813405426,NM,NEW MEXICO,0.0605369,10485109.933789121
2052,32,1340.175765940216,6.0133241918863085,NY,NEW YORK,0.0605369,81130.08632514627
2052,33,4655.340410596578,211.53363530763315,NC,NORTH CAROLINA,0.0605369,281819.876902244
2052,34,6150377.497346911,32919.69777964974,ND,NORTH DAKOTA,0.0605369,372324787.5191402
2052,35,78469.95126029584,455.611668700289,OH,OHIO,0.0605369,4750327.592449403
2052,36,5620966.554375359,34367.74373750955,OK,OKLAHOMA,0.0605369,340275890.20556563
2052,37,2702182.263297978,13635.611333392882,OR,OREGON,0.0605369,163581737.45504335
2052,38,66.06180186576742,6.63816430673444,PA,PENNSYLVANIA,0.0605369,3999.176693367776
2052,39,0.0,0.0,RI,RHODE ISLAND,0.0605369,0.0
