Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,38,1073.7965088883695,60.79099026062144,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,31258.098307332086,346.0484165144189,SC,SOUTH CAROLINA
2048,41,983869.5873040701,8733.617052649191,SD,SOUTH DAKOTA
2048,42,59828.48880460138,520.8527766295015,TN,TENNESSEE
2048,43,5618729.429004722,33287.666052041524,TX,TEXAS
2048,44,23143.926756493544,2362.9143748273336,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,2145.4644431728248,55.88826173126079,VA,VIRGINIA
2048,47,1570067.624010479,16652.743953958656,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,4736.193261427763,35.32219307894566,WI,WISCONSIN
2048,50,320911.7369980161,3869.0207488914716,WY,WYOMING
2049,0,312.9289486237101,16.04564499592342,AL,ALABAMA
2049,2,3.1749824220986778,12.128799093634381,AZ,ARIZONA
2049,3,62759.58975664586,741.3972940675369,AR,ARKANSAS
2049,4,24380.944645729647,1065.6092176145387,CA,CALIFORNIA
2049,5,1042739.088826282,18992.37703770432,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,79590.78488755431,3042.6364599835806,ID,IDAHO
2049,13,7860.577636670744,123.46787858609355,IL,ILLINOIS
2049,14,36693.80409587905,316.5843079487012,IN,INDIANA
2049,15,51.72473691446715,0.3529589615376652,IA,IOWA
2049,16,9425161.932822408,50271.96357119642,KS,KANSAS
2049,17,15184.985200052311,382.0178960007678,KY,KENTUCKY
2049,18,42876.802674826686,530.6303463833615,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,1495.5953831579775,6.384754960077864,MI,MICHIGAN
2049,23,25561.415813375246,480.66867686183326,MN,MINNESOTA
2049,24,19589.473640119366,170.39412049886397,MS,MISSISSIPPI
2049,25,30719.89199224838,607.985697352736,MO,MISSOURI
2049,26,4963868.932715302,40862.68773094064,MT,MONTANA
2049,27,611977.6870906309,5377.8415911646325,NE,NEBRASKA
2049,28,7350.665045935336,824.6335738032977,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,4.446551544464137,0.5849126950606268,NJ,NEW JERSEY
2049,31,86778.0027712775,1492.0863321823808,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,2487.1521477014167,47.553835042225565,NC,NORTH CAROLINA
2049,34,1467802.745702135,9003.037607266275,ND,NORTH DAKOTA
2049,35,31519.41337403316,302.81522168430496,OH,OHIO
2049,36,6141411.3339804765,34150.07514441825,OK,OKLAHOMA
2049,37,2567318.159864691,12118.101630336361,OR,OREGON
2049,38,27.648069340425366,1.605053052987981,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,12.606404658407413,0.7866632458908227,SC,SOUTH CAROLINA
2049,41,413763.3896508055,4640.254947309606,SD,SOUTH DAKOTA
2049,42,11125.70336460152,152.60052521642342,TN,TENNESSEE
2049,43,5283108.561169632,30879.255785867077,TX,TEXAS
2049,44,20912.064745872038,2136.0337465262246,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,16.05131244305854,0.714955981893625,VA,VIRGINIA
2049,47,1730112.7089829398,18214.481465840763,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,1144.9863122608217,8.335663498258633,WI,WISCONSIN
2049,50,136180.80052935216,2200.9779401503256,WY,WYOMING
2050,0,2003.0500425000946,69.96415242297789,AL,ALABAMA
2050,2,2.501672174954794,9.556676281724314,AZ,ARIZONA
2050,3,284076.89710774843,2249.42767153727,AR,ARKANSAS
2050,4,14844.073156850056,618.083923877686,CA,CALIFORNIA
2050,5,734669.9322277645,15185.004666143846,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,2751.3224447863713,81.118803173612,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,151102.36757668178,4670.733624317327,ID,IDAHO
2050,13,18797.13015498326,312.9509102942324,IL,ILLINOIS
2050,14,44598.719552261566,436.10396377298855,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,9574708.048831772,50813.69980371602,KS,KANSAS
2050,17,31976.067106923972,888.0464546012793,KY,KENTUCKY
2050,18,154060.06779695745,887.3781165654603,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,4883.440806757113,111.4312861016676,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,5769.934927778064,152.67745860376064,MI,MICHIGAN
2050,23,174410.20199825102,1219.8142600193385,MN,MINNESOTA
2050,24,45656.32335612505,373.9142608784795,MS,MISSISSIPPI
2050,25,12586.14247675019,216.47458979767958,MO,MISSOURI
2050,26,1806658.3121561501,15589.856464267767,MT,MONTANA
2050,27,579247.7328700641,5448.605613113352,NE,NEBRASKA
2050,28,8763.279415580988,950.6234928621699,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,3593.012441620367,103.70344017449833,NJ,NEW JERSEY
2050,31,59552.92296552648,1028.3292345890936,NM,NEW MEXICO
2050,32,0.0,0.0,NY,NEW YORK
2050,33,51388.61995444048,691.5230143321943,NC,NORTH CAROLINA
2050,34,381200.6362633443,5751.92195719275,ND,NORTH DAKOTA
2050,35,87003.48911535073,562.5937802367711,OH,OHIO
2050,36,4671794.781932088,27904.189677308525,OK,OKLAHOMA
2050,37,2153209.135129921,10440.18259984543,OR,OREGON
2050,38,1003.7734712371384,59.41428388744828,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,18904.852469591002,250.98239595175767,SC,SOUTH CAROLINA
2050,41,59362.22297764945,1343.4052905673261,SD,SOUTH DAKOTA
2050,42,20890.73503071816,347.56147792227245,TN,TENNESSEE
2050,43,1835506.8358919139,13433.30789782711,TX,TEXAS
2050,44,23558.197914774482,2433.956672887572,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,2288.612803386623,44.94508564791014,VA,VIRGINIA
2050,47,1096361.2243404132,11314.551735870351,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,2869.5344027127644,19.058849741128267,WI,WISCONSIN
2050,50,60069.4560835623,899.9768990856375,WY,WYOMING
2051,0,23785.001707373387,140.1686974375657,AL,ALABAMA
2051,2,3.8681723691529744,14.776864652369404,AZ,ARIZONA
2051,3,378771.6725431457,3033.829385666113,AR,ARKANSAS
2051,4,7643.96055723397,316.56145304676477,CA,CALIFORNIA
2051,5,500653.08711290546,10644.13206837071,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,7441.419360689514,127.98551991761578,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,2146.15611516867,11.046106588554487,FL,FLORIDA
2051,10,145149.91996093097,1196.0961675759538,GA,GEORGIA
2051,12,86504.61750643286,2877.0374899943763,ID,IDAHO
2051,13,26255.27733866494,234.02640832550375,IL,ILLINOIS
2051,14,27404.8983246854,176.0711335467036,IN,INDIANA
2051,15,3.6075086572090505,0.25001257889657985,IA,IOWA
2051,16,15224682.547848823,61364.5320459412,KS,KANSAS
2051,17,5054.552462790365,186.01589285667708,KY,KENTUCKY
2051,18,298077.4566594692,1043.0709069836375,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,7710.543256810402,92.38649632069816,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,1746.1998127168208,27.379090030722722,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,169458.19778226543,599.3228120113397,MS,MISSISSIPPI
2051,25,40744.55743378666,690.4383120086561,MO,MISSOURI
2051,26,936055.9741101512,6404.016257408452,MT,MONTANA
2051,27,974944.2722153135,7954.406106281617,NE,NEBRASKA
2051,28,6279.633741952297,682.0780827442439,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,55.481664220479814,8.192001167755837,NJ,NEW JERSEY
2051,31,131751.82307841122,2017.9467357925146,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,179594.8342779781,1421.5035528491317,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,49561.543067097155,297.3438758022741,OH,OHIO
2051,36,9090520.033287317,38923.754742473946,OK,OKLAHOMA
2051,37,1882727.4417002297,9377.355456108768,OR,OREGON
2051,38,96.76001879264015,11.474827165835793,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,75407.17646001981,793.8132601856844,SC,SOUTH CAROLINA
2051,41,100631.40570100404,1222.569388933384,SD,SOUTH DAKOTA
2051,42,31678.678055881675,428.6651516435869,TN,TENNESSEE
2051,43,5928915.892123245,33430.209170688075,TX,TEXAS
2051,44,14452.192391198423,1474.9550858782413,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,24615.49448065048,177.61248677862847,VA,VIRGINIA
2051,47,909293.1646902051,8924.365287628298,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,5401.435812392667,46.563708376298784,WI,WISCONSIN
2051,50,76412.72011853397,1173.935757159123,WY,WYOMING
2052,0,3809.2202168040662,80.58910168144932,AL,ALABAMA
2052,2,4.89116605637127,18.68481854211895,AZ,ARIZONA
2052,3,1039842.7181222483,4251.643683843529,AR,ARKANSAS
2052,4,22655.410551424837,981.2716599947584,CA,CALIFORNIA
2052,5,1528393.486702269,26245.16396169405,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,17.793059394430145,1.4692208913139089,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,9.705335884744507,1.3608164833382972,FL,FLORIDA
2052,10,23012.600867831487,445.32380660379715,GA,GEORGIA
2052,12,211778.96565762468,6360.658967552943,ID,IDAHO
2052,13,672697.6775648268,2073.659489066019,IL,ILLINOIS
2052,14,102897.21765891525,581.3070915839785,IN,INDIANA
2052,15,188.8245758460301,0.5288932057410531,IA,IOWA
2052,16,16421923.814615168,64238.21850519882,KS,KANSAS
2052,17,67245.022771586,969.8324622210165,KY,KENTUCKY
2052,18,149268.0974677673,835.5549753135283,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,2017.56530836462,97.0073885551129,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,16708.995783688857,179.08518973633775,MI,MICHIGAN
2052,23,842932.0218835226,4143.646870545319,MN,MINNESOTA
2052,24,147664.0778963208,583.6334269536422,MS,MISSISSIPPI
2052,25,284185.4041511809,1606.0547248990033,MO,MISSOURI
2052,26,6551251.615898867,45524.680725666236,MT,MONTANA
2052,27,2670397.944001155,13885.445711125783,NE,NEBRASKA
2052,28,10975.839201326131,1190.6491081916197,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,135.60532261164929,2.5181437389433987,NJ,NEW JERSEY
2052,31,129610.95525048942,2048.358710369522,NM,NEW MEXICO
2052,32,0.0,0.0,NY,NEW YORK
2052,33,1320.6962931812263,113.28853059682537,NC,NORTH CAROLINA
2052,34,6064974.960810769,29856.41049041467,ND,NORTH DAKOTA
2052,35,66913.32058425543,380.59851954908834,OH,OHIO
2052,36,6052257.4307828415,34624.91761458876,OK,OKLAHOMA
2052,37,2412120.8873046464,11275.388035198603,OR,OREGON
2052,38,117.39251347162666,13.858588917607436,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,499.42014405741435,74.87570195855045,SC,SOUTH CAROLINA
2052,41,2716637.2124337796,13576.905948677739,SD,SOUTH DAKOTA
2052,42,110725.1987343672,661.3798159529575,TN,TENNESSEE
2052,43,4697473.260898279,28349.189819618172,TX,TEXAS
2052,44,28986.57657117509,2965.2214971227245,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,33.81141758952758,3.006789850423227,VA,VIRGINIA
2052,47,1196132.88515733,13272.330714723854,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,61728.363023957216,279.2161804691989,WI,WISCONSIN
2052,50,392627.8299763811,5296.929901922458,WY,WYOMING
2053,0,131.97231145360274,3.064766274681046,AL,ALABAMA
2053,2,3.9885350387753067,15.245457440391842,AZ,ARIZONA
2053,3,120075.85237371668,1114.8140872634913,AR,ARKANSAS
2053,4,25206.980408981537,1077.5594506573611,CA,CALIFORNIA
2053,5,1692406.9152078158,27280.62968764102,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,2193.155108579573,51.636974692746705,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,232488.19090288188,6979.821079472476,ID,IDAHO
2053,13,64228.92453155724,931.5559331712948,IL,ILLINOIS
2053,14,47326.02602155623,290.01210439196285,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,15343897.241413768,61613.4084275582,KS,KANSAS
2053,17,32788.60283570736,770.1816298138926,KY,KENTUCKY
2053,18,28020.01430249533,229.95115472419897,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,2489.230749382416,70.55564198847206,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,6687.976951381035,80.85767072974224,MI,MICHIGAN
2053,23,436565.1336393773,2196.045069802548,MN,MINNESOTA
2053,24,7739.752685843079,108.67062335759104,MS,MISSISSIPPI
2053,25,16240.013241201308,319.6368868899948,MO,MISSOURI
2053,26,4067035.229334835,37975.00156108052,MT,MONTANA
2053,27,2579621.0055573024,13376.68550868186,NE,NEBRASKA
2053,28,11398.03912794594,1236.437097774463,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,294.77688632343785,17.70101806019141,NJ,NEW JERSEY
2053,31,140943.6257783124,2234.3192670079984,NM,NEW MEXICO
2053,32,81.86941026001645,7.311137651977504,NY,NEW YORK
2053,33,2395.678634344131,114.29520026210061,NC,NORTH CAROLINA
2053,34,2308604.6130135427,12445.562954543282,ND,NORTH DAKOTA
2053,35,35150.95761037051,261.20913084490587,OH,OHIO
2053,36,9459637.989288168,39075.33095117331,OK,OKLAHOMA
2053,37,2995960.0871602856,13785.770280807994,OR,OREGON
2053,38,1642.5536860992286,76.22422619703703,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,439.0789193442429,14.440115484710546,SC,SOUTH CAROLINA
2053,41,3101900.2440416473,17260.183139322748,SD,SOUTH DAKOTA
2053,42,16961.33441270483,225.60340298765888,TN,TENNESSEE
2053,43,6052970.155679525,33423.08675669903,TX,TEXAS
2053,44,29062.96916490516,2968.4836303090947,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,15.39933611056273,1.3811398103760408,VA,VIRGINIA
2053,47,1179896.8175947615,14901.161805469648,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,1405.5086307928736,5.230854536520571,WI,WISCONSIN
2053,50,425710.9866946605,5133.966002562848,WY,WYOMING
2054,0,1503.9558501054016,44.223329722909725,AL,ALABAMA
2054,2,4.73951287254258,18.105485886364484,AZ,ARIZONA
2054,3,70032.25467538735,1060.3673719855053,AR,ARKANSAS
2054,4,18686.292681838277,780.2586621616292,CA,CALIFORNIA
2054,5,1185658.1715597278,23083.236953361524,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,549.2456945073606,11.789580367740006,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,218967.5980962908,6864.010590235963,ID,IDAHO
2054,13,143050.92985629084,1319.9111209549835,IL,ILLINOIS
2054,14,43251.02766193737,304.08929351828647,IN,INDIANA
2054,15,93.35083306564752,0.6316729511111139,IA,IOWA
2054,16,9316570.016945353,50782.58322374329,KS,KANSAS
2054,17,5571.862205550631,211.7466144075289,KY,KENTUCKY
2054,18,21164.832582615676,295.79783530147023,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,2207.6441996790363,34.860517997286415,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,9141.400624350847,144.48432773971277,MN,MINNESOTA
2054,24,58088.17380339714,433.6105934500874,MS,MISSISSIPPI
2054,25,122582.18937393528,1253.2884414239084,MO,MISSOURI
2054,26,6542189.213230751,46712.78539226232,MT,MONTANA
2054,27,968199.2723628965,9206.970763149631,NE,NEBRASKA
2054,28,11996.544119896595,1301.3617542828458,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,347.1710085905032,2.8032311182248746,NJ,NEW JERSEY
2054,31,44347.498459489645,1172.5470206631426,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,35156.71293798875,260.3472225974052,NC,NORTH CAROLINA
2054,34,855320.097466248,5873.847820344788,ND,NORTH DAKOTA
2054,35,7661.154145178105,118.76961703107011,OH,OHIO
2054,36,6227200.310179107,35565.6176783276,OK,OKLAHOMA
2054,37,3039390.560563991,14096.936903231617,OR,OREGON
2054,38,59.007579131702556,3.9218852255159926,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,653714.8765634989,7104.362077865415,SD,SOUTH DAKOTA
2054,42,12075.778281238872,178.46394632034946,TN,TENNESSEE
2054,43,2016082.1579714858,15746.437212686378,TX,TEXAS
2054,44,31138.34694895604,3177.908432153663,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,2926.0187568061365,73.72757847118251,VA,VIRGINIA
2054,47,1748937.0890574853,19027.86842478842,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,1581.4207546022426,5.3116826393784455,WI,WISCONSIN
2054,50,136056.32577778187,2534.9926655457657,WY,WYOMING
2055,0,1164.2613457153793,28.891406327986296,AL,ALABAMA
2055,2,2.9150776995796908,11.135933073029493,AZ,ARIZONA
2055,3,3101.2834125766385,100.50665638491023,AR,ARKANSAS
2055,4,17501.30979475483,743.5678999830502,CA,CALIFORNIA
2055,5,442451.0276817826,9193.709168970501,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,587.5158916189189,29.24253252710472,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,642.7382352316325,19.55135285385294,GA,GEORGIA
2055,12,205370.13508315862,6704.836297500307,ID,IDAHO
2055,13,91126.51981174685,1121.0080041027613,IL,ILLINOIS
2055,14,49652.6126961839,330.04146829628564,IN,INDIANA
2055,15,88.26639328103079,0.690414921299153,IA,IOWA
2055,16,5734846.548016483,30997.662855941595,KS,KANSAS
2055,17,13317.377657662164,389.64560947814573,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,3864.451103618586,75.94621856485136,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,2427.4621625938184,62.28814533262721,MI,MICHIGAN
2055,23,114958.34450954375,1217.696620666375,MN,MINNESOTA
2055,24,8282.222702668552,87.19057669798983,MS,MISSISSIPPI
2055,25,30242.523911875483,430.7253748582711,MO,MISSOURI
2055,26,4054908.5780021143,36510.20605198684,MT,MONTANA
2055,27,626025.381715848,5330.310072105685,NE,NEBRASKA
2055,28,11644.531162314654,1265.0667885372552,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,991.904963688049,16.8584292452331,NJ,NEW JERSEY
2055,31,16505.512103520734,473.89603831188936,NM,NEW MEXICO
2055,32,126.22112811416353,7.310406369241088,NY,NEW YORK
2055,33,1335.635274656636,48.58999445718277,NC,NORTH CAROLINA
2055,34,2104021.147728582,12869.476309249541,ND,NORTH DAKOTA
2055,35,68477.01597145834,777.9526657585463,OH,OHIO
2055,36,604432.0887550808,3245.969833176954,OK,OKLAHOMA
2055,37,3037331.651930506,14116.690079121927,OR,OREGON
2055,38,4887.72173734009,172.8187749552985,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,1984.1823738096623,24.401593966549157,SC,SOUTH CAROLINA
2055,41,367415.63938630105,6293.461769805941,SD,SOUTH DAKOTA
2055,42,22674.399201408676,467.02963827051093,TN,TENNESSEE
2055,43,333200.03490222775,2917.7396227588683,TX,TEXAS
2055,44,27040.328476636743,2822.4569637124096,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,375.98100651044376,38.76651063767682,VA,VIRGINIA
2055,47,2084980.3819038305,21194.371615850207,WA,WASHINGTON
2055,48,86.80123592382046,1.6369243026787985,WV,WEST VIRGINIA
2055,49,8714.730766293891,44.46913866097916,WI,WISCONSIN
2055,50,61829.85511778794,836.7614837063911,WY,WYOMING
